dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48729],0,0,1712289229.6341615,0.8935,0.3764364774338901,1.790266990661621,1.9490292072296143,20.073276933808266,20.663748686265198,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45912],1,0,1712289238.733062,0.8934,0.37668516151607034,1.7608461380004883,1.9432862997055054,22.105338967999955,23.01310871883932,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2447],2,0,1712289246.6843877,0.8916,0.3802507421001792,1.6060607433319092,1.6930809020996094,17.543326361713024,17.952079547854613,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21867],3,0,1712289254.3278487,0.8905,0.38341553658246996,3.3352441787719727,3.4248874187469482,25.91940374234465,26.03176550193598,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8202],4,0,1712289261.9816134,0.8912,0.38256935281679033,1.7755117416381836,1.730678677558899,18.802784639569108,18.572130520456884,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26013],5,0,1712289270.541011,0.8932,0.37719928231090305,1.7574280500411987,1.7608106136322021,24.88745809495824,24.80226021640751,5,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15075],6,0,1712289279.4094536,0.8938,0.37778916489332914,1.405982255935669,1.3250460624694824,19.72346478359643,19.183202053052387,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13528],7,0,1712289287.3432431,0.8929,0.3806796124204993,1.6842011213302612,1.6092129945755005,22.428308166180667,22.063152666552977,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3300],8,0,1712289295.1731234,0.8912,0.384525736887008,1.3876209259033203,1.4248288869857788,18.022074126934193,18.239868811586472,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39451],9,0,1712289304.5261662,0.892,0.3836592026986182,1.9526798725128174,1.9699167013168335,28.68203220876816,28.76307964504231,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36872],10,0,1712289312.7271583,0.8914,0.385427625477314,1.5448917150497437,1.5481207370758057,20.739360036820315,20.792012405009046,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53449],11,0,1712289320.314383,0.8917,0.38404401354491713,2.1097073554992676,2.0905137062072754,24.160125452720848,24.08174631121011,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16573],12,0,1712289328.1132753,0.8936,0.3818777768872678,2.1215314865112305,2.202737808227539,20.54861850852224,20.79289444771979,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23278],13,0,1712289336.099728,0.8939,0.38040562057867644,1.3393069505691528,1.3006564378738403,19.706644783525483,19.413592838951526,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41377],14,0,1712289343.8454149,0.8933,0.3813489355146885,1.6544016599655151,1.6447315216064453,15.491591936520512,15.412744333123019,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],15,0,1712289351.8091998,0.8932,0.3830699837766588,1.3961818218231201,1.4009032249450684,18.899864514481283,18.980736307956242,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10049],16,0,1712289360.3102777,0.8922,0.38341167038306595,1.478545069694519,1.4418185949325562,18.933194521932812,18.761848606393293,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22958],17,0,1712289368.508828,0.8899,0.38709881231188775,1.9768273830413818,2.045602321624756,24.577415450288406,24.788815397689476,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21739],18,0,1712289377.0991962,0.8904,0.3864437133073807,2.8279426097869873,2.776836395263672,27.43421908180621,27.323561887769547,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28116],19,0,1712289385.151898,0.8907,0.3845398721285164,2.8815431594848633,3.000331163406372,24.747782267421393,24.897475532852777,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15093],20,0,1712289393.3503683,0.8903,0.38724267911165955,1.1038223505020142,1.075485110282898,16.011023377158725,15.864263370789482,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20628],21,0,1712289401.6016073,0.89,0.38731916034594177,1.1764260530471802,1.2034894227981567,15.71093904813293,15.897231751940458,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34065],22,0,1712289410.1318436,0.8907,0.389171614125371,1.9989898204803467,2.0150086879730225,20.63474043793728,20.734095199850092,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17321],23,0,1712289418.581586,0.8904,0.3906310494057834,1.666593074798584,1.545609712600708,25.029654849010843,24.178797304487883,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18383],24,0,1712289427.074608,0.8906,0.3921066843904555,4.581021785736084,4.431862831115723,32.57899991927651,32.52475132133947,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9444],25,0,1712289434.8357232,0.89,0.39291959842666985,0.9549283981323242,1.0057153701782227,16.533088525707345,17.09711167408986,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50134],26,0,1712289443.098983,0.8895,0.39151179073378445,1.7236822843551636,1.6085624694824219,23.479520894488694,22.769132929503503,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22197],27,0,1712289450.9094684,0.8893,0.38980366038158537,1.6488144397735596,1.5068683624267578,21.20239799399461,20.4325000120452,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48487],28,0,1712289459.7239532,0.889,0.3909642769023776,1.4186993837356567,1.527824878692627,21.862077832964207,22.77420680703619,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18727],29,0,1712289467.890136,0.8879,0.39598053889349105,1.52892005443573,1.55211341381073,18.534685499243444,18.577774910209637,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10532],30,0,1712289475.8099,0.8864,0.40117806997150185,1.3861976861953735,1.2631561756134033,20.626107177281863,19.703448246555332,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36712],31,0,1712289483.8938832,0.8863,0.40112261306494473,1.4192970991134644,1.4058141708374023,17.249874114225964,17.200466764245753,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44132],32,0,1712289492.3296907,0.8884,0.39472144553437827,1.3005691766738892,1.216221809387207,19.582345106101535,18.96044117980989,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21366],33,0,1712289500.458524,0.8886,0.39415832683444024,1.6202058792114258,1.6213388442993164,24.39230922828622,24.413736178008932,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44399],34,0,1712289508.9494715,0.8888,0.3940433969721198,0.708495020866394,0.6321937441825867,11.903275588840412,10.981016614689219,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38726],35,0,1712289516.7180822,0.8883,0.3960860732011497,1.81235933303833,1.691388726234436,26.60827078756133,25.90724929694628,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47389],36,0,1712289524.5917616,0.8877,0.39593591410666706,1.0602965354919434,1.0549037456512451,19.151538034979346,19.117701298589456,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38126],37,0,1712289532.8664923,0.8882,0.39470798168331384,1.9551091194152832,2.015705108642578,26.604358865225063,27.098950969751822,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46260],38,0,1712289541.1902628,0.888,0.39335376024246216,1.9402273893356323,1.8972643613815308,19.17594107222834,19.016556585434678,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10115],39,0,1712289549.2726724,0.8873,0.39401160925626755,1.4591752290725708,1.460631251335144,16.949445803698183,16.916138717919377,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30233],40,0,1712289557.3305657,0.8861,0.3993506237864494,2.3669204711914062,2.2947607040405273,22.749681359378794,22.661417076348886,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30891],41,0,1712289565.525132,0.8865,0.39920684415847063,1.2634119987487793,1.277528166770935,16.320065131351857,16.468048252857077,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4120],42,0,1712289573.1809475,0.8862,0.3992958128452301,1.3160878419876099,1.2096154689788818,21.184357020437748,20.312179389321752,1,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17578],43,0,1712289581.7899687,0.8861,0.39737436529248954,0.6822834014892578,0.6357986330986023,13.839182372802318,13.153285176905381,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32364],44,0,1712289590.7503698,0.8856,0.39882562030106783,4.108108997344971,4.135025978088379,24.245171411149588,24.36437867534361,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22487],45,0,1712289598.6375186,0.8855,0.40118504436686636,1.3604133129119873,1.213728904724121,22.252350252784822,20.983932102696794,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43793],46,0,1712289606.635368,0.8856,0.40145328622311355,2.7914042472839355,2.959622621536255,26.54374894749161,27.204721531082146,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47843],47,0,1712289615.482979,0.8858,0.39953523427248,2.0625603199005127,1.9787909984588623,22.341628801888834,22.039533585729195,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5623],48,0,1712289623.752158,0.8855,0.40105390129610896,0.7979134321212769,0.7058273553848267,13.640699893977585,12.481401947820732,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6264],49,0,1712289631.585901,0.8862,0.39789963895455005,2.0163002014160156,1.9779117107391357,21.814828649186182,21.669904168778213,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58983],50,0,1712289639.53331,0.8861,0.3966585103422403,2.832029104232788,2.7787058353424072,25.242720229061124,25.168962555997588,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5657],51,0,1712289647.7386072,0.8848,0.4015546256676316,0.8719228506088257,0.9731993675231934,19.90396469053735,21.303664474755312,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53456],52,0,1712289655.481944,0.8848,0.4015646560117602,1.456145167350769,1.5838922262191772,20.74174286692812,21.57645554722209,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16102],53,0,1712289662.6626234,0.8843,0.4026504128240049,1.311826229095459,1.3770185708999634,17.00598275783178,17.521750168692048,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9037],54,0,1712289670.8219235,0.8841,0.40131810754537584,2.803399085998535,2.813666820526123,29.22318973765871,29.185147124873797,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33985],55,0,1712289679.2083428,0.8845,0.4042595055885613,1.8983594179153442,1.9366717338562012,18.02609475449202,18.15225471441863,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11044],56,0,1712289687.534487,0.8846,0.404755574464798,1.5439993143081665,1.5288112163543701,22.481545605560665,22.328785038120234,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5555],57,0,1712289695.6878593,0.885,0.4069598611444235,1.3745601177215576,1.3302748203277588,17.67932846212479,17.509651804780027,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14716],58,0,1712289704.1178951,0.886,0.4056315330788493,2.3074514865875244,2.2325515747070312,22.276297127524654,22.196601659174547,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29363],59,0,1712289712.3883684,0.8858,0.4005676000379026,2.0134878158569336,1.81186842918396,27.8779178441114,26.821481299683835,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16873],60,0,1712289720.4217417,0.8865,0.3988564358092844,1.0950570106506348,1.0537954568862915,17.00004321395217,16.47013536901672,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34384],61,0,1712289729.0955062,0.8869,0.39818155402317645,3.2560248374938965,3.1894032955169678,27.052373454321593,26.96803960368094,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13208],62,0,1712289737.4062457,0.8869,0.3979838592931628,1.7176495790481567,1.6772348880767822,23.525164319793493,23.326822742431986,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6938],63,0,1712289745.707853,0.8868,0.39963573226705196,1.4061921834945679,1.286638855934143,21.071449166773892,20.122778539348694,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7180],64,0,1712289754.08578,0.8873,0.396247149258852,1.2446213960647583,1.2128280401229858,23.128715504193682,23.0968287826171,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10108],65,0,1712289763.4988601,0.8888,0.3937368581071496,1.543084979057312,1.7173699140548706,27.38830906872267,28.619733892452654,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21614],66,0,1712289771.6250427,0.8894,0.3897728195413947,3.901278257369995,3.765026807785034,30.0719895560863,30.034173891616273,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54480],67,0,1712289780.485346,0.8905,0.3869516196660697,2.2933669090270996,2.1123571395874023,26.606369276092828,26.12140079159174,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34351],68,0,1712289789.3473136,0.8904,0.3857311329804361,1.072598934173584,1.0671746730804443,23.82342702214913,23.697866807496943,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48446],69,0,1712289798.5565732,0.8895,0.38554631248116494,0.9932342171669006,0.8726911544799805,17.176838122402643,15.879995589405485,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2156],70,0,1712289807.5739603,0.8895,0.3840155588462949,0.8853760957717896,0.8748941421508789,14.081713539075151,14.006529246473466,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19812],71,0,1712289816.3864543,0.8894,0.38342708386480806,1.057060956954956,1.135728359222412,22.572730555010335,23.467315378583404,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50161],72,0,1712289824.5437858,0.8902,0.38219093456864356,1.3521387577056885,1.4707481861114502,20.8240939187276,21.849118456761026,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[713],73,0,1712289832.938419,0.8886,0.3837161147035658,1.427764892578125,1.395798683166504,17.43409131605799,17.259677973837544,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33831],74,0,1712289842.1272614,0.8891,0.3840242060832679,2.1218221187591553,2.187910318374634,27.457155798262338,27.815566298966118,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22084],75,0,1712289850.5837655,0.8901,0.38176497668027876,5.098583698272705,4.890655517578125,27.966932886403697,27.861889381344053,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2260],76,0,1712289859.0429945,0.8899,0.38302379930391905,1.2926015853881836,1.2061320543289185,22.361632885354048,21.53493676532196,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12195],77,0,1712289867.94017,0.8913,0.3813534857705235,0.9615730047225952,0.8677218556404114,19.60947548764113,18.413213532066507,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20221],78,0,1712289876.195493,0.8913,0.38100278545171024,1.2839994430541992,1.1738955974578857,24.18141311703341,23.155173959244916,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19342],79,0,1712289885.0207963,0.8907,0.3825393612496555,2.010651111602783,1.8441243171691895,30.052985985445716,29.444288590226776,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26356],80,0,1712289893.8848069,0.8902,0.38206028174608947,0.6686145663261414,0.6323214769363403,12.194534371561438,11.718809191952111,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46421],81,0,1712289903.6917036,0.8898,0.38424598388373854,1.0671896934509277,1.0728099346160889,14.829920426426472,15.05171497383294,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9462],82,0,1712289912.439193,0.8888,0.3854831105098128,1.6766761541366577,1.6472653150558472,20.613549622622077,20.49554768142324,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9948],83,0,1712289921.0701318,0.8887,0.3856761726550758,2.7755298614501953,2.8666598796844482,21.736850444838225,21.932823524961634,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44689],84,0,1712289929.7677112,0.889,0.38696036394685507,1.4498343467712402,1.36239492893219,23.06007422722658,22.175242145832975,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21813],85,0,1712289938.2748134,0.8891,0.38298984821885823,2.4426259994506836,2.455467700958252,19.2286783831616,19.2010501164622,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17593],86,0,1712289946.5227954,0.8894,0.38271989338099954,0.5823946595191956,0.5895627737045288,10.829259985889422,10.89989404958035,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47498],87,0,1712289955.2062979,0.8909,0.38055704683065417,1.7390720844268799,1.7331395149230957,21.404878658376614,21.382204686678225,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13046],88,0,1712289963.4035413,0.8902,0.38168373247608545,0.532413899898529,0.5551938414573669,10.421664980096885,10.74650435759046,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],89,0,1712289972.116766,0.8894,0.38450138848274945,1.9636807441711426,1.9060819149017334,20.192516783519913,20.023781715267617,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4012],90,0,1712289981.108572,0.8891,0.38513205396011474,2.3226845264434814,2.398672580718994,25.19133892387949,25.380259608820026,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57579],91,0,1712289990.524579,0.8892,0.3848107269965112,3.218691825866699,3.3331503868103027,30.343995411043714,30.732900865241955,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35951],92,0,1712289999.2654824,0.8901,0.3831722863018513,1.583319067955017,1.6078397035598755,26.44272613293977,26.604207993610114,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3819],93,0,1712290007.8893023,0.8905,0.38341749273240566,1.116350531578064,1.0299184322357178,21.295377727169527,20.30076393902764,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7129],94,0,1712290015.8068485,0.8895,0.3860031348653138,2.615023374557495,2.533735752105713,25.106796158782515,24.81155850239387,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21673],95,0,1712290024.6329403,0.888,0.39067867323756217,1.5133655071258545,1.557647943496704,21.27138634992692,21.595159040344132,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16654],96,0,1712290033.859484,0.8883,0.3923235509544611,0.6937900185585022,0.6656588315963745,12.433570943652155,12.104884911934858,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19618],97,0,1712290043.8905256,0.8878,0.3921226436272264,0.625088095664978,0.618640124797821,12.687969327908808,12.665171892792943,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16784],98,0,1712290052.7532814,0.8867,0.3961809997446835,0.7897222638130188,0.7119387984275818,18.23386929734754,16.974683237527916,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13823],99,0,1712290062.9729702,0.8869,0.39567446066066625,0.9515312910079956,0.9882946014404297,18.25845998875222,18.789731709252614,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22535],100,0,1712290071.5822973,0.8863,0.3979435294866562,1.8243412971496582,1.7289795875549316,24.930176481751328,24.301049852838847,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57634],101,0,1712290080.490223,0.8857,0.3978565901517868,0.7938096523284912,0.7809580564498901,17.384302405254562,17.251911789554853,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23161],102,0,1712290088.6123188,0.883,0.40469428785145284,1.6425905227661133,1.6792271137237549,23.540034523350226,23.70317185563827,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21900],103,0,1712290097.2036524,0.8828,0.40601970385760067,3.1797780990600586,3.1369762420654297,33.24259294847405,33.12852964194468,3,1
