dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16788],0,0,1712310188.4957929,0.8939,0.37818302428349854,19.263952255249023,19.240846633911133,46.06682469845985,46.072682984750486,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12068],1,0,1712310195.9671242,0.8931,0.3779322405345738,18.55836296081543,18.655908584594727,43.26169196678057,43.26142860497433,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21104],2,0,1712310203.4744358,0.8926,0.38164482470601796,18.87225914001465,18.67405128479004,52.34947707431011,52.35230479440365,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45094],3,0,1712310210.141977,0.8906,0.38755201259627936,16.79326820373535,16.857799530029297,40.510442994759394,40.85916242719367,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12157],4,0,1712310217.4604943,0.8892,0.3880698070861399,16.515562057495117,16.182353973388672,47.77571613094019,47.75899665666017,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36597],5,0,1712310224.4908457,0.8893,0.3904354814440012,16.80253791809082,16.716081619262695,39.99233505992176,39.98568955485234,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34914],6,0,1712310231.9826398,0.889,0.394498775806278,16.39301872253418,16.12432289123535,50.64526085271377,50.601183987054185,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17538],7,0,1712310239.4095461,0.8902,0.3904537122696638,15.935429573059082,15.953763008117676,42.7566816903376,42.250971719983525,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20621],8,0,1712310247.0727284,0.8878,0.39781728480011225,15.496694564819336,15.664012908935547,42.14955990057706,42.03000232159695,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28772],9,0,1712310254.3076015,0.889,0.39615052146837115,15.582376480102539,15.380030632019043,45.51553498553732,45.48051832695314,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56998],10,0,1712310261.1610355,0.889,0.39510614508762953,14.931551933288574,15.038904190063477,37.472764764181036,37.50079068143869,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50978],11,0,1712310268.5546465,0.889,0.3903005255386233,15.454687118530273,15.73117733001709,44.386400881882125,44.40685418466002,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37304],12,0,1712310276.2368746,0.8889,0.3918243453837931,14.825793266296387,14.846700668334961,39.92800072170052,40.40560965707301,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13572],13,0,1712310283.7761793,0.8875,0.39438850358128547,13.72930908203125,13.540617942810059,38.00219910178965,37.69336868938077,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34683],14,0,1712310290.4898305,0.8883,0.3952989009208977,14.731046676635742,14.655977249145508,37.173494697022825,36.806151179407706,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28425],15,0,1712310297.7793837,0.888,0.39369795341044667,13.57589340209961,13.553135871887207,45.241550456337364,45.24019557400484,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39767],16,0,1712310305.9474916,0.8877,0.39630556060001254,13.460537910461426,13.310208320617676,50.53535960141928,50.28048829684699,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56733],17,0,1712310312.978331,0.8863,0.4004047181457281,11.961907386779785,11.789655685424805,49.87844408188215,49.878757014795845,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31579],18,0,1712310320.1189766,0.8836,0.40583015996962785,11.395971298217773,11.484689712524414,49.14897850122691,49.22706657046789,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33963],19,0,1712310351.8786697,0.8828,0.4063331184908748,14.315489768981934,14.365574836730957,38.63191132867135,38.66469354393016,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30634],20,0,1712310359.29776,0.8865,0.39630158003419635,14.992490768432617,14.802048683166504,45.04446826148014,45.045239213965026,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59422],21,0,1712310367.0874498,0.8843,0.40113225784152745,12.304893493652344,12.706890106201172,58.21772396996024,59.28572845418098,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5412],22,0,1712310374.6482422,0.8839,0.40178718473762276,13.49060344696045,13.37496566772461,55.749364366913234,55.75118837572057,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33065],23,0,1712310412.7784142,0.8831,0.4067057577893138,12.22138786315918,12.11837100982666,40.650094217967585,40.4028581689533,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12111],24,0,1712310420.478005,0.8836,0.4057234710082412,13.993563652038574,13.942087173461914,40.26742611296781,40.189293284044155,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3176],25,0,1712310428.2346098,0.8798,0.41189478132873775,14.527451515197754,14.371857643127441,40.95041109453546,40.95020116020844,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18122],26,0,1712310435.603187,0.8801,0.413152989372611,13.966110229492188,14.058817863464355,51.22536326828858,51.23777688703447,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15358],27,0,1712310473.5558693,0.8818,0.4097458301112056,13.609848022460938,13.6276216506958,36.83708139616894,36.51332481725725,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48793],28,0,1712310481.1116686,0.8843,0.4042502358555794,13.779443740844727,14.21142864227295,45.51736447774815,45.52266180304049,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12200],29,0,1712310488.2539687,0.8814,0.4124232383444905,11.794312477111816,11.767997741699219,35.05305314220294,35.03682055792285,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34953],30,0,1712310495.5065901,0.8796,0.417241376824677,11.49084758758545,10.94513988494873,56.27070506763004,56.031846816945766,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20035],31,0,1712310533.6500833,0.8791,0.4175403403118253,12.967368125915527,12.923635482788086,36.75165142254224,36.710012347054914,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30665],32,0,1712310541.2614765,0.8814,0.4126423843204975,13.073941230773926,13.222877502441406,44.330828486227325,44.6331549523565,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43312],33,0,1712310548.4462497,0.8788,0.42065668255090716,11.283679962158203,11.191916465759277,43.24608361150643,43.19556991220938,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26432],34,0,1712310555.6741402,0.8746,0.42830965369939805,12.879620552062988,12.768906593322754,36.12628066383465,35.63485056167291,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17789],35,0,1712310593.25418,0.8767,0.42575446479022505,12.431140899658203,12.230731010437012,38.99210228295391,39.104031084137404,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37122],36,0,1712310601.2662232,0.8782,0.4205844238400459,13.400943756103516,13.243962287902832,32.2648107988477,32.69132564552575,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30050],37,0,1712310609.2912147,0.8735,0.43360379338264465,10.845478057861328,10.976333618164062,34.75684509574259,34.74666687724192,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11663],38,0,1712310617.0061955,0.873,0.4385938286781311,13.71894645690918,13.669599533081055,41.1827881641227,41.158829365200035,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20330],39,0,1712310653.7789977,0.8717,0.4400149628520012,13.052851676940918,13.255538940429688,39.224129968092086,39.7381898926791,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49871],40,0,1712310661.5703607,0.8708,0.444996683858335,10.461719512939453,10.112076759338379,46.8116471178029,46.748336431820114,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35853],41,0,1712310669.4862497,0.8666,0.45341840125620364,14.615975379943848,14.568235397338867,49.687521118961406,49.76936385857388,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54210],42,0,1712310676.314999,0.866,0.45342939905822277,13.041852951049805,13.162723541259766,32.442403168353025,32.43845885923013,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23255],43,0,1712310714.307457,0.8642,0.46094495728611945,14.543272972106934,14.609896659851074,34.269274760742974,34.269274760742974,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19586],44,0,1712310721.6302109,0.8643,0.4614068876951933,9.670055389404297,9.78457260131836,47.36632122243535,47.35753206806825,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28058],45,0,1712310729.3508623,0.8612,0.4655482228845358,13.316238403320312,13.152515411376953,45.82243419937145,45.82002597627656,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48763],46,0,1712310736.5542042,0.8587,0.47459774632006885,9.433844566345215,9.801568984985352,46.50220577192143,46.447468046355134,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9932],47,0,1712310774.1681485,0.8628,0.4651220694184303,12.064050674438477,11.842252731323242,28.42058279333579,28.681861245179213,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26303],48,0,1712310782.2249658,0.8587,0.47524711191654206,13.483546257019043,13.852421760559082,45.18117780143221,45.183803594334,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32864],49,0,1712310790.3186202,0.8603,0.47202142141759396,12.063260078430176,12.251583099365234,38.417566618639896,38.75621306517281,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19735],50,0,1712310798.0621874,0.8583,0.476537038013339,11.16556453704834,11.094310760498047,45.56899590858684,45.56950350728493,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47012],51,0,1712310834.8343034,0.8573,0.4834078561514616,12.210870742797852,12.317639350891113,41.25293997773423,41.00322356694405,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37371],52,0,1712310842.3742733,0.8618,0.46966631822288035,9.033797264099121,8.934564590454102,43.46505902008311,43.51715628765205,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10715],53,0,1712310849.9063306,0.8641,0.46478354148566725,11.736865997314453,11.66686725616455,39.36123732178208,39.28738788361858,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2895],54,0,1712310857.451627,0.8637,0.4688790377229452,10.645320892333984,10.481590270996094,30.43131523350412,30.233731693398035,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49444],55,0,1712310894.8301501,0.8622,0.46898939199745654,12.723908424377441,12.637996673583984,40.26205525063316,40.227675449534786,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9041],56,0,1712310902.9422567,0.8579,0.4776562564074993,12.508336067199707,12.46168041229248,35.327575716004105,35.404372872812836,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14019],57,0,1712310910.9701874,0.861,0.47246949933469296,12.665928840637207,12.864038467407227,43.23808807078382,43.24667571017275,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11923],58,0,1712310918.793022,0.8564,0.48321181870996954,10.720495223999023,11.048116683959961,40.868062566532956,40.88177307204262,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54488],59,0,1712310955.8949199,0.8583,0.4788258198648691,9.164033889770508,9.064319610595703,34.150313550671655,33.70688423890205,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16781],60,0,1712310963.5730138,0.857,0.48189373798668383,10.820390701293945,10.933568954467773,38.05873803964579,38.09227995256161,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33592],61,0,1712310970.7703717,0.8559,0.48522647842764854,8.884771347045898,8.84096622467041,28.032100368512488,28.03323655351426,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54436],62,0,1712310978.2463195,0.86,0.47638223972171545,11.77071475982666,11.752667427062988,47.42327089603395,47.41310405035204,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30061],63,0,1712311015.8341553,0.8641,0.4622158033773303,13.338838577270508,12.956445693969727,41.849103275230426,41.83737401530318,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5138],64,0,1712311023.5581694,0.8668,0.45936570074409244,10.003999710083008,10.345479011535645,40.35170550769737,40.265907853225436,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33297],65,0,1712311031.366223,0.8655,0.46287014670670035,11.220377922058105,11.193659782409668,28.797260379249412,28.88827193994367,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15906],66,0,1712311039.1266358,0.8668,0.456105999648571,12.74739933013916,12.579575538635254,44.86519881951615,44.869763447022606,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12452],67,0,1712311078.4103792,0.8675,0.45519810896366836,9.615863800048828,9.675463676452637,38.98458725860078,38.24328277788272,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2014],68,0,1712311086.294298,0.8675,0.4531870402395725,8.155078887939453,8.184549331665039,36.48648143178729,36.32123832379766,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57510],69,0,1712311093.7546258,0.8706,0.4491507664322853,11.052725791931152,11.205886840820312,35.60941465585792,35.65428244908927,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22090],70,0,1712311101.454157,0.8717,0.4444375470280647,10.264618873596191,10.099447250366211,27.615080937231422,27.618688586726503,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39527],71,0,1712311137.8986917,0.8712,0.4501741910353303,12.10244369506836,12.128128051757812,51.49890765861216,51.64206400715509,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51484],72,0,1712311145.5782812,0.8684,0.4519679255783558,9.432466506958008,9.190770149230957,38.646227495716744,38.442000468759765,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3021],73,0,1712311153.0063553,0.8684,0.4563960937783122,11.631040573120117,11.898099899291992,38.653028767830676,38.929408109958366,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55200],74,0,1712311160.7450013,0.8708,0.4498258737847209,12.879056930541992,12.943079948425293,42.690472128954134,42.68947594553665,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57752],75,0,1712311195.658511,0.8721,0.44561337660998107,11.774559020996094,11.801206588745117,36.541436368144076,36.92779962058801,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48200],76,0,1712311203.1821666,0.8718,0.4499351497739553,11.93986988067627,11.776247024536133,45.732388682069754,45.733407696021956,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1519],77,0,1712311210.134256,0.8688,0.4577991751953959,10.199811935424805,10.283562660217285,38.839265495854335,38.96194205940551,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13066],78,0,1712311217.4994075,0.8696,0.4536977415904403,12.16032886505127,12.242276191711426,41.42762062380903,41.32339814749533,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57792],79,0,1712311255.0792632,0.8693,0.45712360329926016,10.16971492767334,10.365312576293945,38.69396539734132,39.047242584898,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39953],80,0,1712311262.2069635,0.8692,0.4541543073952198,11.522926330566406,11.859023094177246,49.503571724468706,49.50869694713162,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18814],81,0,1712311269.9763565,0.8714,0.4480709541589022,9.120186805725098,8.969403266906738,37.889640349127795,37.95778836084499,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18649],82,0,1712311277.5845854,0.8724,0.4480027133598924,10.401997566223145,10.500835418701172,36.14526312145235,36.307580566444784,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21701],83,0,1712311315.2176318,0.8713,0.449458116479218,10.542743682861328,10.477218627929688,46.126196127528985,46.15439219219614,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39734],84,0,1712311322.5520105,0.874,0.44181679710745814,10.84154224395752,10.782612800598145,41.584830262160814,41.44908028212471,10,3
