dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14474],105,0,1712311693.1425705,0.8875,0.4007217007689178,10.970937728881836,10.488042831420898,51.50474111327798,51.49932601706614,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48921],106,0,1712311701.6466348,0.8867,0.4011442713439465,9.442120552062988,9.178321838378906,38.99402383360001,38.81757398911673,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9653],107,0,1712311736.702012,0.8863,0.40165828689932825,9.43951416015625,9.098048210144043,40.68589608720634,40.61995793454159,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56697],108,0,1712311745.334725,0.8867,0.3992946591228247,9.707159996032715,9.779953956604004,35.05107715093662,35.05520036446289,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1419],109,0,1712311753.2677586,0.8858,0.4015693021938205,8.287188529968262,8.377326965332031,44.846445493065076,44.84968959477352,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27812],110,0,1712311761.9388874,0.8871,0.397118776012212,10.155435562133789,10.294132232666016,27.820834993902313,27.975553631012914,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35115],111,0,1712311799.405133,0.8877,0.39378652134910225,10.038049697875977,9.953883171081543,43.321317519324126,43.61030771213832,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55866],112,0,1712311807.9415045,0.888,0.39051931835711,8.751974105834961,8.660833358764648,34.117360724082786,34.30955173848374,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49411],113,0,1712311816.4271662,0.8868,0.39543961370363834,9.920434951782227,9.890360832214355,29.528781458767433,29.459875486124417,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14969],114,0,1712311854.1533644,0.8865,0.395679088588804,10.078132629394531,9.813275337219238,40.9156355140596,40.90433347098752,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],115,0,1712311862.7918873,0.8874,0.39360100142657756,10.16519832611084,9.637176513671875,43.45623976812529,43.34467609316067,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13828],116,0,1712311870.6226215,0.8851,0.40349102756008504,8.085721969604492,8.478771209716797,41.17695037567849,41.22654023410617,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53635],117,0,1712311879.9089665,0.8849,0.403910833504051,9.229412078857422,9.216117858886719,37.83145581831118,37.911117978770584,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11861],118,0,1712311916.0196788,0.8861,0.40128958895802497,10.032401084899902,10.01225471496582,56.756087565085906,56.50025891818144,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7003],119,0,1712311924.5566866,0.8865,0.40086574098095296,9.186688423156738,9.297042846679688,37.90752018380369,37.89294780737113,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13815],120,0,1712311932.9810317,0.8876,0.3983073804527521,9.697501182556152,9.700878143310547,36.213192710829425,36.41003547083593,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53250],121,0,1712311941.5825355,0.8895,0.3936996979638934,10.80083179473877,10.549985885620117,51.01757670169579,50.68474423244662,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41927],122,0,1712311978.2026086,0.8895,0.39338753009215,8.9677095413208,8.843710899353027,37.37187903097235,37.29761003151325,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14907],123,0,1712311986.617371,0.889,0.39272328494116665,9.086294174194336,9.227622985839844,41.342027685547336,41.714607387913084,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39696],124,0,1712311994.5447297,0.8892,0.3909153310582042,8.324817657470703,7.995452880859375,35.792834004073896,35.743994359413804,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17133],125,0,1712312032.7643116,0.8891,0.39182732068002224,9.7391939163208,9.787579536437988,36.733367988678005,36.72175895734733,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47402],126,0,1712312041.386784,0.8882,0.3934246651828289,7.2773118019104,7.170581817626953,37.657847471724395,37.52136880113702,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],127,0,1712312050.1311545,0.8882,0.39470841037109494,8.227184295654297,8.256214141845703,37.45750950800017,37.336690603551716,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22814],128,0,1712312058.2765102,0.8875,0.39521569879725577,10.164944648742676,10.288846015930176,44.83375450009553,44.835101753041144,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53856],129,0,1712312094.8813698,0.8873,0.3951732258312404,7.622693061828613,7.677762985229492,36.232458232196116,36.210848008514375,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37437],130,0,1712312103.0906615,0.8889,0.39448766596615314,6.926741600036621,6.657135963439941,37.67330503229812,37.54072355157618,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],131,0,1712312111.2669082,0.89,0.39221548615023494,9.540778160095215,9.348379135131836,33.92682795451955,33.92381554683979,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48861],132,0,1712312119.9756656,0.8896,0.39204956088215115,7.55191707611084,7.794414043426514,48.823207892980975,48.870635952442946,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2316],133,0,1712312156.9390464,0.8903,0.39049357585608957,7.973564624786377,7.87347412109375,24.616701733212192,24.615219862940776,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32201],134,0,1712312165.3364024,0.8904,0.3899358879774809,10.446911811828613,10.190869331359863,40.84432650270787,40.733823967414146,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35188],135,0,1712312173.9408994,0.8898,0.391013191267848,8.459159851074219,8.522787094116211,33.62042763643007,33.557786690991875,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8555],136,0,1712312212.2480357,0.8894,0.3910499898716807,7.347324848175049,7.335446357727051,43.486530607988094,43.627605049102215,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5955],137,0,1712312221.2187154,0.8884,0.3973974888212979,8.061076164245605,7.961819171905518,31.96298466979795,31.761735107057067,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26405],138,0,1712312229.2225142,0.8881,0.3972429084591568,8.369152069091797,8.12739372253418,39.04528031913391,37.85944293944422,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25421],139,0,1712312237.1414273,0.8884,0.3956108497455716,8.370979309082031,8.385601043701172,37.09708130777771,37.09337521402589,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27630],140,0,1712312274.875226,0.888,0.39615129521116615,10.2958402633667,10.489043235778809,45.794251672898305,45.82145573529325,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13859],141,0,1712312282.4578886,0.8876,0.3967055257409811,8.563953399658203,8.498950958251953,39.71279324151564,39.70965558423532,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6687],142,0,1712312291.4742963,0.889,0.39293727865442635,7.1985602378845215,7.096602439880371,41.02666792819864,40.79304563897478,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49939],143,0,1712312299.9738843,0.8899,0.39248698810115457,7.574340343475342,7.459881782531738,39.41940406708001,39.271087023358525,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23665],144,0,1712312336.1791737,0.8891,0.3947659911587834,6.45775842666626,6.587949752807617,47.454542294370825,47.540952286490686,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20921],145,0,1712312344.2617993,0.8873,0.40052686650305985,10.32967472076416,10.524114608764648,50.01608183691651,50.037838093164495,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13975],146,0,1712312352.626725,0.8867,0.40170993711799385,10.204429626464844,10.420910835266113,46.41138351316243,46.43113370860395,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41162],147,0,1712312361.3806,0.8873,0.40107952868565916,8.472743034362793,8.448810577392578,31.86094058151973,32.00733634174651,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43784],148,0,1712312398.3564668,0.8875,0.40098119601607324,8.935953140258789,9.348220825195312,40.45273137593876,40.458365295407056,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49488],149,0,1712312406.5586584,0.8866,0.4035968846641481,9.544800758361816,9.380393028259277,45.299436615261726,45.096460518489145,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40641],150,0,1712312415.3610547,0.8851,0.40551052801311016,7.950197219848633,8.10960578918457,26.20761602558955,26.2427114408746,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7682],151,0,1712312452.586546,0.8855,0.40826394679024813,9.112211227416992,8.790237426757812,39.15065912896101,39.329644083359305,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16839],152,0,1712312461.2903206,0.8849,0.4095356583595276,7.451266765594482,7.579838752746582,38.87657901917116,38.880495481541054,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42637],153,0,1712312469.8062446,0.885,0.4085023976862431,8.569348335266113,8.493339538574219,36.576928838218016,36.50910564967965,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6592],154,0,1712312477.667179,0.8839,0.4096506029367447,7.2504048347473145,7.198230266571045,39.621507450465124,39.443394275110016,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30942],155,0,1712312514.9708002,0.8843,0.4094351162202656,8.694936752319336,8.943862915039062,45.35135046299513,45.41312060545538,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4816],156,0,1712312523.5433922,0.884,0.4112764371559024,8.914483070373535,8.748945236206055,30.445301080697913,30.502214846815896,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42881],157,0,1712312531.9328406,0.8838,0.4125983909703791,8.734583854675293,8.917460441589355,27.068262778452805,27.0072138858204,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53756],158,0,1712312540.6635513,0.8855,0.4083853946067393,10.525824546813965,10.197669982910156,42.20945987835678,42.04952411890076,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46534],159,0,1712312577.412992,0.8832,0.4159477030858397,7.501089572906494,7.661600112915039,36.99727038060994,37.15987560527916,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33452],160,0,1712312585.6461892,0.8833,0.41477698888629677,9.472769737243652,9.322198867797852,37.27875662591528,37.25793263330171,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57433],161,0,1712312593.786653,0.8835,0.4163147021085024,7.677371025085449,7.763026237487793,33.61925592743471,33.472840709622595,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52370],162,0,1712312631.8239257,0.8809,0.4215321149677038,7.1099019050598145,7.028163433074951,46.432670210296656,46.399986137701006,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42540],163,0,1712312640.70414,0.8816,0.4245326766744256,7.636848449707031,7.678868293762207,26.25623517806057,26.196508593696915,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41617],164,0,1712312648.9660096,0.8813,0.42502684742212293,7.801576614379883,7.601640701293945,27.576303989950702,27.3895674966783,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1188],165,0,1712312656.604648,0.8811,0.4259686670266092,7.698791980743408,7.802676677703857,38.29979050186653,38.38801145292861,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28341],166,0,1712312694.1094675,0.8808,0.42747025499120356,10.298212051391602,10.28829574584961,45.550938146029864,44.786478623529106,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52458],167,0,1712312702.1346452,0.8804,0.4288034105673432,7.173302173614502,7.389668941497803,27.745547731375073,27.799797031841116,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19908],168,0,1712312710.8621757,0.8823,0.4196609938517213,7.661321640014648,7.548386096954346,33.29766595695711,33.18326840425201,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24260],169,0,1712312719.4236403,0.8819,0.4215320648625493,7.654221534729004,7.449460983276367,39.182244271639256,38.98331403754629,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2961],170,0,1712312755.8429234,0.8824,0.4202933509834111,7.176151752471924,7.22855806350708,47.42872619156903,47.43032907739249,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15104],171,0,1712312764.3653214,0.8821,0.4192234665155411,8.299285888671875,8.174493789672852,36.538415274894035,36.61601778569395,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34892],172,0,1712312772.5765128,0.8826,0.4157588863745332,8.05999755859375,8.158243179321289,33.8554300123943,33.67221663356594,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49073],173,0,1712312780.8024316,0.8834,0.41096821390092375,11.045336723327637,10.666893005371094,63.79629847816972,63.79400909914667,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44944],174,0,1712312818.026399,0.883,0.4099866279400885,7.948395729064941,7.899458408355713,33.32798790782959,33.540034364244804,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25455],175,0,1712312825.8946111,0.8825,0.41080429861322043,8.632840156555176,8.257970809936523,49.28309570505028,49.273211576575534,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33920],176,0,1712312834.5189269,0.8829,0.4105304011143744,9.099124908447266,9.202102661132812,50.823628374481466,50.8206708367428,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3338],177,0,1712312842.65594,0.8817,0.4165614335797727,6.506861686706543,6.755040645599365,37.456913387190696,37.90755766942291,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40142],178,0,1712312851.1512883,0.881,0.41908147605136037,7.949231147766113,7.879741668701172,48.481970390122015,48.04604667964716,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2633],179,0,1712312859.4266348,0.8806,0.41675681313499807,6.9297685623168945,6.4685564041137695,37.22253943593992,37.06227453841824,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19547],180,0,1712312867.406469,0.8804,0.41841618018224835,7.524012088775635,7.502035140991211,32.653794822096216,32.65176399630782,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29489],181,0,1712312875.724134,0.8804,0.4172373882494867,7.283282279968262,7.0813703536987305,53.036217236788104,52.990978348030225,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8093],182,0,1712312883.89486,0.8784,0.4247483864426613,7.6647047996521,7.972752094268799,43.84082049765974,43.850720966875976,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48306],183,0,1712312891.8664117,0.8795,0.4205829221755266,8.707223892211914,8.551925659179688,51.97304642823076,51.958266670739135,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19447],184,0,1712312900.122897,0.8807,0.4178509135730565,7.991696834564209,8.139888763427734,36.278789908281794,36.46949376165342,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26229],185,0,1712312908.4145582,0.8781,0.4224111458286643,8.118990898132324,8.022788047790527,43.76515055284034,43.117772480766526,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],186,0,1712312917.5449028,0.878,0.4250084515661001,8.589268684387207,8.49808120727539,27.471045904110614,27.58648402554262,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50883],187,0,1712312926.6275487,0.8782,0.4240987509489059,9.267622947692871,9.147514343261719,36.751422133450866,36.706366873245514,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22755],188,0,1712312934.8103538,0.8784,0.42337698619812725,7.661003112792969,7.612447738647461,24.05902550463529,24.11458276467695,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13200],189,0,1712312943.1345503,0.8775,0.42414001394063233,8.402371406555176,8.25208854675293,36.14928678802185,35.8880838065652,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8965],190,0,1712312951.916447,0.8796,0.41781950732693074,8.799365997314453,8.829532623291016,42.040173637627085,42.47417734148149,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44173],191,0,1712312960.3626382,0.8797,0.4182344962842762,9.252416610717773,9.019540786743164,44.96351617321176,44.96224524769506,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18534],192,0,1712312968.3624952,0.8798,0.4183317973278463,8.814098358154297,8.486388206481934,46.69373619855583,46.69025941554777,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41225],193,0,1712312998.2223623,0.88,0.4185015450231731,8.313529968261719,8.209136009216309,41.407965090036285,41.48715532482415,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14977],194,0,1712313006.7465706,0.8801,0.418354082852602,7.45556116104126,7.434624195098877,24.211281158312847,24.38568229518013,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28941],195,0,1712313014.807846,0.8785,0.42427138462662695,9.394387245178223,9.738441467285156,45.2295084347117,45.202711030841975,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21799],196,0,1712313051.9778712,0.8806,0.4178804785013199,6.420437335968018,6.300291061401367,37.09274619686281,36.910985524368535,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21660],197,0,1712313060.9225802,0.8812,0.4169339746236801,7.1412224769592285,7.12071418762207,35.70234481275258,35.70093990072933,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26885],198,0,1712313069.1866305,0.8809,0.4164221750572324,9.742177963256836,9.836450576782227,42.33422537124046,42.6567836126708,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4609],199,0,1712313077.4444656,0.8807,0.41877608001232147,7.060875415802002,7.311204433441162,44.099686413798,45.00284061408938,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43768],200,0,1712313113.8095944,0.8806,0.4185021683573723,7.816766738891602,7.8778486251831055,40.41930824802585,40.97637885189358,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1298],201,0,1712313122.412262,0.8798,0.4220409844070673,4.646600246429443,4.899051189422607,53.70806152095656,53.826448916326534,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58726],202,0,1712313131.1681364,0.8791,0.42486882470548154,8.585538864135742,8.817214965820312,37.42134581982104,37.32456713359202,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30552],203,0,1712313139.4995105,0.8794,0.42522812224924567,7.133729934692383,6.983643531799316,32.99511468735836,33.14732365096082,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55142],204,0,1712313175.1803217,0.8795,0.4235596671700478,7.537214279174805,7.482580661773682,21.685073504128283,21.654310674853445,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17382],205,0,1712313183.2589278,0.8791,0.42347415871918204,6.839018821716309,7.226813316345215,34.14455991146005,34.740442110542176,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45565],206,0,1712313191.4004052,0.8793,0.4232944339513779,6.155864715576172,6.160956859588623,40.681364020831026,40.68726507299438,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49869],207,0,1712313199.8240871,0.8799,0.4227849779650569,7.313713550567627,7.1598310470581055,33.29456735455214,33.31831485460118,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52414],208,0,1712313237.2067108,0.8789,0.4244543928653002,7.727576732635498,7.76300573348999,27.12032978346989,27.20638590256467,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51037],209,0,1712313245.5783849,0.8784,0.4257549151778221,6.621299743652344,6.898139953613281,37.6859804802237,38.02135406251734,3,2
