dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42977],0,0,1712317882.7054284,0.8939,0.37814571531489494,9.86709213256836,10.315520286560059,69.08568912921297,69.10833027752098,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49073],1,0,1712317891.3641145,0.8931,0.37786425910890103,8.77431869506836,8.721234321594238,63.76080925916536,63.75741334276412,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12245],2,0,1712317899.0064497,0.8925,0.38160654278472067,3.7979161739349365,3.394092559814453,62.9091891319077,62.137425964701244,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[361],3,0,1712317907.0948405,0.8907,0.3874620694667101,6.143394470214844,5.9919233322143555,62.43862556763318,62.40293379896285,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47526],4,0,1712317915.2840261,0.8892,0.3879788543097675,7.185608386993408,7.060824394226074,61.326472424188644,61.30814938768844,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56209],5,0,1712317923.122692,0.8892,0.39043073952198026,5.069339752197266,5.229306221008301,59.69578525555731,59.73665954803758,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26142],6,0,1712317931.4818668,0.889,0.3944453319534659,4.267861366271973,4.243395805358887,58.2940050315936,58.32226837363771,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50315],7,0,1712317939.7226844,0.8902,0.3904332277365029,6.41245174407959,6.012523174285889,57.46130706263482,57.29109013143849,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11861],8,0,1712317948.0024471,0.8877,0.3977558836340904,9.593464851379395,9.962952613830566,56.334220617855124,56.50219736219848,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54520],9,0,1712317955.8824525,0.889,0.396053577773273,4.094021797180176,3.924347400665283,56.8959589367867,56.717568554638845,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34953],10,0,1712317964.2525752,0.8889,0.3949804609641433,12.479217529296875,12.156023025512695,56.19387251011412,56.25539960976121,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48362],11,0,1712317972.1671286,0.889,0.39013499207794666,4.498757362365723,4.392286777496338,56.691363723769975,56.61865254166457,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43300],12,0,1712317980.3344927,0.8891,0.3917002009227872,2.9095396995544434,3.055253744125366,53.17521908502389,53.38690798434635,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5412],13,0,1712317988.1783943,0.8875,0.39424076676368713,13.548070907592773,13.516971588134766,55.74318256943269,55.74646807760059,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17036],14,0,1712317996.4190717,0.8883,0.395313607621938,2.4634997844696045,2.746401071548462,58.98283188718222,60.34581123378381,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36740],15,0,1712318004.3599532,0.888,0.39375908449292185,4.8039069175720215,5.0338215827941895,55.17168623149021,55.27198029682323,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8268],16,0,1712318012.790894,0.8877,0.3962940234690905,2.6548964977264404,2.7725813388824463,52.28041736090424,52.685442195724086,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3383],17,0,1712318020.7766259,0.8865,0.4004351209849119,3.595632791519165,3.6276257038116455,53.27137858541013,52.938659563115394,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59422],18,0,1712318028.8548608,0.8835,0.4058552380651236,12.825593948364258,12.58414077758789,59.09421820196539,58.4124432310881,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22781],19,0,1712318037.2104666,0.8827,0.40629543662071227,2.0176284313201904,2.1803078651428223,55.65792455174953,56.97354992851177,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28181],20,0,1712318045.2884467,0.8864,0.3961868528276682,6.477843284606934,6.077110767364502,54.817457632392134,54.65951243509198,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[767],21,0,1712318053.539284,0.8843,0.4010441290214658,10.678605079650879,11.087258338928223,54.72142115313914,54.812145605031475,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1298],22,0,1712318061.7907617,0.884,0.40180969014763834,10.83359432220459,10.691232681274414,54.25178723075805,54.25155827132518,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21424],23,0,1712318069.3984075,0.8832,0.4066152863204479,5.3509345054626465,5.317806243896484,54.00541143561942,54.00709809930532,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27490],24,0,1712318077.8142467,0.8836,0.4056618697941303,7.951144218444824,8.148574829101562,58.5003923143003,58.75095605411856,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41171],25,0,1712318085.9231808,0.8798,0.4118851965293288,1.3677425384521484,1.2505136728286743,41.33321361197212,39.54634024142994,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20062],26,0,1712318094.2063596,0.8802,0.4131425453349948,2.2194836139678955,2.5254225730895996,50.34600033012214,52.01691480475185,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29489],27,0,1712318102.5464718,0.8818,0.40981957539916036,9.485547065734863,9.259730339050293,53.67066826122995,53.68443263323083,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31607],28,0,1712318110.806791,0.8842,0.4043182974681258,2.225531816482544,1.863133430480957,50.56333073740026,47.88058101452758,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32875],29,0,1712318118.2203772,0.8813,0.4123827213421464,8.016093254089355,8.296841621398926,53.426132342108254,53.43774833720222,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18966],30,0,1712318125.5133467,0.8797,0.4172474091872573,4.272218704223633,4.001735687255859,49.892375044247856,49.325611191529404,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48759],31,0,1712318133.4058568,0.8792,0.41747929342091084,2.3413453102111816,2.3814992904663086,50.40497915476779,50.616137140296814,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27549],32,0,1712318141.0933821,0.8814,0.4126190163195133,6.55518913269043,6.429490089416504,53.441329878017434,53.43647608362853,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53761],33,0,1712318148.7702951,0.8789,0.42061906326562165,6.724819183349609,6.741382598876953,50.04238852057955,50.02216391779381,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54048],34,0,1712318156.6866238,0.8748,0.42816148307174445,6.413281440734863,6.467813968658447,53.06767344531505,53.149054180763805,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31343],35,0,1712318165.027982,0.8766,0.42558854129165413,10.018526077270508,10.327704429626465,53.38262964199656,53.48968390684011,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2506],36,0,1712318172.3377888,0.8784,0.4204636439681053,2.87749981880188,2.9756627082824707,51.75399832852057,52.041004730021065,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11264],37,0,1712318180.6605785,0.8737,0.4334521086886525,4.041888236999512,4.153161525726318,52.20562613120172,52.04133533481486,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29379],38,0,1712318188.7074368,0.8726,0.43844797648489475,2.873612403869629,3.2174768447875977,45.94554850116625,46.81061717985162,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29029],39,0,1712318196.6159966,0.872,0.4398429922759533,3.0102877616882324,3.255657434463501,49.699637645680944,50.80187654834248,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49610],40,0,1712318204.5384047,0.8708,0.4447161007672548,6.890522003173828,7.291947841644287,50.49818880607199,50.70814453215756,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21104],41,0,1712318212.9198265,0.8669,0.4530312536284328,18.85415267944336,18.977327346801758,52.3375670638511,52.3396659113153,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25075],42,0,1712318221.0993092,0.8663,0.453139778599143,7.112277507781982,6.960554122924805,52.34283692559811,52.34304299542721,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9480],43,0,1712318229.3580208,0.8643,0.4606194246560335,7.41165018081665,7.2775654792785645,53.50489517874244,53.49987329041017,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13777],44,0,1712318236.8704934,0.8644,0.46099437959492207,7.868560314178467,7.849442005157471,52.5421765384104,52.57446796319182,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48306],45,0,1712318244.822593,0.8616,0.4649225950241089,10.59759521484375,10.644759178161621,52.06004210457153,52.07552402869631,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20553],46,0,1712318252.8758268,0.8593,0.4738537022843957,3.582656145095825,3.9185380935668945,48.799246858497774,49.744089087178125,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56196],47,0,1712318261.4104645,0.8625,0.46448167208582164,1.6883021593093872,1.5626927614212036,44.76588497927998,43.41948140659723,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44513],48,0,1712318269.9508913,0.8595,0.47466966062784194,6.004962921142578,5.730715751647949,52.13015049456312,52.08868863450112,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44833],49,0,1712318278.1105702,0.8606,0.47141801491379737,2.207369565963745,2.1973955631256104,49.150314755974584,48.83269294918082,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46206],50,0,1712318285.9754095,0.8586,0.47592901699244977,6.261119842529297,6.172051429748535,51.77287827184419,51.76399435357017,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7533],51,0,1712318293.9595895,0.8577,0.4827188029885292,5.643777370452881,5.788815498352051,52.567271146827714,52.594743022851155,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3200],52,0,1712318301.563729,0.8621,0.4689995305612683,4.695765972137451,4.228729724884033,53.71774467806954,53.364727189453184,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18122],53,0,1712318309.206684,0.8638,0.46418403647840023,12.426079750061035,12.451702117919922,49.21441005280904,49.212738620674116,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14474],54,0,1712318315.9979374,0.8637,0.46832987647503616,9.67644214630127,9.360672950744629,51.51883409705544,51.51407537564634,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23229],55,0,1712318322.9367518,0.8625,0.4683355391025543,7.430312633514404,7.484177589416504,51.557613511554955,51.57434341147015,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25888],56,0,1712318330.8700454,0.8582,0.47693331465125083,4.991267681121826,5.1918158531188965,47.395150172123415,48.37369888627413,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14836],57,0,1712318338.600043,0.861,0.4716755226254463,6.484741687774658,6.541712760925293,50.76524236095235,50.78697501942489,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3538],58,0,1712318347.0625868,0.8566,0.48236390985548494,3.2470808029174805,3.371434211730957,47.61357340679353,47.14142626963274,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37659],59,0,1712318354.737966,0.8586,0.47780992910265924,2.5610902309417725,2.8198931217193604,47.181907850701215,48.219894522689096,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42364],60,0,1712318362.719598,0.8575,0.48075681291520594,7.979067802429199,7.7549028396606445,50.929664193960846,50.813180347978296,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58939],61,0,1712318370.5505605,0.8562,0.48401296213269235,4.9646124839782715,4.780230522155762,51.58810368837848,51.50342807562848,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33920],62,0,1712318378.6981483,0.8603,0.4752468504011631,9.104037284851074,9.140534400939941,50.85023090820983,50.85243284454608,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27426],63,0,1712318386.495799,0.8645,0.46118867490440607,1.175295352935791,0.8292124271392822,36.08482837707661,29.024277853140262,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5406],64,0,1712318394.8202376,0.8674,0.4582606000825763,1.8122406005859375,1.7568799257278442,43.76615379836538,43.28022407629752,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50947],65,0,1712318403.316419,0.8659,0.46171549912542104,5.331026077270508,5.317169666290283,50.72636302747028,50.43917429950243,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34914],66,0,1712318411.376116,0.8676,0.45508545227348807,17.8057804107666,17.574289321899414,50.72185919720959,50.72869778514641,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32076],67,0,1712318419.5939038,0.8678,0.4541699282824993,7.951600074768066,7.856907844543457,50.75484733717056,50.751962310321844,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48272],68,0,1712318427.9747546,0.8678,0.45214354190975425,6.929836273193359,6.802813529968262,50.37928704163521,49.98058166506346,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34925],69,0,1712318436.3695076,0.8715,0.44820106085389855,1.6733603477478027,2.0354971885681152,42.76031236240787,45.820866168891556,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37949],70,0,1712318444.732115,0.8721,0.44346711244434117,1.6719073057174683,1.689582109451294,38.92139845247196,39.17367174384777,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32366],71,0,1712318452.0578432,0.8712,0.4490807684138417,5.148346424102783,5.262187957763672,50.00512376674301,50.668943291674935,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17920],72,0,1712318459.9304774,0.8689,0.45076475795358417,2.473562002182007,2.798527479171753,43.69777984036151,45.55095221233944,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42971],73,0,1712318467.8824944,0.869,0.45508093293756247,4.328913688659668,4.311416149139404,50.069922024973664,50.05689359740724,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36865],74,0,1712318476.134625,0.8711,0.4484939845278859,1.8746297359466553,2.0962107181549072,45.30693272237857,46.95948961701564,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56733],75,0,1712318483.8672874,0.8721,0.44419646002352237,12.92928695678711,13.321447372436523,49.90108577268591,49.90562708439214,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35759],76,0,1712318491.0785933,0.8722,0.4486889710649848,1.573858380317688,1.5771907567977905,41.24713276208448,41.27878348176972,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18731],77,0,1712318498.1898263,0.8691,0.4563089177012444,3.4656569957733154,3.5097270011901855,49.51924456056033,49.59244221579164,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[297],78,0,1712318505.9900305,0.8703,0.452169768884778,4.8604912757873535,4.615130424499512,49.46443232953846,49.104022741518484,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25356],79,0,1712318514.2559862,0.8699,0.4555937636643648,5.354422092437744,5.226388454437256,48.98455120047331,48.61404861440492,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20849],80,0,1712318521.7106512,0.8697,0.4525492688640952,6.077291011810303,5.93917989730835,51.69730596146423,51.65689726900477,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59026],81,0,1712318529.808686,0.8719,0.44653687458485364,6.591124534606934,6.415299415588379,49.46919325290345,49.38127878805646,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30105],82,0,1712318538.2066832,0.8729,0.4466311398893595,2.509491205215454,2.445523977279663,41.67786073675202,41.23070029271232,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24296],83,0,1712318546.3282936,0.8717,0.4480905208736658,2.379810333251953,2.2286577224731445,49.810169979789954,48.980938127051004,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39953],84,0,1712318554.1644728,0.8744,0.4405822686851025,12.05848217010498,12.13528060913086,49.51641722006167,49.52785833575002,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57334],85,0,1712318562.6181815,0.873,0.44151097573339937,5.452159404754639,5.52099084854126,48.872064743107536,48.978357538511325,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14884],86,0,1712318571.0698757,0.8738,0.4410257501527667,4.243148326873779,3.9702327251434326,49.691857492906735,49.4514862188984,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31579],87,0,1712318578.5907042,0.8722,0.44234464056789874,16.41254997253418,16.629539489746094,49.476424038822366,49.51798298135693,10,2
