dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42977],0,0,1712317882.7897363,0.894,0.37582076927646996,9.86709213256836,9.866616249084473,69.08568912921297,69.10204997336105,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49073],1,0,1712317891.0102406,0.8938,0.3767873081378639,8.283690452575684,8.283681869506836,63.75257893332015,63.75284984504288,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12245],2,0,1712317899.1283245,0.8926,0.38038088297471406,3.6327052116394043,3.7922000885009766,62.692966479712226,63.01319487013019,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[361],3,0,1712317907.2960536,0.8916,0.38173929350450636,5.983847618103027,5.983836650848389,62.37150031387847,62.37183227750441,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47526],4,0,1712317916.030561,0.8922,0.38031452279537914,7.2722649574279785,7.2722578048706055,61.31716972544913,61.317394853691376,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56209],5,0,1712317923.273932,0.892,0.3807329938746989,3.738369941711426,3.6085562705993652,58.46224552798892,58.212531533781295,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26142],6,0,1712317931.212276,0.892,0.38165156459435823,3.685546875,3.685546875,57.01432093453455,57.01432093453455,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50315],7,0,1712317939.854171,0.8929,0.37880289303138853,6.642369747161865,6.642369270324707,57.33301856637484,57.333033832261805,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11861],8,0,1712317947.9153829,0.8927,0.37931390600278975,9.60789966583252,9.607894897460938,57.461020571698704,57.46117320723761,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54520],9,0,1712317956.2627096,0.8925,0.3784554531797767,4.397078037261963,4.397027015686035,57.1452323132625,57.146663251089485,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34953],10,0,1712317964.1312747,0.8911,0.380025695823133,12.900115966796875,12.904260635375977,56.5727579567686,56.459922654091564,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48362],11,0,1712317972.2928336,0.891,0.3794987146742642,4.042784690856934,4.042785167694092,56.323942357118966,56.32393090768775,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43300],12,0,1712317980.184764,0.8916,0.3798534574918449,3.459172487258911,3.6322481632232666,56.42285423518302,56.71408339110577,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5412],13,0,1712317988.3018155,0.892,0.3789740279316902,13.373634338378906,13.200723648071289,55.72671685458808,55.72669777514352,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17036],14,0,1712317997.4002473,0.892,0.38007328985258937,1.625229835510254,1.62532639503479,51.7918758596614,51.78999475904147,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36740],15,0,1712318004.9500587,0.8908,0.38294024150818584,5.9927825927734375,6.035482883453369,55.396322340190416,55.40749919612947,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8268],16,0,1712318012.9106998,0.8899,0.3861597337760031,4.2163567543029785,4.368347644805908,55.583474984470996,55.76463375531001,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3383],17,0,1712318020.7276232,0.8897,0.3865553677082062,5.215627193450928,5.215627193450928,55.16503260263202,55.16503641912799,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59422],18,0,1712318029.0259323,0.8897,0.388592947088182,12.731332778930664,13.046392440795898,53.291156116156046,53.33992082918388,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22781],19,0,1712318037.0714169,0.8909,0.3828924153000116,2.049851894378662,1.832106113433838,56.00896148666501,53.96799841689505,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28181],20,0,1712318045.2409363,0.891,0.38324956512078645,6.495861530303955,6.486810684204102,54.359435261956534,54.585700883650816,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[767],21,0,1712318053.6515648,0.8908,0.38187199309468267,9.655789375305176,9.655783653259277,54.600874971112205,54.60103142620621,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1298],22,0,1712318062.969298,0.8902,0.38217780739068985,7.633657455444336,7.6336565017700195,54.220995975579356,54.22101887152264,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21424],23,0,1712318070.890687,0.8906,0.38060622159391644,5.673312664031982,5.748394012451172,54.066165813407835,54.085417485215146,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27490],24,0,1712318078.1219413,0.889,0.38161862539127467,5.542557716369629,5.65997838973999,53.96354212880408,54.427996064821166,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41171],25,0,1712318086.418188,0.8891,0.3821651108562946,3.3114163875579834,3.213202476501465,53.52906215700356,53.32000270161075,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20062],26,0,1712318093.448498,0.8894,0.38170394031330945,2.342730760574341,2.342811346054077,50.68166836744694,50.67989779844091,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29489],27,0,1712318102.5476606,0.8888,0.3834979210048914,8.231313705444336,8.231136322021484,53.5625910209687,53.5672770906389,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31607],28,0,1712318110.7967327,0.8881,0.38817399060353636,2.6946065425872803,2.977526903152466,52.85679158583514,53.80524485556305,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32875],29,0,1712318119.27511,0.8881,0.38816064335405825,7.122889041900635,7.124378681182861,53.22513054892911,53.18627572662466,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18966],30,0,1712318127.9495268,0.8876,0.3908773112110794,5.117772102355957,5.124985218048096,51.90418504038397,51.931285543182504,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48759],31,0,1712318135.802659,0.8868,0.3908960647881031,3.669027090072632,3.66947865486145,54.34712660305201,54.34776768024958,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27549],32,0,1712318144.079375,0.8869,0.39162237513810394,7.587065696716309,7.389216423034668,52.854432948820595,52.84857939621838,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53761],33,0,1712318152.6067548,0.8876,0.39077676814049483,6.244433879852295,6.2466325759887695,53.63080581993199,53.57605437853208,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54048],34,0,1712318161.039655,0.888,0.39020443968474866,7.739530563354492,7.698430061340332,52.901981262400206,52.90102725012927,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31343],35,0,1712318168.955452,0.8881,0.3899296700954437,9.599733352661133,9.599732398986816,51.48357848898682,51.4835937519078,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2506],36,0,1712318177.80721,0.8877,0.39069673847407105,4.043389320373535,4.043389320373535,53.757620644797115,53.757620644797115,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11264],37,0,1712318186.0666904,0.8893,0.3855279476381838,5.3775129318237305,5.367915153503418,52.40410840342503,52.637068346074216,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29379],38,0,1712318193.7862887,0.8887,0.38771688416600225,3.4674482345581055,3.452580451965332,51.547578036040086,51.47502630342375,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29029],39,0,1712318202.59153,0.8877,0.3879882706329226,3.4700324535369873,3.470071792602539,52.105243741516084,52.1042897480043,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49610],40,0,1712318210.6703,0.8884,0.38537265742197635,7.67985725402832,7.522903919219971,53.92466105984134,54.07179376531819,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21104],41,0,1712318218.9346542,0.8876,0.39036718346178534,18.50912857055664,18.509126663208008,52.34277984183192,52.342844713104164,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25075],42,0,1712318227.513723,0.8877,0.38785747429355977,7.082180976867676,7.082953929901123,52.29354074031662,52.273536822948834,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9480],43,0,1712318235.9072735,0.8873,0.3899562228471041,4.1065144538879395,4.139215469360352,52.24273237654216,52.270867952540144,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13777],44,0,1712318244.8590045,0.887,0.3913186197169125,6.546779155731201,6.549623012542725,51.14265518390075,51.076309324796966,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48306],45,0,1712318253.3299804,0.8879,0.3900836272165179,8.4674072265625,8.46740436553955,52.07046387626985,52.070532567292446,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20553],46,0,1712318261.5079305,0.8873,0.39074483001604676,2.52266526222229,2.52266526222229,49.19613585022826,49.19613585022826,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56196],47,0,1712318270.0024312,0.8874,0.39194419253617524,3.4217517375946045,3.4217469692230225,53.41724420636179,53.4173663160136,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44513],48,0,1712318278.7303755,0.8882,0.38890172466635703,4.9582839012146,4.958083152770996,51.85167865940096,51.85683801891161,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44833],49,0,1712318286.3480408,0.8893,0.38654804937541487,2.697330951690674,2.697249174118042,51.803252087479876,51.8051829429927,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46206],50,0,1712318295.3343017,0.8903,0.3840824756771326,6.405769348144531,6.1486310958862305,51.774221540667554,51.749100054855504,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7533],51,0,1712318303.6940372,0.8899,0.384851850848645,4.170895576477051,4.170884609222412,51.884027022386476,51.88429796349292,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3200],52,0,1712318312.508304,0.8895,0.38574132015928625,3.248345375061035,3.33461594581604,51.85961189757012,52.08251929581202,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18122],53,0,1712318321.6542366,0.8883,0.38947676178067925,13.538080215454102,13.538078308105469,52.483172581145766,52.483214559681706,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14474],54,0,1712318330.7610486,0.8879,0.3920903239399195,10.33936882019043,10.435320854187012,51.4979331268317,51.498085775025636,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23229],55,0,1712318339.5585585,0.8882,0.39214284587651493,7.552755832672119,7.552766799926758,51.59094355912292,51.59066116519911,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25888],56,0,1712318346.3874578,0.8875,0.3945001636631787,4.6883721351623535,4.687933921813965,51.03904025577576,51.0491947208309,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14836],57,0,1712318354.218448,0.8869,0.39584903633221985,7.340901851654053,7.3408989906311035,51.206581361673706,51.206657685745604,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3538],58,0,1712318362.8387446,0.8875,0.3948692200705409,3.9504542350769043,3.8960916996002197,48.71095976468286,48.708716040788154,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37659],59,0,1712318370.7356973,0.8881,0.3935678007081151,5.040938377380371,4.952000141143799,51.77100619582535,51.706224331171576,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42364],60,0,1712318378.8234227,0.8884,0.3959236261434853,8.908621788024902,8.908620834350586,51.2230070229253,51.22302991884425,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58939],61,0,1712318386.6389484,0.8871,0.3975868354551494,4.949475288391113,4.949514389038086,50.93541186796488,50.93445402310595,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33920],62,0,1712318396.0983953,0.8855,0.40245416592806577,9.414504051208496,9.414504051208496,50.83919454059873,50.83919454059873,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27426],63,0,1712318404.169797,0.8855,0.4017977829091251,2.9987633228302,2.9987633228302,52.49326653225381,52.49326271871887,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5406],64,0,1712318412.7004755,0.8848,0.40226048780605195,3.9018566608428955,3.901857376098633,51.250937671426556,51.25092240532346,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50947],65,0,1712318421.635413,0.8853,0.40366666335612533,6.150001525878906,6.149970531463623,50.95766869424015,50.958428099080436,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34914],66,0,1712318429.7427921,0.8858,0.4019520212896168,15.493199348449707,15.493199348449707,50.69559243582294,50.69559243582294,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32076],67,0,1712318438.5470612,0.8857,0.4016145497560501,4.986435413360596,4.986435890197754,50.36282671933715,50.36280764328869,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48272],68,0,1712318447.0863795,0.8869,0.3981536827981472,5.213679313659668,5.224061489105225,46.97770075344319,47.00072595678792,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34925],69,0,1712318455.462449,0.8873,0.39764523431658744,3.525228261947632,3.4240000247955322,51.280534500409544,51.079444083388765,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37949],70,0,1712318463.9663918,0.888,0.3946549020707607,2.2813847064971924,2.38620662689209,44.987000663993605,45.99256793355458,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32366],71,0,1712318472.7058713,0.888,0.39407323617488144,6.312500476837158,6.312505722045898,52.26993214920934,52.26980240347495,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17920],72,0,1712318480.5663218,0.8885,0.39401029199361803,4.465489387512207,4.470877170562744,50.95772017675391,50.84455400763598,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42971],73,0,1712318489.0104833,0.8888,0.3921642038971186,4.529572010040283,4.529336452484131,50.12611526200317,50.13191585131981,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36865],74,0,1712318497.8267448,0.8881,0.3933671796694398,2.513089418411255,2.5664052963256836,49.40206333514947,49.58761293784103,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56733],75,0,1712318506.3924034,0.8881,0.391178803704679,13.321450233459473,13.336677551269531,49.887671723810094,49.887595399697716,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35759],76,0,1712318514.58826,0.8882,0.39069746900349855,2.9641246795654297,2.9641952514648438,49.47437328367579,49.47272854799571,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18731],77,0,1712318524.2957666,0.8888,0.38877171827480195,2.886354923248291,2.78973126411438,48.20670504831995,47.90464118364972,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[297],78,0,1712318532.9755647,0.8886,0.39022774901241064,5.580687046051025,5.580687046051025,49.00406881818384,49.00406881818384,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25356],79,0,1712318541.2000115,0.8885,0.39062312301248314,5.899690628051758,5.899691104888916,49.70284980056739,49.702838350936815,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20849],80,0,1712318549.6342568,0.8879,0.3945014231838286,4.124581813812256,4.124581813812256,51.09804833813807,51.09804833813807,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59026],81,0,1712318558.4199038,0.8884,0.39236954841762783,5.8880743980407715,5.881691932678223,48.852322771629005,48.9967097842971,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30105],82,0,1712318567.5585868,0.8877,0.39232412409037354,4.547084331512451,4.547083377838135,49.774809678545346,49.774828757913916,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24296],83,0,1712318575.962674,0.8874,0.3939481469802558,2.045083999633789,2.045083999633789,47.789773547620314,47.789773547620314,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39953],84,0,1712318584.9338593,0.887,0.3949262944981456,10.177484512329102,10.245256423950195,49.43517690533411,49.42350300077636,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57334],85,0,1712318593.4949157,0.887,0.39496678160503507,4.4549784660339355,4.351609230041504,49.3288074089751,49.24148878903121,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14884],86,0,1712318601.7304747,0.8883,0.39312635697424414,4.041254997253418,4.041321277618408,50.096838135181166,50.09523154534215,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31579],87,0,1712318609.859367,0.8885,0.3922924531623721,13.39940357208252,13.116204261779785,49.45946081374958,49.41011291406412,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22407],88,0,1712318618.6681123,0.8889,0.3910930664278567,5.826403617858887,5.826382637023926,50.22007262368113,50.2205992560609,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33244],89,0,1712318626.5502865,0.8877,0.3948147396557033,3.028907060623169,3.019240617752075,49.44188254452889,49.61562306914258,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47550],90,0,1712318634.8104174,0.8878,0.39576069405302405,5.057094573974609,5.057097434997559,49.90170656346576,49.90164169232946,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20921],91,0,1712318642.96347,0.8872,0.3960752240382135,8.3063383102417,8.557639122009277,49.257833844742166,49.26053954096705,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26363],92,0,1712318651.6186607,0.8859,0.4008489427156746,3.0442209243774414,3.0422749519348145,50.0725131342073,50.1191987160655,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28818],93,0,1712318661.2026672,0.8856,0.4009749198332429,3.911996603012085,3.9119958877563477,49.460288173104516,49.46030344260361,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25455],94,0,1712318669.2080312,0.8856,0.40163839403539897,8.026575088500977,8.024930953979492,49.08364619396459,49.12332010013406,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24701],95,0,1712318677.7585244,0.8864,0.3979550017975271,2.933429479598999,2.9335198402404785,48.630995959519524,48.6289237985675,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56584],96,0,1712318685.9469924,0.8865,0.3974985534325242,7.325595855712891,7.325595855712891,49.141437990602526,49.141437990602526,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25501],97,0,1712318693.8133626,0.8865,0.3978830222040415,4.301571846008301,4.30246639251709,49.20239604906992,49.18136493571538,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25707],98,0,1712318702.2228086,0.8848,0.40123455626890064,7.069820404052734,6.922362327575684,49.014007103993215,49.00746600054441,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40138],99,0,1712318711.538593,0.8863,0.3966195251792669,7.329047203063965,7.265355110168457,50.26782407182618,50.19924031028417,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51087],100,0,1712318720.320322,0.8856,0.3976219229400158,3.0227370262145996,3.0227408409118652,49.45315177214277,49.45306400171843,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59849],101,0,1712318728.6017241,0.8842,0.40226285383105276,4.722233772277832,4.9200239181518555,49.32221210889201,49.40411620043005,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47191],102,0,1712318736.6786938,0.8843,0.4022391511127353,2.9987595081329346,2.6491119861602783,49.279603330041766,48.19742276603284,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35802],103,0,1712318744.798473,0.8842,0.4021795685403049,3.205031394958496,3.2040276527404785,47.17016885743226,47.19159694153924,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50848],104,0,1712318752.3505704,0.8841,0.4010579200461507,3.681947946548462,3.6689257621765137,48.995154347195154,48.97856921534197,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17806],105,0,1712318760.7490842,0.884,0.40106626683846114,7.323208332061768,7.285046577453613,48.824254607385015,48.82317077980413,2,3
