dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13064],207,0,1712302097.3743916,0.8682,0.441326592117548,1.158685326576233,1.035196304321289,18.089064730267364,16.878413264749735,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55573],208,0,1712302134.7310572,0.8688,0.43937328942120074,0.5472833514213562,0.557575523853302,15.985464519405857,16.141866554445375,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26642],209,0,1712302142.76761,0.8687,0.4393083957955241,1.5735925436019897,1.6512110233306885,30.63021733119655,31.248764249192345,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13212],210,0,1712302150.7076323,0.8684,0.4395987711846828,1.0938925743103027,1.050450086593628,23.483196295011382,23.008834738590995,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14864],211,0,1712302158.5142055,0.8709,0.4329461455345154,1.0323091745376587,0.964088499546051,25.88884229912436,24.82836682039799,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8996],212,0,1712302195.3370972,0.8699,0.43396581020206215,0.8107658624649048,0.8014580607414246,17.108699568991423,16.943341370098576,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37612],213,0,1712302202.9260595,0.8723,0.430676081776619,1.5243263244628906,1.516836166381836,33.03692841195133,32.949469790265475,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44734],214,0,1712302210.675821,0.8703,0.4353106256574392,0.564864993095398,0.4882270097732544,21.36189767222466,19.129639625066048,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9569],215,0,1712302218.7841074,0.8706,0.436175331287086,0.394456148147583,0.3590390384197235,13.741857788177644,12.713753453166136,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28473],216,0,1712302257.1440332,0.8703,0.4356748664751649,0.6604716777801514,0.6933801174163818,20.79123860509689,21.609713895336018,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39452],217,0,1712302265.0664284,0.8701,0.4358818789944053,1.2195019721984863,1.241397738456726,25.24226271990577,25.47530350638054,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59625],218,0,1712302273.4668093,0.8688,0.4360047934576869,3.5622684955596924,3.713714122772217,30.254798349287206,30.37706497472944,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21668],219,0,1712302311.7865288,0.8678,0.4418365126475692,0.4768006205558777,0.6306659579277039,16.19019188302045,19.99864061240279,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43328],220,0,1712302320.058532,0.8681,0.43966819532215595,2.0263116359710693,2.0311498641967773,32.870482474806714,32.651547228267184,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56443],221,0,1712302328.814598,0.8677,0.44196609444916246,1.1636195182800293,1.2700285911560059,28.92687740012107,30.375573653178126,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28571],222,0,1712302336.1561675,0.8709,0.43413100484758615,0.24462471902370453,0.3033846318721771,7.137997851289358,8.661734101084637,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14534],223,0,1712302373.0278764,0.8704,0.4344074834138155,0.36103445291519165,0.3652668297290802,10.961900687196705,11.199928260802887,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54940],224,0,1712302381.0766366,0.8683,0.43834593892097473,0.4772868752479553,0.4765130877494812,11.012596991400088,11.050625528212384,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38114],225,0,1712302389.20227,0.8693,0.43489475212991235,2.5869619846343994,2.4921486377716064,22.891132625629908,22.587951316926763,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38111],226,0,1712302396.9640446,0.8698,0.4327159285545349,0.8564026951789856,0.8142911195755005,15.271405316532924,14.79886120838224,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31491],227,0,1712302434.451547,0.8693,0.4339145330712199,2.56762957572937,2.786698579788208,37.976134567043765,38.872119687515294,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39849],228,0,1712302442.3566213,0.8696,0.4343185409903526,1.1822724342346191,1.2015690803527832,26.87626442817477,27.11304708273339,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50303],229,0,1712302449.9364667,0.8688,0.436512471921742,3.002896785736084,2.9204421043395996,40.42185555703719,40.24433598509462,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52898],230,0,1712302458.1153104,0.8713,0.42635285649448634,0.6652864813804626,0.5030015707015991,20.086181965906015,16.253772095778174,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41115],231,0,1712302495.588977,0.872,0.4247878767549992,0.5336450338363647,0.58263099193573,14.793791741741197,15.857292553584973,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9708],232,0,1712302503.4994338,0.8713,0.4254284016788006,2.2357864379882812,2.1603214740753174,31.102804346143927,30.561456391545434,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4816],233,0,1712302510.9715,0.8717,0.4243815768510103,8.959000587463379,8.999147415161133,30.058745999324398,30.041298092680005,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16654],234,0,1712302519.1406279,0.8706,0.4265618555247784,1.6023898124694824,1.5268309116363525,21.684287075482512,21.35998202428888,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45806],235,0,1712302557.1360884,0.8703,0.4268843526020646,0.4341930150985718,0.44093436002731323,10.674663315631443,10.766701957039595,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19790],236,0,1712302565.0538394,0.8707,0.4274703457951546,1.7429566383361816,1.74275541305542,33.96667436856657,34.02163730568179,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27003],237,0,1712302572.952461,0.8702,0.42966539077460764,2.751694917678833,2.625027894973755,36.205019902302176,35.876713532706944,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26820],238,0,1712302611.710472,0.8702,0.4309358835220337,1.8897438049316406,1.8415659666061401,27.984414005174017,27.72491508371306,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24077],239,0,1712302619.4538918,0.8708,0.4314235312864184,0.4667590260505676,0.5163658857345581,12.795593349661372,13.935500610563734,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46763],240,0,1712302627.537851,0.8695,0.4347537564113736,1.9405511617660522,2.318582773208618,43.464638412643225,45.854534286862766,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31800],241,0,1712302635.1556532,0.867,0.442253402993083,1.4268279075622559,1.3077338933944702,29.98744236754573,28.830856996580735,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40525],242,0,1712302672.7867124,0.866,0.4429598867893219,1.3779850006103516,1.378281831741333,23.026044145116334,22.98953477689077,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7299],243,0,1712302680.8764021,0.8657,0.44381767213344575,1.9257159233093262,1.733280897140503,22.56999945319437,21.423669405367608,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57923],244,0,1712302688.5845597,0.8681,0.4376208124682307,1.0098066329956055,0.9760600328445435,20.205038768752033,19.788072779216883,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19563],245,0,1712302696.4360301,0.8674,0.43844660371541977,1.1739192008972168,1.2263623476028442,21.281452267905806,21.78993759885603,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24237],246,0,1712302734.067891,0.8672,0.4415307598188519,1.016953706741333,0.9533237218856812,30.45705230990264,29.436839063549964,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27087],247,0,1712302741.8196518,0.8658,0.4444956421852112,1.6890088319778442,1.6744823455810547,29.1047721087521,28.787808707909328,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33459],248,0,1712302749.5952568,0.867,0.43973750788718463,1.3037726879119873,1.2557528018951416,22.14009567669669,21.51670247767265,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25121],249,0,1712302757.092504,0.8701,0.43301405347883704,2.4111900329589844,2.318965196609497,28.547098648326394,28.17797298815179,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9323],250,0,1712302794.8220909,0.8728,0.42790374122560026,1.6993049383163452,1.6831276416778564,25.506323072739303,25.356419416668214,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19428],251,0,1712302803.4321845,0.8683,0.4353105556219816,0.8246678113937378,0.9523708820343018,16.556886217493673,18.385461397146084,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3689],252,0,1712302811.0047498,0.8656,0.440162880718708,0.9751627445220947,1.0713140964508057,20.17603329326682,21.330912185283328,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51652],253,0,1712302818.7213218,0.8647,0.44074722435325386,1.8077720403671265,1.7426098585128784,30.569907935668287,30.150855054295477,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57660],254,0,1712302856.4258394,0.8663,0.44106971453875304,0.5641787052154541,0.5887607932090759,17.73108395784206,18.730572255543375,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55933],255,0,1712302864.0160937,0.8669,0.44104344472289086,0.34042197465896606,0.3011975586414337,7.742567676568939,6.976205667256284,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33652],256,0,1712302872.080613,0.8661,0.44331635124981406,3.800661563873291,3.705881118774414,31.926423965571562,32.15019113136836,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53464],257,0,1712302879.690402,0.8671,0.44126075208187104,1.3131303787231445,1.2748537063598633,23.62980574422245,23.230201981737935,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28800],258,0,1712302917.7259855,0.8661,0.4429091790691018,1.4341413974761963,1.3545347452163696,26.62025542635129,25.829069790728425,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39617],259,0,1712302925.4607584,0.8717,0.43000182062387465,0.12666141986846924,0.11895599961280823,4.448381253172849,4.187861109300479,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39172],260,0,1712302933.6780791,0.8749,0.4187660666182637,1.1204185485839844,1.0687313079833984,18.584494430769517,17.886998108411753,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32585],261,0,1712302971.899402,0.8724,0.4268556948751211,0.32615241408348083,0.3094311058521271,7.641598187172108,7.342061614802207,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23756],262,0,1712302979.7649028,0.8727,0.42672248389571904,1.263101577758789,1.2539244890213013,26.618362502320277,26.562779845149247,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17916],263,0,1712302987.483447,0.8718,0.42614499758929014,1.4282236099243164,1.5848634243011475,30.186649964031815,31.39132449559242,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11699],264,0,1712302994.858829,0.8744,0.4215176500380039,0.5183874368667603,0.4897521138191223,11.444841021722524,11.067993441292334,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8092],265,0,1712303033.0706613,0.8706,0.4312085369601846,2.567833423614502,2.5568363666534424,26.761776050835486,27.032594240981922,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41143],266,0,1712303040.5028894,0.8703,0.43317833710461856,0.6791081428527832,0.6581337451934814,11.026995601262948,10.78538234792784,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55301],267,0,1712303048.8619254,0.873,0.4266768842935562,0.05650750547647476,0.06981483846902847,2.175737148022682,2.676762493135997,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11295],268,0,1712303056.7811248,0.8737,0.42437994945794344,0.25106942653656006,0.21015878021717072,8.502866814469526,7.216832420673492,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22308],269,0,1712303092.9935215,0.8743,0.4237767793238163,0.8154062628746033,0.6817509531974792,14.351625897548203,12.702808462376481,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44877],270,0,1712303100.6871378,0.8767,0.41854056939482687,0.8803378343582153,0.7517414689064026,21.990642732368336,20.034296358067103,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42217],271,0,1712303108.2629435,0.8768,0.41823486257344483,1.144440770149231,1.1351463794708252,23.67446268793748,23.563141316068215,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5657],272,0,1712303116.0766747,0.8773,0.4173123545944691,1.032151699066162,0.9360035061836243,22.448459944974456,21.08931888932954,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41019],273,0,1712303153.7827153,0.8769,0.4172375526279211,0.15422339737415314,0.17286856472492218,6.249370900933461,6.952173710679794,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5554],274,0,1712303161.5736914,0.8759,0.41975024826824664,2.6788573265075684,2.6380867958068848,21.612254755029554,21.75676636582125,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24723],275,0,1712303168.8076322,0.8758,0.41909391433000565,2.7394165992736816,2.7315001487731934,35.114333591934844,35.540252144410324,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23268],276,0,1712303176.423976,0.875,0.42111360002309084,0.979304313659668,0.9663810729980469,26.534620750079043,26.331468222356513,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53639],277,0,1712303216.5298777,0.874,0.42507754527032376,3.2594411373138428,3.195986747741699,39.29242834855827,40.10733896410241,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16102],278,0,1712303223.9933145,0.8741,0.424835161678493,1.258446216583252,1.3215711116790771,16.89053091801691,17.259592592045813,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21673],279,0,1712303231.693228,0.8741,0.424889606796205,0.6975210309028625,0.6166986227035522,13.485376454649751,12.315910602397777,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14228],280,0,1712303239.9342532,0.8751,0.42012451887130736,0.35492321848869324,0.35038119554519653,7.832146303611427,7.679004149253342,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20717],281,0,1712303277.9026973,0.8752,0.4187555918470025,1.2055861949920654,1.2223654985427856,29.82710401015422,30.473964165575513,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43117],282,0,1712303286.4257195,0.8754,0.4180549278855324,1.17805814743042,1.204885721206665,22.802814379815086,23.16913429809228,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57452],283,0,1712303294.1144452,0.8753,0.4177293471992016,0.6863323450088501,0.760042130947113,19.749379967586663,21.253048873232046,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47524],284,0,1712303332.9913273,0.876,0.41666541136801244,1.2694083452224731,1.0690040588378906,36.67271349483675,33.490350830439475,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4215],285,0,1712303340.4586916,0.8758,0.4174590090289712,0.7855814695358276,0.9136404991149902,19.9077652570381,21.916132957780206,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44087],286,0,1712303348.3333988,0.8783,0.41338394656777383,5.423919200897217,5.5367937088012695,34.74829630265965,34.78627168646135,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21739],287,0,1712303355.6806889,0.8774,0.41257272455841304,4.138670921325684,4.255970478057861,31.543516930884,31.906314633453164,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],288,0,1712303392.46062,0.8779,0.4139523584395647,0.39267024397850037,0.3847547173500061,14.868822201899146,14.59920134956319,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18934],289,0,1712303400.0711346,0.8776,0.4144487578421831,1.6344568729400635,1.735007643699646,22.74675145235947,23.26103341699735,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19881],290,0,1712303407.7683547,0.8789,0.41033916976302864,1.008101224899292,0.9285700917243958,15.891147063015056,15.127112974679202,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34839],291,0,1712303415.9019651,0.879,0.41222581025213,0.39030805230140686,0.40125054121017456,8.82040303585061,8.984901948629851,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50161],292,0,1712303453.6242664,0.8777,0.4139348557218909,0.9075769186019897,0.9245668649673462,17.34074123053071,17.620707298068034,3,9
