dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3080],309,0,1712238669.8449066,0.871,0.43296154476702214,0.11509004980325699,0.1333398073911667,4.494162168702177,5.09714214302531,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43214],310,0,1712238677.888195,0.8712,0.43355657542124393,0.0007588367443531752,0.0005472592893056571,0.03163691957070586,0.022818302759573736,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18370],311,0,1712238685.7954555,0.8718,0.43404061775654557,5.650736331939697,5.649327754974365,43.346604833083205,43.371755230105876,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6865],312,0,1712238715.0805998,0.8709,0.43615618292242286,0.002139661693945527,0.0021378775127232075,0.08588073044758682,0.08584116048072667,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47201],313,0,1712238722.6141322,0.8719,0.43129515973851085,0.01676013506948948,0.01885058544576168,0.5647306344460581,0.6345090703374766,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32187],314,0,1712238730.4401882,0.872,0.43322281958535314,0.009902636520564556,0.010240040719509125,0.3476636497177303,0.3576640939823457,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45917],315,0,1712238739.1746414,0.8724,0.431484139803797,0.005064515862613916,0.005044589750468731,0.16364159372124837,0.16381179480039548,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3349],316,0,1712238777.519338,0.8723,0.4316139843314886,0.0005872909096069634,0.0005664412747137249,0.015483493796568958,0.014935111019903968,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21514],317,0,1712238785.4468586,0.872,0.4303104093298316,0.009844915941357613,0.00814154464751482,0.31819497350079595,0.26318410603753795,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36146],318,0,1712238793.7388368,0.8722,0.42923334166407584,0.4389832615852356,0.4536097049713135,11.287740739878597,11.58509871867469,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],319,0,1712238832.807194,0.8724,0.4288083960302174,9.56686782836914,9.56686782836914,37.223761897481396,37.22375807663699,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15988],320,0,1712238841.0607631,0.8716,0.43065110640600324,0.3282299339771271,0.32821834087371826,10.108321098618411,10.10820848662053,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44371],321,0,1712238849.2110586,0.8717,0.4311510155908763,0.010889391414821148,0.01087653823196888,0.39640203006859737,0.39616471845174667,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51806],322,0,1712238856.8645976,0.8739,0.4236513001844287,0.05639754235744476,0.055250104516744614,1.3743308552306122,1.3502033803399212,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48494],323,0,1712238893.616763,0.874,0.4220856657251716,0.025567609816789627,0.02555912733078003,1.1144882769429953,1.1143069869623352,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4174],324,0,1712238901.1194055,0.8735,0.4249505316838622,0.056166648864746094,0.0761958584189415,1.3041930736163883,1.7524724318000409,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13561],325,0,1712238908.7005367,0.8733,0.4247472844086587,0.0003305127320345491,0.0003303935518488288,0.01523655857381631,0.015233577042338332,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9373],326,0,1712238916.3722074,0.8735,0.42404492748901246,0.00035684893373399973,0.00039641151670366526,0.012668041272819742,0.0140675254396167,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33341],327,0,1712238953.9163263,0.8735,0.4257740518078208,0.0033745982218533754,0.003323034383356571,0.09196228124952821,0.09086914688060986,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30950],328,0,1712238961.4557261,0.8741,0.4252516100183129,0.015712622553110123,0.0181744284927845,0.6628027816994047,0.76571343385571,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53486],329,0,1712238969.675019,0.8745,0.4244615724310279,0.0455264113843441,0.04548779875040054,1.834657963390363,1.8338827899704762,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4751],330,0,1712238978.2493505,0.8738,0.4249447683803737,0.08900608867406845,0.08713345974683762,3.267966526265123,3.2021417014772413,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40399],331,0,1712239015.257536,0.874,0.4266649034805596,0.0005317704635672271,0.0005109196645207703,0.016141498230749524,0.015572477053007306,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47048],332,0,1712239022.8188257,0.8733,0.4286279841326177,0.01226066518574953,0.012285393662750721,0.5121263357282921,0.5190380120725607,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54622],333,0,1712239030.7496765,0.8724,0.42969792475923896,0.22662287950515747,0.18769608438014984,8.30075605319834,7.004158661581601,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5372],334,0,1712239038.5966015,0.8727,0.42890424793586135,0.01810489036142826,0.018148791044950485,0.7009582693686662,0.7019315315756179,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2684],335,0,1712239075.3360622,0.8729,0.4288376518525183,0.021886130794882774,0.02188846468925476,0.9120819880812492,0.9121307710491935,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26856],336,0,1712239082.6397784,0.8737,0.42697640489786864,0.00043108707177452743,0.00045170116936787963,0.013117696911800624,0.013727205628360509,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31558],337,0,1712239090.0151067,0.8762,0.42080882461741564,0.003143015317618847,0.0023354417644441128,0.12822136607104923,0.09445172612708715,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50434],338,0,1712239097.8547244,0.8763,0.4203328752890229,2.8324286937713623,2.8388872146606445,26.104212243276162,26.04932233359226,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41642],339,0,1712239135.1232018,0.8754,0.4191068675369024,0.09539017826318741,0.0958946943283081,3.7518747988631342,3.770096503266817,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42902],340,0,1712239142.9164197,0.8761,0.418910531885922,0.05944518372416496,0.059964459389448166,2.29643400477103,2.308062072052729,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50340],341,0,1712239150.643536,0.8764,0.42000478887930515,0.01248131599277258,0.01334191020578146,0.35373632809622574,0.3779607167468234,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20809],342,0,1712239158.5513017,0.8759,0.42180291619151833,0.0009458358981646597,0.0010608765296638012,0.03743282376125136,0.042116300514006035,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10113],343,0,1712239197.0264463,0.8748,0.42439974267035724,0.0063256993889808655,0.006035080645233393,0.14845841168195165,0.14073042194323,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49274],344,0,1712239205.037973,0.8755,0.4236030591651797,0.7742489576339722,0.7962760329246521,19.956157624657596,20.282530836912386,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20657],345,0,1712239213.0214827,0.8752,0.4231981041841209,0.06466999650001526,0.064631886780262,1.8419465031979403,1.8414205931503098,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52393],346,0,1712239220.5670953,0.8756,0.4225664040073752,0.5198670029640198,0.5221459865570068,12.664085224704376,12.685940164722709,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47069],347,0,1712239258.483029,0.8736,0.4248016376979649,2.560497283935547,2.61262845993042,35.363667042421476,35.68006912865924,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39618],348,0,1712239266.904751,0.8743,0.4236108337529004,0.0013831820106133819,0.001383658149279654,0.06156829543995165,0.061579033368570214,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1463],349,0,1712239274.8799832,0.8748,0.42308230632916094,0.0015773248160257936,0.0017157370457425714,0.06862403839579567,0.07468693102419799,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10204],350,0,1712239312.15533,0.8743,0.42472876496613027,0.0003064401389565319,0.00030763185350224376,0.01113021333700117,0.011141958413821842,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30376],351,0,1712239320.5963957,0.8763,0.4179776127450168,0.09991924464702606,0.09978622943162918,3.0504934164097253,3.048100037094736,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14091],352,0,1712239328.5797782,0.8762,0.41955270571634173,0.053843043744564056,0.053841009736061096,1.7290627076238299,1.7290304925644155,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51185],353,0,1712239336.9765875,0.8759,0.4186686617322266,0.01030115969479084,0.009600657969713211,0.32785165432740865,0.3040743006816134,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58024],354,0,1712239373.3952982,0.876,0.41907348595559596,0.03217863664031029,0.032228849828243256,0.9084148289690498,0.909216811145796,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21264],355,0,1712239381.875208,0.8761,0.41878945343196394,0.001260558608919382,0.0011441120877861977,0.04209594053580205,0.03821048212243966,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5056],356,0,1712239390.3151107,0.8769,0.41782004442065956,0.0054343827068805695,0.005432723090052605,0.22197405193482297,0.2219356902083198,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7896],357,0,1712239399.5227046,0.8758,0.4207445293664932,0.001191501971334219,0.001191144809126854,0.04568960750084157,0.045682513610677246,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21574],358,0,1712239435.7363033,0.8764,0.42005089586600663,0.0006068295333534479,0.0006083783227950335,0.022483295479232526,0.022521912014942146,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57641],359,0,1712239443.013096,0.8762,0.42003083769232036,0.019563810899853706,0.021619483828544617,0.8237765629038274,0.9094055476425384,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15322],360,0,1712239450.9065125,0.8761,0.41881099380552766,0.29958754777908325,0.3354542553424835,6.960483493758805,7.662177410170733,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31227],361,0,1712239459.5642233,0.8756,0.4195036350749433,0.005770097486674786,0.005774245597422123,0.22249916069205808,0.22259097563812483,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10834],362,0,1712239498.6188705,0.8757,0.41977350478991865,0.12495116889476776,0.12490739673376083,2.6008216816194984,2.600163936343184,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55542],363,0,1712239508.7097116,0.8753,0.42010702528059485,0.005239327438175678,0.0052323308773338795,0.17233439945024093,0.1721775911306407,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1899],364,0,1712239517.035809,0.8752,0.420103819668293,0.03287654370069504,0.03220945969223976,0.9266551553994596,0.9101863214379542,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31133],365,0,1712239552.975072,0.8756,0.42094258274883034,0.6279168725013733,0.5339857935905457,18.181926302051014,15.89267546399745,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17917],366,0,1712239561.943048,0.8757,0.42146624261513355,0.022094758227467537,0.021906191483139992,0.5521443678174092,0.5469709954337021,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23513],367,0,1712239569.5253212,0.875,0.422200926207006,0.6270866990089417,0.6225967407226562,17.43168690223086,17.39009846232871,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57019],368,0,1712239577.7539487,0.8735,0.4248789311386645,1.1726927757263184,1.1710237264633179,14.776710250668252,14.776208814953536,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21617],369,0,1712239586.1038518,0.8733,0.4264399471692741,0.18295995891094208,0.18285948038101196,6.945377700020192,6.943601992821096,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20783],370,0,1712239594.84942,0.873,0.4268574248999357,2.8896121978759766,2.889613389968872,37.219805651660174,37.21978274402625,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58819],371,0,1712239602.634259,0.8712,0.4311769989319146,0.049060288816690445,0.04882633313536644,1.5750537582224886,1.5706288679036637,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32087],372,0,1712239611.3561785,0.8708,0.4313834345899522,0.203385591506958,0.20134170353412628,5.503090232874055,5.447568051034188,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39834],373,0,1712239620.367125,0.8705,0.4320882705971599,0.004821460228413343,0.004825493786484003,0.14691116339264035,0.14699337072866211,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34840],374,0,1712239627.8587334,0.8692,0.43597131529822947,0.0024819541722536087,0.002640810562297702,0.08303922730070953,0.08865862260886574,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40852],375,0,1712239636.242482,0.8658,0.44565211003646255,0.015140022151172161,0.015970643609762192,0.33015823814287143,0.3481134633767974,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55725],376,0,1712239645.0849712,0.8655,0.445436429977417,0.1574147492647171,0.1576344072818756,4.611667460261848,4.6148512024623605,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30104],377,0,1712239652.9196944,0.8666,0.4431986004114151,0.016085611656308174,0.016125379130244255,0.6219649295740789,0.6228984817571148,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17633],378,0,1712239661.6028502,0.8666,0.44288166845217347,0.008403535932302475,0.008405427448451519,0.34795764232386567,0.3479963471136475,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26090],379,0,1712239669.852307,0.8674,0.44251945735886694,0.306266725063324,0.29280492663383484,8.99316174864175,8.653321531480664,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32300],380,0,1712239678.4667819,0.8664,0.44554500430822375,0.06948916614055634,0.06885397434234619,1.7819500446747571,1.7645524413146971,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3094],381,0,1712239686.303238,0.8662,0.445478116068989,0.0026253541000187397,0.0026405726093798876,0.06351427995625117,0.06380141455603179,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48461],382,0,1712239694.747978,0.866,0.44546201210469005,3.1444203853607178,3.1435418128967285,42.010933546928975,42.027928998113204,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23402],383,0,1712239703.6235092,0.8609,0.4581133347004652,0.9575718641281128,1.2063921689987183,23.911975827039708,26.236253282137305,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57993],384,0,1712239732.9472344,0.8599,0.4590618540532887,0.009365316480398178,0.009285951964557171,0.25239602574935804,0.25057805383194276,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38059],385,0,1712239741.2669935,0.8579,0.4627286219969392,0.2729087173938751,0.2729087173938751,9.226977086248397,9.226977086248397,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51282],386,0,1712239749.2643912,0.8565,0.4670015051960945,5.721608638763428,5.741475582122803,56.446949496147305,56.453352545090986,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22757],387,0,1712239757.5780046,0.8571,0.4641662260517478,0.017266666516661644,0.017290685325860977,0.6159387558603283,0.6167595092787629,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19090],388,0,1712239775.6562822,0.8547,0.4707198729738593,3.6911027431488037,3.6448442935943604,26.205888273529176,26.598951786052847,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32305],389,0,1712239783.601907,0.8537,0.4735788645222783,0.2957611680030823,0.3006308376789093,8.300527679750484,8.415370066385606,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13215],390,0,1712239791.962264,0.8562,0.4626559124328196,0.020144866779446602,0.019496707245707512,0.5584810023787928,0.5377843457819023,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55267],391,0,1712239799.646629,0.857,0.460430911462754,0.10786518454551697,0.10775173455476761,4.184551288819306,4.182580336562312,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51285],392,0,1712239807.9883342,0.8568,0.467461630795151,0.03316972777247429,0.04480331763625145,1.142088266574916,1.530541456709106,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45387],393,0,1712239816.2680526,0.8573,0.4664377559907734,0.674821138381958,0.6747579574584961,19.002865852495002,19.002776151491563,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24473],394,0,1712239824.2485375,0.8569,0.46615582713857295,0.057151034474372864,0.057188864797353745,2.7545795226497662,2.7554231503561457,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12072],395,0,1712239832.6427846,0.8572,0.46522817499935626,0.15973445773124695,0.1599898785352707,4.764689065124896,4.768424002399877,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46321],396,0,1712239840.6826694,0.8566,0.4677534797228873,0.016136404126882553,0.016329698264598846,0.4769840115323682,0.4832309867371815,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59315],397,0,1712239848.8365424,0.8558,0.4688375163823366,0.005644573364406824,0.005318658426403999,0.22391141829249053,0.21103384795836824,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17381],398,0,1712239856.9835486,0.8551,0.4702938565053046,0.030598826706409454,0.03781290352344513,1.0468760371858319,1.2890598978709789,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29186],399,0,1712239865.2552521,0.8544,0.4700340433046222,0.015182878822088242,0.016873488202691078,0.4695352491714665,0.5229539098391646,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27193],400,0,1712239873.1165063,0.8534,0.4732077332213521,0.9887276887893677,1.0527863502502441,22.08067452240749,22.8924243050914,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4773],401,0,1712239881.230196,0.8564,0.46942239394411445,0.0010981488740071654,0.0010981488740071654,0.027002458036171417,0.027002458036171417,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29411],402,0,1712239913.2606707,0.8585,0.46163787692785263,0.2075774073600769,0.18360356986522675,6.29376204960887,5.4984974997355565,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57013],403,0,1712239921.4832947,0.8584,0.46122366534546017,1.3674184083938599,1.3674182891845703,33.931812325506336,33.93181614032775,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31346],404,0,1712239929.8865461,0.8589,0.4596071924082935,0.16825507581233978,0.16890589892864227,5.5342140985434,5.543652864504125,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45560],405,0,1712239937.5552325,0.8593,0.46337231146171687,0.13011808693408966,0.13989149034023285,2.9436134492540216,3.1516491998576273,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45830],406,0,1712239973.9921703,0.8557,0.46720673618838193,0.0973203256726265,0.10466606169939041,2.892041237564911,3.0974111348911606,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42280],407,0,1712239982.2049341,0.856,0.4677997381426394,0.029729124158620834,0.029603101313114166,0.8606234279049984,0.8570123273482863,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49421],408,0,1712239990.549755,0.8558,0.46890497729182246,0.06697339564561844,0.06698309630155563,2.9804993428989697,2.9807068598917223,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21059],409,0,1712239998.5982094,0.8574,0.4626739391125739,0.029310718178749084,0.006920298095792532,0.9952726890515987,0.2254503242446514,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20464],410,0,1712240036.8909523,0.8585,0.45899398820474746,0.49924996495246887,0.5228495001792908,9.608179185861665,10.01690045033389,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30396],411,0,1712240045.6511912,0.8592,0.45924491388723254,0.012863043695688248,0.012866104021668434,0.44467788441012396,0.44473926092296584,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57850],412,0,1712240054.1670861,0.8591,0.4593042865395546,0.3590046763420105,0.3187066912651062,10.544872877310114,9.54091054482253,2,1
