dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15281],0,0,1712234538.4685593,0.8938,0.3782037255354226,0.0021385911386460066,0.0018857807153835893,0.06969231073038114,0.06067637550238552,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21435],1,0,1712234545.9557352,0.8931,0.3779907673597336,0.0029452538583427668,0.0037618363276124,0.07589831623981264,0.09765688527047232,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44536],2,0,1712234554.2767668,0.8924,0.3817422981373966,2.297842264175415,2.4840891361236572,27.76925125527682,28.452514214191584,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13518],3,0,1712234562.402342,0.8902,0.387952642608434,0.016085611656308174,0.011386646889150143,0.7385484732764517,0.5233866052274215,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47529],4,0,1712234570.293895,0.889,0.3885444328188896,0.00013696208770852536,0.00017820201173890382,0.006039370138328275,0.00782945662304983,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53560],5,0,1712234578.2325246,0.8892,0.39099077843129637,0.003070879727602005,0.003217878518626094,0.1380685559715685,0.14425886791014925,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41094],6,0,1712234586.159116,0.8882,0.3962786949239671,0.029844719916582108,0.029147706925868988,1.3112772797558994,1.2821867899859227,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6060],7,0,1712234594.8401701,0.8899,0.3920542187988758,2.695861577987671,2.803110361099243,33.375885826557685,33.74056075623581,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9358],8,0,1712234603.1135554,0.8874,0.3995321593247354,0.39801424741744995,0.3986179530620575,14.24183301992817,14.24580327963485,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49039],9,0,1712234610.3179069,0.8885,0.3978406612761319,0.00011848701251437888,0.00016211149340961128,0.004961681684046311,0.006851011086494375,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57207],10,0,1712234617.8709047,0.8881,0.39676512172445655,0.002932417206466198,0.0028276958037167788,0.07357943379343408,0.0710663501022118,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9870],11,0,1712234625.4588559,0.8876,0.39270383659750224,0.05126094073057175,0.07081665098667145,1.4217141564360685,1.9680580864634758,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11395],12,0,1712234633.3554447,0.8882,0.39422000423073766,0.2705915868282318,0.305614173412323,6.309992088184638,7.016385465306422,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19191],13,0,1712234641.7541611,0.8871,0.3967659201472998,0.4190240502357483,0.4150301218032837,8.201390018278147,8.130100959832932,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53261],14,0,1712234650.1705124,0.8865,0.3988074829801917,0.02713531255722046,0.025568654760718346,1.0730409896553563,1.002763427135564,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16683],15,0,1712234658.3249273,0.887,0.39715590998530387,0.006823334377259016,0.005913618952035904,0.22091079375044073,0.19109884298645602,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29618],16,0,1712234666.8438268,0.8864,0.3999459410086274,0.0038669349160045385,0.00332065811380744,0.18033646613853477,0.15500626714292762,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17209],17,0,1712234674.4239578,0.8849,0.40416138153523207,0.00012981049076188356,0.00015198028995655477,0.004373966322686908,0.00511730218072457,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44969],18,0,1712234682.7441788,0.8828,0.4097507864236832,0.0008995062671601772,0.0006764031131751835,0.03234558719999528,0.024087358170445397,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41883],19,0,1712234691.3593075,0.881,0.409566830098629,0.256521075963974,0.2614714205265045,8.275701304284894,8.428662269927228,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52664],20,0,1712234699.146515,0.8852,0.3991905653849244,0.6916842460632324,0.6743416786193848,18.579972327119155,18.44979078142184,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11426],21,0,1712234707.2225158,0.8837,0.40360682252794505,0.12353302538394928,0.1298181712627411,4.619555358561048,4.833638134243633,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6718],22,0,1712234715.8089008,0.8836,0.4038838133215904,0.026135899126529694,0.02726118452847004,0.8125531157904978,0.8475669727339779,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25555],23,0,1712234723.8140488,0.8819,0.40892910659313203,0.00891478918492794,0.009521312080323696,0.27805450004054433,0.29864816609086814,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58248],24,0,1712234731.7633574,0.8827,0.4086494274437428,0.05701828747987747,0.062153033912181854,1.5611423349732587,1.700188883211026,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19358],25,0,1712234739.7355711,0.8791,0.4150745563209057,0.0019515770254656672,0.0017720249015837908,0.0755883319742983,0.069648651934789,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21687],26,0,1712234753.1355836,0.8798,0.41629404630512,1.3335273265838623,1.2794045209884644,31.018503963575906,30.533392088050846,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47925],27,0,1712234761.2503812,0.8807,0.4131168803200126,0.017318101599812508,0.018980778753757477,0.3720511731387174,0.4037899035195296,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14876],28,0,1712234769.4585726,0.8832,0.4079143574461341,1.1016879081726074,1.0419106483459473,28.12194087095705,27.22010415925951,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20982],29,0,1712234777.3051267,0.8805,0.4159330058842897,0.30050578713417053,0.36171451210975647,10.539453409735366,12.456369551985913,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54591],30,0,1712234813.3989193,0.8783,0.4208740985020995,0.0071891192346811295,0.007636994123458862,0.18236474096318325,0.1930194086136963,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1818],31,0,1712234821.5907934,0.8781,0.42109635528177025,1.2081866264343262,1.2545539140701294,25.340654724786113,25.779001222700565,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45104],32,0,1712234829.7593725,0.8813,0.4141014406457543,0.08271554857492447,0.08189749717712402,3.362752268550808,3.3173218127850364,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33785],33,0,1712234837.9781234,0.8785,0.42201774250715973,1.2552168369293213,1.257441759109497,25.012873518620363,25.078932872614544,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31738],34,0,1712234874.782482,0.8745,0.42909561693668363,0.00026663561584427953,0.0002232540718978271,0.011927599009167924,0.00984025124667306,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13161],35,0,1712234882.2654884,0.8774,0.42652381490916014,0.007249715272337198,0.0077467723749578,0.20873822946506304,0.2253573834766466,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23487],36,0,1712234890.1843216,0.8782,0.42148267924785615,0.1795402616262436,0.18534405529499054,6.058637807684637,6.237250979454963,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38161],37,0,1712234897.7231765,0.8743,0.4342013832181692,0.3511089086532593,0.34213536977767944,9.942281238942046,9.61883588841779,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3264],38,0,1712234934.734033,0.8724,0.439482494443655,0.013925652019679546,0.01614215224981308,0.6022977096270243,0.6966386175104247,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21854],39,0,1712234943.006291,0.8718,0.44081635493785143,7.664863369427621e-05,6.4490144723095e-05,0.0027798300404692886,0.0023317449243591406,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23490],40,0,1712234951.2544,0.8703,0.44622488468885424,0.020931188017129898,0.018848946318030357,0.4301220894398523,0.3879879548214721,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20117],41,0,1712234959.672029,0.8669,0.45508127883076666,0.015374008566141129,0.014173909090459347,0.7520680066810105,0.6932152491634311,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54444],42,0,1712234996.5923407,0.8667,0.45511808097362516,0.5975518226623535,0.5552031993865967,20.353191212503912,19.273662377705833,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45921],43,0,1712235004.8425145,0.8652,0.4627536127343774,0.01914989948272705,0.022157955914735794,0.9347867894152913,1.082278370293226,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36220],44,0,1712235013.3254323,0.8643,0.4628452593460679,0.004676951095461845,0.004824782256036997,0.15507204298978886,0.16000903546438897,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41626],45,0,1712235021.8024716,0.8612,0.46652109194546937,0.009964012540876865,0.008993593044579029,0.3382353848460451,0.3052876334704377,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10208],46,0,1712235059.1148555,0.86,0.4759466825053096,0.7046278715133667,0.7418503165245056,13.317464586998193,13.825374339525013,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18849],47,0,1712235067.2615738,0.8639,0.4666304413229227,0.007174916565418243,0.007711758371442556,0.22953728388440578,0.24539517511926875,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12368],48,0,1712235075.2163754,0.8588,0.476309110224247,3.221308469772339,3.3787128925323486,34.52046520037268,34.74765050285534,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],49,0,1712235083.3278024,0.8603,0.473171660117805,0.8291517496109009,0.8432071208953857,21.517739937790274,21.7967999562421,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18486],50,0,1712235091.5964346,0.8588,0.4777482900768518,3.2065811157226562,3.2621262073516846,32.06755610824284,32.25907100364453,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24053],51,0,1712235099.344141,0.8571,0.4848376136273146,0.023001061752438545,0.023878145962953568,0.589628571516619,0.6119683487097655,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50000],52,0,1712235106.8497238,0.8617,0.4705405402928591,0.011279742233455181,0.0135068129748106,0.5345630356320099,0.6291600260947594,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1578],53,0,1712235114.7204351,0.864,0.4659321529790759,0.010953536257147789,0.00876389816403389,0.3742147789641168,0.2981584262080548,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22054],54,0,1712235122.7353148,0.8639,0.4694317543879151,0.22842760384082794,0.31415095925331116,9.087066114661212,12.110160594232768,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16559],55,0,1712235130.650175,0.8621,0.46978459376841786,0.0037125491071492434,0.003556713927537203,0.16084032005287432,0.15478187163416718,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22071],56,0,1712235138.1968296,0.8594,0.4760745786130428,0.027797555550932884,0.02747553586959839,1.0338765641251901,1.0337620612497525,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44690],57,0,1712235145.622074,0.861,0.4711004666984081,0.5221393704414368,0.4892437160015106,12.974086319715562,12.335433243945472,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10622],58,0,1712235153.6505983,0.8572,0.48217080198228357,0.006931781768798828,0.008108554407954216,0.24104206664094405,0.28420229368417194,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26825],59,0,1712235161.5588615,0.8591,0.4780832454562187,0.001077905297279358,0.0012374608777463436,0.04417694377114754,0.05061575609734755,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13016],60,0,1712235168.6484077,0.8588,0.4817712016403675,0.012747587636113167,0.01562249381095171,0.32181126665976023,0.39299554131756187,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15183],61,0,1712235177.1069105,0.8578,0.48509632498025895,0.0012575822183862329,0.0012191252317279577,0.05577657949719434,0.05407026225063522,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14829],62,0,1712235185.6860619,0.8614,0.47694299928843975,0.0059571098536252975,0.004645626526325941,0.20615475236522254,0.1626090451745337,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16590],63,0,1712235193.2957573,0.8638,0.46293825190514326,0.00041368984966538846,0.0003493413969408721,0.01942746901398992,0.016408503094340252,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44248],64,0,1712235201.2792945,0.8667,0.4607735097408295,0.013324265368282795,0.012819734402000904,0.40317504897328404,0.3877650470476277,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44764],65,0,1712235232.798244,0.8657,0.46453210674226286,0.016351042315363884,0.01918802410364151,0.4164734279280378,0.49063684201526797,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8493],66,0,1712235240.6824205,0.8675,0.4579346965998411,0.00011288482346571982,0.00011967896716669202,0.005233005629363137,0.005567148300932666,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25080],67,0,1712235249.0062602,0.8672,0.45678437538444994,2.377089738845825,2.429821491241455,41.98520484378498,41.907141303815465,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53822],68,0,1712235257.057811,0.8672,0.45477762054651977,0.0004447901446837932,0.00040356122190132737,0.020324622628135353,0.018419807224902354,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9040],69,0,1712235294.3271844,0.8692,0.4509946171194315,0.0032926176209002733,0.003668366465717554,0.1080862709209856,0.12203685896571474,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18422],70,0,1712235302.7533827,0.8721,0.44659291543066504,0.0029274248518049717,0.002913280390202999,0.12494124792589849,0.12438084732925503,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43736],71,0,1712235311.2709134,0.8713,0.451287579908967,0.023925982415676117,0.02602846920490265,0.5520514879871458,0.5981688035309757,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38825],72,0,1712235319.4680037,0.8693,0.45200428664684295,0.0997500866651535,0.07166889309883118,2.6311027977001826,1.9023047655549181,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58517],73,0,1712235356.0382116,0.8696,0.45628087036311626,0.2811155617237091,0.3127342462539673,7.225027655556209,7.836298528294767,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52118],74,0,1712235363.9336941,0.8709,0.45023294873535635,0.0008809261489659548,0.0008071978809311986,0.030316356133049865,0.0281008711061357,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23784],75,0,1712235371.7684608,0.8731,0.4447409901767969,0.16966526210308075,0.14577269554138184,3.9715895686590317,3.4482523570397765,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2929],76,0,1712235380.1020432,0.8729,0.45150678530335425,0.11249259859323502,0.09948787838220596,3.7341756010962133,3.344472574286915,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32133],77,0,1712235417.0573623,0.8688,0.458373193256557,0.16106224060058594,0.1748848557472229,3.5173241929467367,3.804010390949431,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],78,0,1712235424.858311,0.871,0.454074371419847,1.5354580879211426,1.480479121208191,19.39523551743614,19.13284944239489,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22055],79,0,1712235432.2584052,0.8704,0.45771518666297195,0.014385444112122059,0.012508041225373745,0.37122243797196897,0.3229433284373462,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9594],80,0,1712235440.0921881,0.8709,0.4541677590459585,0.26734066009521484,0.2397879809141159,11.696536737969426,10.629579418328586,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17720],81,0,1712235474.3128836,0.8723,0.4480218367651105,0.2762477993965149,0.29215842485427856,6.387068159849339,6.676496822164352,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14128],82,0,1712235481.911699,0.8729,0.4485416397452354,0.20296889543533325,0.17591488361358643,6.805642184548337,5.942957928983969,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37147],83,0,1712235489.6344464,0.8725,0.4469449374824762,0.06903111189603806,0.041315533220767975,2.433997063798377,1.4476949617902386,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39930],84,0,1712235497.8184192,0.8748,0.43988263253122567,0.019651949405670166,0.01895293965935707,0.6979941029784308,0.6701912666498847,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14873],85,0,1712235535.342637,0.8749,0.4406434064731002,0.0006040894077159464,0.0006356602534651756,0.021541967454772118,0.022305619932536484,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55385],86,0,1712235543.11791,0.8753,0.4400532189756632,0.0005703729693777859,0.0004611144249793142,0.02381182714676807,0.019237474377696455,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55989],87,0,1712235550.801084,0.8732,0.44173937831074,0.03096480295062065,0.038903117179870605,1.5130176193298688,1.893638689577896,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6842],88,0,1712235558.5630782,0.8725,0.4432846959680319,0.0015745873097330332,0.0016645636642351747,0.053038735426086454,0.056320449812905876,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30534],89,0,1712235596.3689477,0.8728,0.44805650096386673,0.19552548229694366,0.15295842289924622,6.087385187058777,4.844205679463718,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31331],90,0,1712235603.8887863,0.8692,0.45860114861279727,0.0001472126314183697,0.0001567479339428246,0.007805275020754741,0.008309143367321165,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36887],91,0,1712235611.8109212,0.8692,0.458275748975575,0.2534876763820648,0.25068604946136475,6.2020810281739855,6.117830573908021,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16695],92,0,1712235619.7711067,0.8736,0.447747521661222,0.7320860624313354,0.6750491857528687,14.907143366888542,14.043227633593961,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51604],93,0,1712235649.607325,0.8744,0.44638627897948024,0.06772308796644211,0.04886674880981445,2.79853443093873,1.9911312195904538,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34564],94,0,1712235657.9239693,0.8717,0.45720285959541795,8.106198947643861e-06,8.22540732769994e-06,0.000386812651263211,0.0003949753464580216,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26129],95,0,1712235666.2763956,0.8711,0.46080373246222733,0.0010213402565568686,0.0009843033039942384,0.032097431831775235,0.030776563659355223,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33814],96,0,1712235674.5249605,0.8696,0.46847080551087855,0.8857675790786743,0.8571087121963501,13.06488096763918,12.84600565506108,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35267],97,0,1712235682.7389019,0.8625,0.48247352205216887,0.4472240209579468,0.42060551047325134,12.231356004231127,11.644239415217061,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4939],98,0,1712235690.2985322,0.861,0.4878515891730785,0.5754193067550659,0.6304038763046265,15.041355521286647,16.06098823662749,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20228],99,0,1712235698.3243704,0.8603,0.48738538976758716,0.2671402394771576,0.22515615820884705,8.603630184109026,7.339793899740641,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59478],100,0,1712235706.4158778,0.8603,0.4832379465922713,0.010981952771544456,0.010580161586403847,0.5036662878889464,0.48535160012204537,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15488],101,0,1712235714.4606051,0.8612,0.48606655895709994,0.00503640528768301,0.00465749204158783,0.161494802721328,0.1506235022542329,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4140],102,0,1712235722.065204,0.8638,0.4762500712648034,0.026532186195254326,0.029675547033548355,0.8929292077618974,1.0033744948881842,10,6
