dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51296],468,0,1712216291.097349,0.7401,0.9679303430020809,22.062118530273438,21.910442352294922,42.23735879400564,42.23735879400564,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[503],469,0,1712216298.628117,0.7415,0.964661156386137,25.822002410888672,26.214378356933594,40.957505328517286,40.957512961594745,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9559],470,0,1712216336.8389356,0.7417,0.9608028776943683,22.34950065612793,22.316524505615234,32.65001920210155,32.65002302354563,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6974],471,0,1712216344.5132697,0.7419,0.9562133587896824,18.972332000732422,19.020231246948242,20.163273873952104,20.257228055276645,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38515],472,0,1712216352.186359,0.7464,0.9375636234879494,24.559236526489258,24.209386825561523,42.41801605483239,42.251650763573814,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10594],473,0,1712216393.6420975,0.7469,0.9361012205481529,19.011089324951172,18.638132095336914,37.028103434758115,37.028103434758115,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28617],474,0,1712216401.096911,0.7426,0.9547230370342732,30.43035888671875,30.503278732299805,35.303567528635305,35.303567528635305,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39260],475,0,1712216408.7346542,0.7453,0.947639486938715,16.55665397644043,16.745830535888672,40.992179378752205,40.9921831952913,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9409],476,0,1712216416.628393,0.7417,0.9613198280334473,16.691011428833008,16.810012817382812,37.137188649434556,37.350166892435254,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9311],477,0,1712216455.2613435,0.7387,0.9756967090070248,24.225341796875,24.417007446289062,32.33176353541843,32.33176734646472,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2358],478,0,1712216462.5217087,0.7419,0.9673309661448002,18.76400375366211,18.8763484954834,37.33115222001242,37.37077664939732,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27302],479,0,1712216470.5817127,0.741,0.9615100614726544,18.2825984954834,18.042526245117188,31.07870507894049,31.07868026027205,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18022],480,0,1712216478.2410629,0.7432,0.9578049816191196,19.762601852416992,19.698482513427734,25.97444711991805,25.9743095921052,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24664],481,0,1712216517.2862265,0.7417,0.9543114230036736,18.716827392578125,18.846555709838867,36.46410691930905,36.49260847050542,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28713],482,0,1712216525.1508749,0.7414,0.961447674036026,22.42671775817871,22.414413452148438,35.39330772463478,35.393380260318835,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55141],483,0,1712216532.685065,0.7428,0.9558894291520119,23.19733238220215,23.032123565673828,36.56712133081613,36.56712133081613,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20520],484,0,1712216574.066321,0.7453,0.9460264213383198,26.957569122314453,27.077972412109375,34.18291908617615,34.18292290253925,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52066],485,0,1712216581.780707,0.745,0.9524538815021515,21.66786766052246,21.471588134765625,36.320721015295646,36.32063702563138,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5921],486,0,1712216589.4082408,0.7462,0.9415053136646747,16.396787643432617,16.292369842529297,33.93015249140783,34.0865662034956,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23098],487,0,1712216597.201135,0.7441,0.9492157220840454,23.717288970947266,23.797685623168945,44.45679890516884,44.45679890516884,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],488,0,1712216635.546179,0.7393,0.9664889022707939,22.32871437072754,22.576383590698242,40.26024998104851,40.01316120800947,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25669],489,0,1712216643.1239705,0.7402,0.9697927251458168,27.550992965698242,27.58026123046875,39.01260566696636,39.01980871608247,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41139],490,0,1712216650.6537344,0.7383,0.9745661154389381,23.513864517211914,23.45819854736328,29.610008039914238,29.60523614619856,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35583],491,0,1712216658.7797978,0.7377,0.9914761289954186,21.3491268157959,21.266197204589844,22.408237002873545,22.342744710712296,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12882],492,0,1712216697.4430225,0.7371,0.9864045888185501,23.658552169799805,23.62548828125,27.034508581107165,27.034510492080297,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9012],493,0,1712216705.3441846,0.7357,0.9932030588388443,17.574350357055664,18.006452560424805,35.475440594924194,35.47552457986301,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27592],494,0,1712216713.6626625,0.7384,0.9893835268914699,24.56350326538086,24.388214111328125,37.08732509073379,37.08733654013952,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5714],495,0,1712216754.4794679,0.7348,1.0034699693322182,23.0113525390625,23.1467227935791,39.45136594399708,39.45136594399708,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44508],496,0,1712216762.8897665,0.7376,0.9839143976569176,17.901823043823242,17.709583282470703,31.407869897901953,31.425470907206748,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47539],497,0,1712216770.2559218,0.7393,0.9784776143729687,23.366539001464844,23.632160186767578,24.335913261825674,24.342428303273756,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33813],498,0,1712216777.7115204,0.7388,0.983766707777977,23.866607666015625,23.915302276611328,29.6893061719927,29.689281347822806,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28082],499,0,1712216816.0668213,0.743,0.9675722315907478,9.49503231048584,9.723434448242188,46.192037834772165,46.192751516654965,10,8
