dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50848],104,0,1712318755.9263973,0.9004,0.34829933475703,2.850419282913208,2.7033960819244385,47.39941369168718,46.89217430666443,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17806],105,0,1712318764.3208811,0.9018,0.3458426625467837,4.941591262817383,4.772012710571289,48.330204960661725,48.251348899490935,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27536],106,0,1712318773.0062823,0.9014,0.34871950605884194,1.605920672416687,1.7291162014007568,39.55292460669105,40.81897252141695,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],107,0,1712318781.3287451,0.9005,0.3508261427283287,3.9671318531036377,4.142190933227539,47.5034020853172,47.70613133351966,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46266],108,0,1712318789.482518,0.9015,0.35137301264330745,3.4591217041015625,3.4121432304382324,47.99152798791333,47.91646231321847,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5764],109,0,1712318798.2114136,0.9019,0.3503949738107622,3.2488834857940674,3.2519023418426514,52.01207350986765,52.00481934019817,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58298],110,0,1712318806.2943966,0.9026,0.3489017498679459,4.080564022064209,4.026089668273926,49.19386839606589,49.19317384595843,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40050],111,0,1712318814.1764836,0.9019,0.35087549313902855,5.5959649085998535,5.637063980102539,48.76591474435249,48.819765529535374,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13958],112,0,1712318822.266232,0.9015,0.3521544922143221,6.936585426330566,7.177473545074463,48.589697092917646,48.59991715675401,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7450],113,0,1712318829.930471,0.9013,0.35285656368359924,5.212263584136963,5.202807426452637,48.32545237635099,48.40475078927164,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48078],114,0,1712318836.9651155,0.9018,0.3520871459506452,5.35563325881958,5.547514915466309,50.96400522370128,50.59723348016974,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35853],115,0,1712318846.3929195,0.9023,0.3518483861349523,12.267937660217285,12.630884170532227,49.21104648435087,49.29679322358978,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35882],116,0,1712318854.3015687,0.9019,0.35535870445892215,2.618182897567749,2.6989388465881348,47.12687068951356,47.42445195155326,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39093],117,0,1712318862.4102902,0.9019,0.3551551724784076,1.4945942163467407,1.7239866256713867,43.66059905656255,46.28766283469097,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54056],118,0,1712318870.8747396,0.9023,0.354227284155786,4.559326648712158,4.302518844604492,45.197956573920955,44.6253631221584,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6668],119,0,1712318879.554048,0.9015,0.35419414956122636,4.670410633087158,5.03674840927124,48.84517507374863,49.054457943512745,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48850],120,0,1712318888.0376685,0.9022,0.35246270168572663,2.401519775390625,2.289947986602783,43.538269531208215,42.86496142132754,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33713],121,0,1712318896.8817964,0.9017,0.3522937661968172,7.698510646820068,7.466092109680176,47.894439798808705,47.76151445368865,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28563],122,0,1712318905.5796041,0.9017,0.35180441439151766,1.1085280179977417,0.9415029883384705,32.916652762754076,29.73660835129796,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13644],123,0,1712318913.9533808,0.9021,0.3506852856837213,6.006651401519775,6.008368492126465,46.936938597981104,46.524990957811376,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1829],124,0,1712318923.326448,0.9021,0.3498433085158467,2.27016544342041,1.9673858880996704,48.143020046629445,45.97029769477958,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36303],125,0,1712318931.038499,0.9021,0.3509808694012463,3.699944019317627,3.83642840385437,43.78665696939362,44.644341093327135,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39767],126,0,1712318940.1337347,0.9017,0.3509655909612775,14.396024703979492,14.072334289550781,51.70969700206293,51.665106256692745,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7387],127,0,1712318948.7389722,0.9022,0.3496119648218155,3.691002607345581,3.7636823654174805,46.98414298935348,46.90054430791941,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49087],128,0,1712318956.8707132,0.9025,0.35024940967559814,6.790647029876709,7.2449631690979,48.04592691046044,48.09302816545055,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51826],129,0,1712318965.6354632,0.9024,0.35127642108127477,2.662365436553955,2.402735948562622,47.69379389502806,46.566531375235655,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22201],130,0,1712318975.0915542,0.902,0.351920947432518,3.6494665145874023,3.7145438194274902,47.03837467456918,47.11768953699443,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47169],131,0,1712318983.7346299,0.9023,0.35057984115555885,4.157892227172852,4.170230865478516,43.931593606302854,43.347292031497844,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55505],132,0,1712318992.7146392,0.9031,0.3504494009539485,4.818079471588135,4.533108711242676,47.70795746156553,47.572110856064924,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48763],133,0,1712319000.9827573,0.903,0.3499223578721285,10.652676582336426,10.291009902954102,47.828512693747584,47.736680168471786,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53250],134,0,1712319010.2303576,0.9029,0.3489428523927927,8.1378173828125,8.143860816955566,48.56761512540757,48.400113249446086,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33611],135,0,1712319018.873105,0.9022,0.3495986223220825,2.4449706077575684,2.3706881999969482,41.71267271396197,41.592754659469485,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58398],136,0,1712319026.584968,0.9027,0.3488030265085399,4.830649375915527,4.616879940032959,47.16247781670181,46.92977231398277,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23665],137,0,1712319035.3223612,0.9033,0.3482226557098329,9.273115158081055,9.072029113769531,47.897896313836746,47.90014796447425,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21463],138,0,1712319044.3063972,0.9036,0.34786852933466433,1.2298104763031006,1.3699347972869873,32.36916761244152,33.951343992907105,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25864],139,0,1712319052.8025675,0.9033,0.3483135205693543,4.8842902183532715,4.954896926879883,47.506179119587614,47.48078601494489,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12157],140,0,1712319061.5208611,0.9027,0.34951098188757895,14.535446166992188,14.942313194274902,46.893438456585315,47.222008014295284,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20475],141,0,1712319069.8504066,0.9011,0.35066823530942204,4.762232780456543,4.865281105041504,47.100345307941595,48.142503751137816,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48861],142,0,1712319078.2646365,0.9009,0.3512227860279381,7.828168869018555,7.777161598205566,45.38011666834251,45.397770532136775,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38191],143,0,1712319087.0766087,0.9009,0.35078018726781013,2.105659008026123,1.8841097354888916,42.08725880972319,40.61932551021805,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17060],144,0,1712319095.3024042,0.9014,0.348948379047215,3.7006165981292725,3.8217391967773438,41.671038923503865,41.74908357969511,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21166],145,0,1712319103.8305516,0.9014,0.34950567707419394,5.908899784088135,6.085435390472412,47.54784153494176,47.58482973783203,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4609],146,0,1712319113.342738,0.9017,0.3501166032627225,5.90695333480835,6.058711051940918,48.31764095605853,48.34376353245499,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8324],147,0,1712319121.1569512,0.9005,0.35446264650672676,3.1559126377105713,3.5278890132904053,46.00508613949573,46.93491725759048,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35748],148,0,1712319130.0278392,0.9003,0.3542885738424957,1.2025318145751953,1.091465711593628,34.96753713801464,33.17656483246764,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31496],149,0,1712319137.8703158,0.8994,0.35512749971821905,3.5474817752838135,3.709160089492798,49.615902160782134,50.012757571492685,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35076],150,0,1712319147.0263789,0.8992,0.35651550339534877,4.234795093536377,4.140511989593506,47.30879221067458,47.24376921832561,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39527],151,0,1712319155.2696445,0.8995,0.35922681940719486,8.485008239746094,8.513713836669922,49.84986788047525,50.74385952476892,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17983],152,0,1712319164.1463752,0.8985,0.3609085861593485,1.1446788311004639,1.1548364162445068,34.17796384593138,34.33976750891726,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21119],153,0,1712319172.8505094,0.8981,0.3612171893939376,1.8343064785003662,1.6920865774154663,41.655589077260586,40.44513948086289,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7845],154,0,1712319182.2415557,0.8985,0.36087853340432047,4.566425323486328,4.661984920501709,46.97141558302812,47.00821690535201,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34477],155,0,1712319190.6256824,0.8982,0.36040493827313186,3.735313653945923,3.6625282764434814,47.27838631105469,47.1167543401029,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2961],156,0,1712319198.766363,0.8987,0.36059073815122245,6.722352504730225,6.704397678375244,47.39462291855886,47.39440538555083,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52246],157,0,1712319207.3953738,0.8992,0.36007400462403893,3.9285712242126465,3.947382688522339,48.26421223306964,48.282339528686755,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12182],158,0,1712319216.1199477,0.8992,0.360076379776001,4.39487886428833,4.24160099029541,48.54898076488144,48.44833027577009,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23041],159,0,1712319223.9766488,0.8993,0.3584197204560041,4.124876976013184,4.153963088989258,43.89697896967301,43.32230414204178,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41269],160,0,1712319233.157724,0.8994,0.35912322634831073,5.790792942047119,6.14337682723999,47.298322875282125,47.34167710232595,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19586],161,0,1712319241.7222831,0.8996,0.35819635074585676,12.616676330566406,12.469850540161133,47.41629690688866,47.41527411974644,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28059],162,0,1712319250.1464615,0.8998,0.35649787113070486,0.6282198429107666,0.47199803590774536,25.309302857326763,20.302054260449527,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39839],163,0,1712319258.9543674,0.8995,0.3567408310249448,0.6446799039840698,0.5121325254440308,22.894733547370343,19.319438331505893,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45260],164,0,1712319267.2287915,0.8997,0.35740265818312766,5.42757511138916,5.454639911651611,47.22536860337809,47.238733598229445,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57718],165,0,1712319275.583572,0.8999,0.3567848145030439,8.847311019897461,8.61652946472168,47.41375199061878,47.324236210163434,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59575],166,0,1712319283.770516,0.8995,0.3578527674078941,3.701258420944214,3.990926504135132,46.07649950660494,46.358851220132784,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],167,0,1712319292.006712,0.8992,0.35886682691052557,3.1780953407287598,3.225803852081299,45.90928672173853,46.02702110913098,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12547],168,0,1712319300.1508512,0.8993,0.35911628808826207,2.9133777618408203,3.2033891677856445,43.99397062723403,44.90761266189087,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42739],169,0,1712319308.2440424,0.8997,0.3584458819590509,4.349234580993652,4.112226486206055,45.34472411413311,45.060769802348325,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31555],170,0,1712319317.4226978,0.8989,0.35888701360672715,2.9814274311065674,2.9958691596984863,45.17979993111155,45.14225116038998,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11842],171,0,1712319326.4222696,0.8988,0.35840932484716176,1.6628977060317993,1.3240761756896973,43.73848655586191,39.19039765738205,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48358],172,0,1712319334.014213,0.8981,0.3593043899163604,3.6965417861938477,3.7440412044525146,42.56261360094177,42.65146747504532,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1217],173,0,1712319342.0745735,0.8982,0.3597497748211026,2.3748362064361572,2.4507944583892822,44.418804048479025,44.65924446664494,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40908],174,0,1712319350.930576,0.8981,0.36085402891039847,2.8586227893829346,2.8630738258361816,40.07971355385181,40.102943248125776,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30693],175,0,1712319359.8683498,0.8983,0.36104897754266857,2.222216844558716,2.3899407386779785,43.19859431654513,44.00552123882222,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59685],176,0,1712319368.0863485,0.8981,0.3622928401455283,3.200941801071167,3.4244296550750732,46.60465121232419,47.015223456676495,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49488],177,0,1712319376.0036805,0.8986,0.3610505947843194,7.09683895111084,7.436995983123779,46.88468887106991,47.070415090937104,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43974],178,0,1712319384.2063477,0.8978,0.36095271073281765,1.8519271612167358,1.7995961904525757,39.252077854127506,38.903307697596574,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31018],179,0,1712319392.7463858,0.898,0.3608860488049686,1.4055312871932983,1.0443150997161865,39.99712055578647,34.34286607323601,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42206],180,0,1712319400.7845652,0.8978,0.3597338323481381,6.338507652282715,6.0259222984313965,47.073430433936984,47.04274646373071,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55555],181,0,1712319409.9786532,0.8985,0.35871215965598824,2.2137012481689453,2.431713819503784,42.00705336019427,43.040653339096714,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4504],182,0,1712319417.8026516,0.8989,0.357896039262414,4.04976749420166,4.323395729064941,50.59774378856923,50.706488268598136,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39660],183,0,1712319425.8818464,0.8992,0.35783566189929844,5.9769463539123535,6.307155609130859,47.40836827682835,47.450199662798354,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30838],184,0,1712319434.2603781,0.8992,0.3571639835834503,2.0035111904144287,2.3113155364990234,41.03281098121617,42.791258616957556,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37446],185,0,1712319443.3609114,0.8983,0.35769615340977906,1.8910468816757202,1.8687658309936523,35.55465578867311,35.38806459972388,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10390],186,0,1712319451.65488,0.8989,0.35721905129030346,2.6032354831695557,2.287369966506958,50.01347622445974,48.79020563421402,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17938],187,0,1712319460.0764537,0.8977,0.3584138361737132,4.922809600830078,5.003961086273193,46.884928045305955,46.92543532809588,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49871],188,0,1712319469.2943525,0.8983,0.3578731960617006,13.776688575744629,14.117721557617188,46.98890483848775,46.98948493362232,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19925],189,0,1712319477.502278,0.8984,0.3574428156018257,5.204679012298584,4.97127103805542,47.42877006266631,47.427842699805865,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31817],190,0,1712319485.7584631,0.8979,0.3596499721519649,1.3494164943695068,1.5021628141403198,36.08527443218519,37.87873763921351,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22350],191,0,1712319493.622132,0.8971,0.36232990296557543,2.703690528869629,2.194733142852783,46.728836629199265,43.94064882862329,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54436],192,0,1712319501.630521,0.896,0.364067024923861,10.08818244934082,10.615039825439453,47.1497927336423,47.22833388707356,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33876],193,0,1712319509.7463667,0.8962,0.3642002556473017,4.447596549987793,4.411449432373047,45.53740847855288,45.59596644385685,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37166],194,0,1712319518.3777585,0.8971,0.3617021392099559,3.581242799758911,3.173318862915039,45.34317692527675,44.36961979781211,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24505],195,0,1712319526.5918522,0.8956,0.36459429608657956,0.6124892234802246,0.6088483333587646,24.510391452734464,24.382765687782797,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34815],196,0,1712319534.9153235,0.896,0.3652329778298736,2.791487693786621,2.809218406677246,44.46726914465844,44.520122249218936,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32506],197,0,1712319543.2502983,0.8968,0.36226367577910423,3.436998128890991,3.0173497200012207,45.74799759256081,44.58160658990465,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51782],198,0,1712319550.4664369,0.8973,0.3605578178539872,7.385136127471924,7.059202671051025,50.179682130039915,49.965527014662364,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18785],199,0,1712319558.6049166,0.8977,0.35879929549992085,0.07836808264255524,0.08579071611166,4.111916734645948,4.48794696198511,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16922],200,0,1712319567.215436,0.8982,0.3572899531573057,9.229270935058594,9.549187660217285,48.23870184233133,48.27364793023656,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18534],201,0,1712319575.4815521,0.8978,0.35819047391414643,5.809203624725342,5.782172203063965,46.378474757155466,46.40412891452701,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18396],202,0,1712319582.758558,0.897,0.3604367239400744,0.38783565163612366,0.4171452522277832,16.8962778694192,17.99372339888106,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23238],203,0,1712319591.2986195,0.8969,0.3608566077426076,3.940680742263794,3.9388182163238525,46.42702536058328,46.425632374652764,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35917],204,0,1712319599.878819,0.8972,0.36085108360275625,4.533297538757324,4.385626316070557,47.3020535665286,47.19607385724701,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42936],205,0,1712319609.1515658,0.8974,0.3599811872467399,3.6991024017333984,3.470604658126831,48.66113542937147,48.309548263966924,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39901],206,0,1712319617.4488487,0.8964,0.36178506249561904,6.286692142486572,6.026902198791504,46.99162294921235,46.96058793795618,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30207],207,0,1712319626.0074778,0.8961,0.3647845614701509,0.6844606995582581,0.6643630266189575,20.47182245166778,19.826216915569603,3,2
