dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54598],0,0,1712299773.5224798,0.894,0.3758173810318112,0.7194698452949524,0.7214516997337341,20.722909832176846,20.72501486541962,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43832],1,0,1712299781.3310025,0.8937,0.37677962593734265,0.886077880859375,0.891331672668457,18.88552385993194,18.850310522650602,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17399],2,0,1712299789.6825762,0.8914,0.3807205249555409,1.1029069423675537,1.079121708869934,29.320404943369535,28.73244990286352,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21867],3,0,1712299796.9677374,0.8909,0.3801108621060848,3.2224833965301514,3.2140002250671387,25.764799907063324,25.733782166873116,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7256],4,0,1712299804.8025336,0.8909,0.38067120695486667,0.7020446062088013,0.7020500302314758,18.516672009260716,18.516675827981384,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10990],5,0,1712299812.480722,0.8913,0.3796234022825956,0.7506673336029053,0.614611029624939,24.576397683733124,20.91695853087506,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33633],6,0,1712299820.4908657,0.8906,0.3848869238048792,1.1297951936721802,1.032590389251709,19.950152659726896,18.952241123621327,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14934],7,0,1712299828.6122534,0.8912,0.38710699751973154,0.7357783913612366,0.8199120163917542,20.63220789014982,22.163660851954702,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49593],8,0,1712299837.022686,0.8899,0.39104838082566856,2.857860565185547,2.85787034034729,34.15605748133025,34.1559620596,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45194],9,0,1712299844.8617313,0.8897,0.39162665884941816,1.068382978439331,1.068986415863037,28.125024987830308,28.122326652221613,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15517],10,0,1712299852.4210036,0.8889,0.3912526149302721,1.1113898754119873,1.1033228635787964,30.747500894835195,30.73937608678209,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56600],11,0,1712299860.57598,0.8885,0.39055796675384047,1.375516653060913,1.375421404838562,26.702948567432585,26.703213843647212,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38011],12,0,1712299868.456261,0.8881,0.39277254240587356,1.2526925802230835,1.2908189296722412,20.414180837693596,20.83513842267305,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13811],13,0,1712299877.3471024,0.8898,0.39076656186953185,0.6809157133102417,0.6629486680030823,18.154079558249894,17.801222663800818,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50595],14,0,1712299885.415536,0.8905,0.3889985544607043,1.126103162765503,1.1317691802978516,20.436165549515877,20.45611452061393,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38722],15,0,1712299893.5745869,0.8904,0.3885220448486507,0.8335170745849609,0.798843264579773,18.327125139090167,17.82989133355566,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15684],16,0,1712299901.2517493,0.8895,0.39620929174125197,4.023751258850098,3.995119094848633,24.398410430057154,24.26777759947031,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49393],17,0,1712299909.2717052,0.8892,0.3929387233220041,0.4647354185581207,0.4648738205432892,12.218892233265851,12.219622437105981,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4280],18,0,1712299917.691508,0.8894,0.3908898730762303,0.7464364171028137,0.7415960431098938,20.438988290266078,20.34968312012841,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50737],19,0,1712299925.2013202,0.8889,0.39112820820882915,1.176358699798584,1.1708310842514038,19.73791698585277,19.67597784204017,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43035],20,0,1712299933.3738208,0.8883,0.3922292458824813,0.9176579713821411,0.9177045226097107,22.493851867920288,22.49368390460908,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26854],21,0,1712299941.0275145,0.8882,0.3912867182865739,0.7607554197311401,0.7650978565216064,12.679513955460438,12.698567338728356,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5911],22,0,1712299949.3704646,0.8878,0.39290805337950585,0.8419790267944336,0.9563522934913635,21.3558516682649,23.10348635144141,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20415],23,0,1712299957.8855543,0.8873,0.39446505438536406,0.7274004220962524,0.7530524730682373,25.09738667544176,25.7569542579788,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38669],24,0,1712299964.8634524,0.8868,0.3939984293654561,1.6294282674789429,1.6328072547912598,35.588556026776686,35.57035679617698,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19342],25,0,1712299973.0466099,0.8871,0.3941655233502388,1.9937841892242432,2.006070375442505,28.80241686727148,28.812138434181715,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8287],26,0,1712299981.364447,0.8871,0.39568565264344213,2.6030850410461426,2.546231985092163,20.99331551649349,20.807720675965886,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33069],27,0,1712299988.5825357,0.8865,0.40174674028530716,1.070725440979004,0.9961416721343994,22.10056067423567,21.049032617579385,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29031],28,0,1712299995.9995563,0.8857,0.4034632721915841,2.7561464309692383,2.776914596557617,25.466517228810083,25.748563064634144,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44635],29,0,1712300004.0414655,0.8834,0.4098642710596323,1.6097224950790405,1.5172605514526367,25.546101615410645,24.61451708671934,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5827],30,0,1712300011.9848523,0.8839,0.407423613127321,7.699200630187988,7.380469799041748,24.940674782544036,24.887661192876067,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26626],31,0,1712300020.0527825,0.8829,0.40950436256825923,1.2603504657745361,1.2131431102752686,22.85799645739326,22.31426885880658,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40360],32,0,1712300028.9241457,0.8823,0.41011563409119844,1.3889319896697998,1.3057712316513062,25.027638956455583,24.34884554694931,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43350],33,0,1712300037.09462,0.8847,0.4033751077018678,1.6766119003295898,1.650344729423523,33.0364783258092,32.99127966391063,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19120],34,0,1712300045.145862,0.8851,0.40315058678388593,1.5909428596496582,1.59107506275177,21.276476836309502,21.27596320033234,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8198],35,0,1712300053.399815,0.8853,0.4031176238320768,1.0670738220214844,1.0671570301055908,22.4429646518027,22.442559956960046,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45476],36,0,1712300061.7166853,0.8848,0.40422117728739976,0.896860659122467,0.8968652486801147,20.760994346230014,20.760988619258413,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44731],37,0,1712300069.067388,0.8836,0.40817493563517926,0.7520118951797485,0.7448438405990601,14.431219981978149,14.33934508072298,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31471],38,0,1712300076.7539697,0.8835,0.4097865936346352,2.8426003456115723,2.8977468013763428,27.507036806992243,27.659066464367918,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28878],39,0,1712300084.4508674,0.883,0.41005849009379747,1.1249959468841553,1.1266820430755615,22.47736220680485,22.479652506979473,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44284],40,0,1712300092.1033022,0.8827,0.4115569248795509,1.2358189821243286,1.2268781661987305,33.990150135827044,34.055003276048886,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5295],41,0,1712300099.779967,0.8825,0.41162507645785806,0.981123685836792,0.9726698994636536,14.031606128591628,13.987619396145726,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26522],42,0,1712300107.9747353,0.8824,0.4116507418453693,0.6904553174972534,0.6858074069023132,15.056063630031252,15.01547274501693,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6758],43,0,1712300116.3890715,0.8828,0.4069957763887942,0.8914686441421509,0.8914968371391296,20.766283288603926,20.766327187110395,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48487],44,0,1712300124.5012324,0.8813,0.4091823974624276,1.510716199874878,1.538221836090088,22.579965956217993,22.710691663399764,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13596],45,0,1712300132.2322943,0.8815,0.4093824764713645,1.1148197650909424,1.1148236989974976,29.78267844559203,29.782653639803247,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49536],46,0,1712300139.7283528,0.8815,0.4091249775141478,1.0573467016220093,1.0573375225067139,25.960258238926325,25.960305958148187,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43024],47,0,1712300147.838297,0.8822,0.4083217764273286,0.6635597944259644,0.6635488271713257,20.89276237509545,20.892754741985758,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54116],48,0,1712300155.9846926,0.883,0.40493124416098,0.8699043393135071,0.8707469701766968,20.576382169413712,20.57530180181625,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50998],49,0,1712300164.0257971,0.8813,0.4082124148495495,0.40887486934661865,0.4734073281288147,14.306144081032253,16.264792289442287,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16289],50,0,1712300172.1906378,0.8813,0.407916668150574,0.9620647430419922,0.9620753526687622,22.091341498145848,22.091356766358597,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18283],51,0,1712300180.2184908,0.8804,0.4110721619799733,0.9978670477867126,1.0155869722366333,23.49742576682188,23.73838212154733,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8785],52,0,1712300188.2385547,0.8788,0.42003525160253047,1.3735125064849854,1.4666575193405151,33.572284269355286,34.61242299908826,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38371],53,0,1712300196.0008578,0.879,0.4177641591057181,1.0980534553527832,1.0980457067489624,26.41419770428524,26.41425114196944,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10536],54,0,1712300203.951178,0.8792,0.4180593503639102,0.6765410304069519,0.6606852412223816,16.50124953949888,16.19264680961954,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],55,0,1712300212.3287096,0.8781,0.423281923122704,0.9224504232406616,0.8866919279098511,22.464728459839996,21.895101460747174,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2601],56,0,1712300220.3266482,0.8785,0.4214001765474677,0.9243443608283997,0.9235182404518127,25.890732159952584,25.894010742778356,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59909],57,0,1712300228.288932,0.8788,0.42092586271464827,0.9905654191970825,0.9905902743339539,24.87035246552247,24.87023795074349,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59964],58,0,1712300235.5319142,0.879,0.4197761330753565,1.8891851902008057,1.8891772031784058,35.488390884913834,35.48850157283787,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58363],59,0,1712300243.6758046,0.8792,0.41796321123838426,2.665341377258301,2.9014973640441895,37.85264551026684,38.60620050322296,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48965],60,0,1712300251.3803635,0.8792,0.4187767934054136,0.8184059262275696,0.7867836952209473,16.760253221396123,16.225731045151413,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46801],61,0,1712300259.3664215,0.8786,0.4202635042369366,0.6100347638130188,0.6600561141967773,14.751191824962564,15.751248846038177,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49976],62,0,1712300267.8722258,0.8769,0.42767993416637184,0.8691754937171936,0.8493632078170776,20.646600561465423,20.660702408145973,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52706],63,0,1712300275.5285516,0.8769,0.42730875555425885,1.1161043643951416,1.1168248653411865,25.716048530355355,25.713521654225136,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40551],64,0,1712300283.4586759,0.878,0.42705919239670037,0.7954461574554443,0.82792729139328,17.929166123430974,18.3951128281116,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41347],65,0,1712300291.58237,0.8778,0.42674925792962315,1.6734484434127808,1.6734404563903809,32.137500115388896,32.13759936196849,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42064],66,0,1712300299.7017324,0.8784,0.423711602203548,1.0218145847320557,1.0156162977218628,21.070550765976073,21.077615605709553,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5268],67,0,1712300307.9304802,0.8781,0.4237415654584765,1.8235321044921875,1.823448896408081,34.739696214978416,34.7408565581052,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44970],68,0,1712300315.7078257,0.8789,0.41884069293737414,0.8860313892364502,0.8828544616699219,14.78136154917273,14.753806288301023,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52106],69,0,1712300324.0136645,0.8776,0.420616521127522,1.0265989303588867,1.0240461826324463,15.888342061507819,15.88447992295566,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44798],70,0,1712300332.0750592,0.8795,0.4163910372182727,1.126187801361084,1.1213061809539795,33.35310293235155,33.32396537663618,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9470],71,0,1712300339.5686061,0.8795,0.41563222762197255,0.7365905046463013,0.8224825859069824,17.120002021980962,18.40031733983695,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26993],72,0,1712300347.3951838,0.8796,0.41564726904034616,0.9962981939315796,0.9962997436523438,24.533247743702017,24.53324011067632,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10049],73,0,1712300356.0624282,0.881,0.4134907182306051,0.9013808369636536,0.9091204404830933,14.320012260647152,14.430606175237891,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47370],74,0,1712300364.1331203,0.8829,0.4124283963814378,7.447781562805176,7.412484169006348,42.57861209508455,42.46316071507453,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30233],75,0,1712300371.7193081,0.8822,0.41624039113521577,3.405381441116333,3.3963212966918945,24.4129653758638,24.469787568831336,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4120],76,0,1712300378.9051497,0.8826,0.4168508559465408,1.3545081615447998,1.355508804321289,22.18897042704882,22.18867455728557,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2590],77,0,1712300387.4211738,0.8811,0.4206708760932088,0.5878320932388306,0.5861850380897522,17.953446590851208,17.939169059879607,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13139],78,0,1712300395.615264,0.8812,0.42152468767017126,1.508460521697998,1.5084185600280762,28.05635992655089,28.056545047215714,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11118],79,0,1712300403.6202521,0.881,0.422341157309711,0.6682984232902527,0.6677924990653992,15.408952226650127,15.408438650175343,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43793],80,0,1712300411.1457605,0.8805,0.4261033207178116,2.0992772579193115,2.0805130004882812,23.68393463558716,23.610306794140797,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48678],81,0,1712300419.5346909,0.8799,0.42609937451779845,1.8301806449890137,1.7986959218978882,30.648109075128236,30.432316495214188,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40750],82,0,1712300426.8468063,0.879,0.42669229600578545,2.905897855758667,2.801584482192993,33.03601168001516,32.353673999214905,3,3
