dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57123],105,0,1712290118.2393675,0.8785,0.41604000786319373,0.7468541264533997,0.7271159887313843,11.447936684054838,11.261902216012816,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8520],106,0,1712290126.5704558,0.8783,0.41747185289859773,1.9535853862762451,1.9655225276947021,19.047299039201135,19.108576693375603,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33652],107,0,1712290134.8168526,0.8765,0.4231428264640272,2.042809009552002,2.06917142868042,25.41063740599174,25.550201260064853,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40750],108,0,1712290142.8076735,0.8775,0.42389128273352983,1.6142606735229492,1.6030116081237793,28.67585999564506,28.68817095978516,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57328],109,0,1712290151.1738873,0.8768,0.42514928337186575,2.2807774543762207,2.3483519554138184,20.819932219058405,20.961392865381583,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10591],110,0,1712290159.9222083,0.8771,0.4242035010829568,1.3688682317733765,1.4005550146102905,24.775105150771374,25.04714519067921,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44970],111,0,1712290168.050543,0.8762,0.42610744629055264,2.251910924911499,2.2450509071350098,22.103988575956798,22.080757116333444,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44500],112,0,1712290176.3185124,0.8762,0.4247482679784298,3.3266096115112305,3.3248348236083984,32.16302190454241,32.17883268653493,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30462],113,0,1712290184.6864665,0.8758,0.42464939281344416,0.9398307204246521,0.9396098852157593,19.036522088405007,19.03482533578498,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44010],114,0,1712290192.8820846,0.8753,0.4250771090388298,2.346360921859741,2.3367202281951904,22.988671666317813,22.998834786791935,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27886],115,0,1712290201.7148252,0.8749,0.4260656988248229,1.3251454830169678,1.2492743730545044,21.193861175456764,20.587622866764207,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11754],116,0,1712290210.3068702,0.8758,0.4247291029430926,2.1551194190979004,2.156233787536621,25.75533853475495,25.748580721414957,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40400],117,0,1712290218.6998956,0.8746,0.42825644072145225,1.3178768157958984,1.333493947982788,17.661072874109866,17.783183040278672,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11944],118,0,1712290226.002541,0.8747,0.42975178472697734,0.8255183696746826,0.8417398929595947,14.9513083924672,15.159827403479925,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12278],119,0,1712290233.898268,0.8742,0.4321133531630039,0.8979161977767944,0.9177445769309998,20.798432529568792,20.87973213190196,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14820],120,0,1712290242.257521,0.8737,0.43326666206121445,6.422726154327393,6.363075256347656,24.51618372234921,24.590430916354016,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26556],121,0,1712290250.0678315,0.8743,0.4318296963348985,0.8568482398986816,0.881369948387146,14.200069516853647,14.562608139382476,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12576],122,0,1712290258.1063778,0.8746,0.4325955791398883,2.499736785888672,2.506373882293701,22.71470164403519,22.724398785830616,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47710],123,0,1712290266.8662744,0.8747,0.4357054054737091,1.5885440111160278,1.5488840341567993,20.488585208194486,20.202235276592496,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25380],124,0,1712290274.781404,0.8746,0.43754604645073414,0.6718762516975403,0.7108273506164551,11.741707189800712,12.209482248157908,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55585],125,0,1712290283.033096,0.873,0.4402820345014334,3.575317859649658,3.5635986328125,24.309467844213373,24.353743776714634,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1857],126,0,1712290291.8664649,0.8725,0.4429380167275667,1.9813010692596436,1.8296886682510376,25.379484837560163,24.71493605926359,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55142],127,0,1712290299.946223,0.8729,0.4431296592578292,8.197967529296875,8.204828262329102,22.049782903342336,22.031053214062002,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33597],128,0,1712290308.3745663,0.8723,0.44297098349779845,1.3936654329299927,1.457406759262085,18.885907439795304,19.335804156431635,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22660],129,0,1712290316.8663032,0.8698,0.4530490169301629,0.8726425170898438,0.8795956373214722,13.079926701980533,13.137208951963084,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53464],130,0,1712290325.1583552,0.8694,0.45296052657067776,1.982844352722168,1.9354469776153564,28.62787431460408,28.2840408463127,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14228],131,0,1712290333.7168732,0.8693,0.4526385324075818,1.1172138452529907,1.11880362033844,17.565760286304748,17.5741529247032,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47630],132,0,1712290341.961233,0.8686,0.45585465580224993,1.440222144126892,1.4452627897262573,22.57364490205564,22.572117819553554,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36682],133,0,1712290350.1684003,0.8694,0.45430075451731683,2.2283310890197754,2.232761859893799,19.423477480691734,19.41197132410041,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49440],134,0,1712290359.1623309,0.87,0.45341894365847113,1.4552074670791626,1.4630910158157349,17.099509368421288,17.123826097223997,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24723],135,0,1712290367.7309153,0.8687,0.4572501638904214,0.4125525951385498,0.41258564591407776,12.432854706390945,12.433230670509985,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29913],136,0,1712290376.3548546,0.8681,0.4576271427795291,1.2988790273666382,1.2948927879333496,20.155372649711015,20.13367675757575,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12235],137,0,1712290384.2646127,0.8681,0.45793884675949814,0.3401523232460022,0.34031257033348083,7.841061341787812,7.843349224717216,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13478],138,0,1712290392.5503886,0.8687,0.4570739077404141,1.2455744743347168,1.238804578781128,20.040677670750515,19.857682710883473,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30697],139,0,1712290400.717943,0.8689,0.45655031614005565,2.3857665061950684,2.388622522354126,20.636808684626008,20.862278049486108,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25684],140,0,1712290409.6811042,0.8685,0.45665280763059857,1.8629282712936401,1.8625245094299316,21.76657390596592,21.76782835336946,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59808],141,0,1712290417.806962,0.8692,0.45551756899803875,0.5628471970558167,0.5824281573295593,13.802947067761437,14.176830745569376,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42381],142,0,1712290425.8382885,0.8671,0.46014745235443116,1.2611474990844727,1.2285943031311035,21.578122653383378,21.51318861173553,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8616],143,0,1712290434.1528823,0.8667,0.46055726874619723,1.5007730722427368,1.4808952808380127,27.341536746140743,27.241144888909293,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23317],144,0,1712290442.2904527,0.8673,0.4583033870905638,1.8511189222335815,1.853377342224121,24.34881222838668,24.338633012948314,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5769],145,0,1712290450.6122437,0.8683,0.45625755842775106,1.3910363912582397,1.3755766153335571,18.8359853542931,18.732336650350536,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22399],146,0,1712290459.1265514,0.8689,0.4559596752747893,2.808243751525879,2.836308717727661,26.96376807079124,27.017227615701735,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5865],147,0,1712290467.434305,0.8685,0.456061034835875,1.0084807872772217,1.0069684982299805,23.931841984330536,23.92721658838941,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55969],148,0,1712290475.5986784,0.8671,0.45995368864387276,1.082566261291504,1.0221760272979736,18.58763218693335,17.840207302468944,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44727],149,0,1712290484.1506755,0.8678,0.45752398688346146,1.5050897598266602,1.5111280679702759,21.867457784700232,21.899755233646168,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41733],150,0,1712290492.2463388,0.8708,0.45163626223802567,0.8159266114234924,0.8148010969161987,11.164037158229059,11.150381221852703,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51436],151,0,1712290500.508059,0.8695,0.4546330528333783,2.7425248622894287,2.594423532485962,31.358597718105116,31.00963392897109,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50668],152,0,1712290509.2754745,0.8684,0.4555432485416532,1.9022071361541748,1.9381521940231323,25.640816503902773,25.785010230902987,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20608],153,0,1712290517.5343404,0.8686,0.4555577181279659,5.703533172607422,5.706937313079834,29.36899249241984,29.373485851471525,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35319],154,0,1712290525.458812,0.8689,0.4566477665677667,2.538015365600586,2.526078462600708,37.35455725316813,37.31633929457579,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35571],155,0,1712290534.030237,0.868,0.45914737451821563,0.6891159415245056,0.6849613189697266,15.912507955900056,15.86494100138603,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29111],156,0,1712290542.4261317,0.8667,0.46315304599702356,2.0196847915649414,2.0087642669677734,29.56106311531394,29.65030993826361,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13217],157,0,1712290550.3341384,0.8681,0.4539966855198145,1.0120357275009155,1.0127986669540405,16.60405868712382,16.713651135514453,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2412],158,0,1712290558.5663764,0.8639,0.4700054362416267,1.509591817855835,3.9150660037994385,22.489364663664666,30.440238048139882,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32761],159,0,1712290567.250388,0.8639,0.47063847444951534,0.6997257471084595,0.8090038299560547,17.298232689901905,19.066045031489054,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22378],160,0,1712290574.8343678,0.8644,0.46921912524849174,2.0088210105895996,1.984572410583496,22.475371648550514,22.38562700704638,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17399],161,0,1712290583.098222,0.8642,0.469255162589252,0.22898752987384796,0.22938954830169678,9.186867646623918,9.199531147189676,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9514],162,0,1712290591.1063077,0.8633,0.4720620483160019,0.9615301489830017,0.9577754735946655,15.93350782828931,15.925104410251492,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51612],163,0,1712290599.514516,0.8619,0.4784755527973175,1.9693539142608643,1.9390982389450073,21.81837357655791,21.655952758977385,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9323],164,0,1712290608.146447,0.8602,0.48161468282341957,1.7196018695831299,1.678774356842041,24.779086189611117,24.32674298575933,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40360],165,0,1712290616.3783054,0.8583,0.4850861379876733,2.060177803039551,2.0593855381011963,28.8089456639654,28.812770405721253,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46263],166,0,1712290624.098508,0.8572,0.48933815732598307,0.9070842266082764,0.8797141313552856,13.635349871789721,13.377458475420337,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30790],167,0,1712290632.0184414,0.8569,0.49199004638940097,1.4166651964187622,1.345125675201416,19.181188221509228,18.750320960752276,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41864],168,0,1712290640.3870885,0.8559,0.494424762763083,1.1819995641708374,1.1015455722808838,22.291592171431386,21.465604804120513,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41752],169,0,1712290649.2498555,0.8567,0.4960041854530573,0.7413933277130127,0.8306276202201843,19.48334228137403,21.029966930954092,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19120],170,0,1712290657.746634,0.8577,0.49472516123205423,1.9397714138031006,1.7770830392837524,22.72154701912323,22.048682756344366,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29092],171,0,1712290665.766619,0.8591,0.4880031354725361,3.0938446521759033,3.148402214050293,27.48984690034221,27.5618137906286,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19428],172,0,1712290674.5487702,0.8578,0.4949481040239334,1.1339834928512573,1.1210968494415283,17.106038219064605,17.04255630299724,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47117],173,0,1712290682.8946435,0.8586,0.4921225106343627,1.6396573781967163,1.6242181062698364,25.19172729067656,25.104940776947583,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50666],174,0,1712290691.1106622,0.8586,0.4910950168967247,1.3107023239135742,1.3127785921096802,19.79331971154851,19.790339742849625,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24440],175,0,1712290699.1702797,0.8582,0.4916144419461489,4.032471179962158,4.170804500579834,35.01980216595115,35.05392676184122,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38011],176,0,1712290707.6064613,0.8565,0.4936422502622008,2.0147111415863037,2.015265941619873,26.190103121467466,26.18602733564369,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28212],177,0,1712290715.6184673,0.8574,0.4913999347016215,1.1567360162734985,1.1109435558319092,15.93952531402148,15.596810945149143,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55703],178,0,1712290723.3943954,0.8591,0.4874422878026962,2.6662282943725586,2.607400417327881,23.3313355545626,23.10004385809779,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9036],179,0,1712290731.2544203,0.8582,0.48946044985204934,2.0210483074188232,2.0319576263427734,18.841035908347923,18.849908500362364,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55973],180,0,1712290739.4343712,0.8577,0.4943268414586782,1.3886874914169312,1.3889684677124023,18.760004914796486,18.759577162594226,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11427],181,0,1712290747.5399926,0.8577,0.49359279610216616,1.3916267156600952,1.4081066846847534,18.470959211775632,18.54949713972105,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41624],182,0,1712290756.0225227,0.8566,0.49433977883309127,1.0081021785736084,0.9924201965332031,12.859666646171695,12.706424186898001,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31723],183,0,1712290764.4783604,0.8577,0.48943742737174034,3.466364860534668,3.208601474761963,28.17629385524886,28.081396540359744,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35941],184,0,1712290773.0587595,0.8581,0.4898369960486889,3.701725959777832,3.6344704627990723,25.036302198484762,24.98696683148204,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23803],185,0,1712290781.634184,0.8558,0.4960192020982504,1.6433700323104858,1.6664316654205322,24.925774622538235,25.06246207446529,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8287],186,0,1712290789.8343081,0.8547,0.5038764014840126,2.81842041015625,2.8601624965667725,22.074214866712097,22.239257229833132,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7299],187,0,1712290798.3102345,0.8541,0.5022906681522727,1.2535839080810547,1.2541793584823608,18.727523968667676,18.725906503466906,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29359],188,0,1712290807.097248,0.8539,0.4987866649404168,1.6360664367675781,1.6400434970855713,23.194905458109965,23.181895161851752,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17696],189,0,1712290815.8183615,0.8533,0.5018102657049894,1.6451971530914307,1.640899658203125,22.24545134216607,22.24036742840076,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37709],190,0,1712290824.5064805,0.8527,0.5049295790493489,3.3136918544769287,3.3194620609283447,34.185434829253545,34.10042186051505,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58059],191,0,1712290832.5190487,0.8555,0.5010977480560541,2.1393632888793945,2.209975004196167,24.973057741375868,25.234838892739127,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27243],192,0,1712290840.9301984,0.8549,0.5020861618220807,2.4743423461914062,2.421056032180786,31.734090949778906,31.567487689791957,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53833],193,0,1712290849.7588403,0.8562,0.49947538413107395,0.8083205223083496,0.7943534851074219,16.368312324102316,16.278198370024548,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39213],194,0,1712290857.5184124,0.8562,0.5026511101052165,3.019641399383545,3.000924825668335,20.574117567764084,20.558304399897196,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43628],195,0,1712290865.8503568,0.8585,0.4953370472416282,1.0270614624023438,1.0271447896957397,15.404882196993322,15.404994872932933,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22087],196,0,1712290874.6083133,0.8584,0.4910343000665307,2.384024143218994,2.240811824798584,26.360328061454588,25.539087291055477,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21068],197,0,1712290883.014554,0.8576,0.49195368140935897,0.8978773355484009,0.9939844608306885,19.727792041610897,20.982035147959206,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32568],198,0,1712290891.147709,0.8575,0.49156167916953564,1.8290789127349854,1.8298892974853516,27.582933351158836,27.587292417351442,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53826],199,0,1712290899.7611465,0.8568,0.4965062659233809,2.7088725566864014,2.81503963470459,39.03190107706144,39.7145629778082,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26265],200,0,1712290908.1951268,0.856,0.4987937659025192,0.9933191537857056,0.9827942252159119,22.506113108829293,22.351673211515777,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39143],201,0,1712290916.2024877,0.8552,0.5010403420776128,1.7632191181182861,1.7614877223968506,24.694839146315786,24.70359784123447,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44739],202,0,1712290924.5782568,0.8562,0.4998117620125413,3.4869680404663086,3.592639923095703,26.731935004089536,26.816077475753627,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23993],203,0,1712290932.8827775,0.857,0.49830931797623634,1.6034932136535645,1.6300348043441772,19.484136306435495,19.612125260375155,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8279],204,0,1712290941.2182834,0.857,0.49731949530541897,0.8685886263847351,0.8795538544654846,21.305656854521054,21.358586595445793,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50595],205,0,1712290948.8647463,0.8565,0.49889010228216646,1.1201837062835693,1.175459384918213,21.602627940643977,22.161798585394514,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42326],206,0,1712290957.3664722,0.8561,0.49903934821486473,3.5083417892456055,3.3202338218688965,22.586856004347307,22.55084372075551,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52611],207,0,1712290965.982097,0.856,0.49835985228419305,3.180238723754883,3.001699686050415,29.24373035192368,28.99222711289959,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8103],208,0,1712290973.8900104,0.8573,0.49540716744959357,1.5976691246032715,1.5959601402282715,28.217629730263795,28.244145330549618,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33633],209,0,1712290982.426719,0.8573,0.4943470347672701,1.4234966039657593,1.4177565574645996,21.78660712927435,21.7268365051316,3,7
