dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22433],204,0,1712237306.2680686,0.8826,0.38694071024656296,0.003925120458006859,0.0047271400690078735,0.14294803904317935,0.17415056752670816,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53440],205,0,1712237314.024501,0.882,0.3879150556400418,0.001303299912251532,0.001122321467846632,0.04827719057443523,0.04158826923887422,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42331],206,0,1712237321.9598088,0.8813,0.3904484063386917,0.027824917808175087,0.018055250868201256,1.23946952401398,0.8035219882109395,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25693],207,0,1712237329.7787373,0.8821,0.38915875144302847,3.217534065246582,3.059197187423706,28.563566438534647,28.270204063193518,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52833],208,0,1712237337.778629,0.8817,0.3887719909660518,0.3736792504787445,0.380137175321579,15.014510103383424,15.228820030134116,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47211],209,0,1712237345.614846,0.8818,0.38828459279611705,0.2919127345085144,0.3033888638019562,10.218621825095777,10.486954099777396,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1712237353.666955,0.8815,0.38751308154314756,0.0009055804111994803,0.0008183944155462086,0.03561022264326795,0.03216649644308694,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1712237361.8226714,0.8815,0.39002432925626634,0.04364180564880371,0.040313366800546646,1.4535578544668861,1.3263618496210388,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1712237369.5598774,0.8808,0.3904205086641014,0.011830407194793224,0.011986607685685158,0.2846972853262441,0.2890798352891393,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27597],213,0,1712237377.2338293,0.8804,0.39176415288820865,0.08583469688892365,0.09615720063447952,2.423196944071386,2.7055447602658886,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52925],214,0,1712237385.422417,0.8803,0.394859688449651,0.0062048654071986675,0.005213593598455191,0.2447733701845137,0.20484003126736136,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50013],215,0,1712237393.3664281,0.8806,0.39435106767341493,0.8376121520996094,0.7577793002128601,18.67049131826152,17.410468243124086,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45903],216,0,1712237400.83052,0.8819,0.3920057631097734,0.0009298768127337098,0.0008644896443001926,0.044085456210175566,0.04067446590789494,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29021],217,0,1712237408.6464665,0.8815,0.392286844085902,2.35056471824646,2.4124033451080322,36.82644393174125,36.87249831004022,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41607],218,0,1712237416.4684768,0.8811,0.39238450741395353,1.0921523571014404,1.1107070446014404,19.0909715455823,19.370049036312228,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24049],219,0,1712237424.0548663,0.8826,0.3909415083006024,1.1147019863128662,1.1882580518722534,23.03808327821751,23.923366210578333,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39628],220,0,1712237453.534802,0.8827,0.39321607388556,0.13690532743930817,0.11606240272521973,4.581648356994623,3.912954689933127,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17487],221,0,1712237460.7784693,0.8832,0.3924024600535631,3.302042750874534e-05,3.981510963058099e-05,0.0015044478845050349,0.0018134002438188676,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12129],222,0,1712237468.6238377,0.8836,0.39108875757083295,0.001007287879474461,0.001086121890693903,0.042318375721947965,0.04556679101687977,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13656],223,0,1712237476.2857046,0.883,0.39190767891705036,0.006364434491842985,0.00727539649233222,0.3152815193858939,0.361299234925974,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56627],224,0,1712237514.6049247,0.8827,0.3931379999965429,0.0006901028100401163,0.0005448763840831816,0.032745158461811676,0.02581094858295243,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5401],225,0,1712237522.1390245,0.8825,0.39153895871713756,0.11999872326850891,0.10323646664619446,4.548403075072263,3.869867391295322,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27227],226,0,1712237529.8205173,0.8816,0.3925413530319929,1.0870954990386963,1.2055039405822754,24.225906763731476,26.123702634687408,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56412],227,0,1712237537.5951912,0.8823,0.3923441106453538,0.010128883644938469,0.010673577897250652,0.523077716769236,0.5510528632511162,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30395],228,0,1712237575.9084892,0.8821,0.3926121171563864,0.47610023617744446,0.4963429570198059,8.772057082699227,9.044058897844598,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4901],229,0,1712237583.8506827,0.883,0.3928746607154608,1.9550132492440753e-05,2.1457441107486375e-05,0.0006698382564994013,0.0007360361650156085,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25812],230,0,1712237591.4084492,0.8819,0.3931137847714126,0.019972292706370354,0.021677695214748383,0.651779980651037,0.7202143028928191,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],231,0,1712237599.2824502,0.882,0.3931409896351397,0.9285335540771484,0.9243289232254028,14.528920135054735,14.565428888451743,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6412],232,0,1712237636.9999146,0.8822,0.39289036439731717,2.5009331703186035,2.3652186393737793,36.47602721307794,35.7296535153431,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46119],233,0,1712237644.8353822,0.8815,0.39401686033234,0.8585824966430664,0.9262212514877319,10.664884802781962,11.188101890760844,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10264],234,0,1712237652.7407095,0.8801,0.39757636561989784,0.03304436802864075,0.09467212110757828,1.1520669186592671,3.2898355349371133,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13543],235,0,1712237660.4291377,0.8812,0.39551746044307945,0.04777655377984047,0.03073986805975437,2.3251814268980575,1.5020489024215433,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21079],236,0,1712237698.0145357,0.8821,0.3932157676666975,0.18233004212379456,0.1621723771095276,4.243026303810769,3.8319004064047815,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10251],237,0,1712237706.0236886,0.8832,0.389550082758069,0.001121726119890809,0.0007809926173649728,0.040822735493044764,0.028306854221175032,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36783],238,0,1712237713.686764,0.8838,0.3885587458498776,0.017319390550255775,0.014951313845813274,0.6468571454198492,0.5592362364920317,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712237721.6470003,0.8833,0.3898787312209606,0.01921457052230835,0.016651693731546402,0.5893415775823148,0.5105461510765392,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712237759.8357558,0.8837,0.3897197005338967,0.0004522969538811594,0.00047636605449952185,0.016291200223394753,0.017031033737725913,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712237767.6077363,0.8835,0.39134383834898473,0.0006755692302249372,0.0008225633064284921,0.02424430386814802,0.029653865963022396,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712237775.3098643,0.8834,0.39264163486659526,0.00020358874462544918,0.0001674750237725675,0.008250134369108212,0.0066779380666175114,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712237812.519098,0.8833,0.3927502828650177,0.8840292096138,0.9220969676971436,17.054075395050845,17.581483421242805,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712237820.503321,0.8837,0.39252795930951834,0.04695670306682587,0.08447453379631042,1.1547052700504339,2.0537550250743823,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712237828.626755,0.8842,0.3897693240083754,3.6954195820726454e-05,3.838465272565372e-05,0.0014360821240796983,0.0014803863693991556,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712237835.6225152,0.8825,0.3918047067709267,0.39703720808029175,0.4641815423965454,13.740920384329229,15.572093275300244,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712237874.1629004,0.883,0.38972061555832627,0.006260901223868132,0.00935929361730814,0.2300391876071959,0.34510624516908556,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712237882.007427,0.8841,0.38719919584691526,0.008062792010605335,0.0075296880677342415,0.35654067481886126,0.3330549908892296,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712237889.5687132,0.8836,0.3875436336733401,0.009167601354420185,0.010172073729336262,0.22417339260789015,0.24921615951559192,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712237897.5111258,0.883,0.3876435158774257,0.00036054308293387294,0.0004365683125797659,0.01224031252550589,0.014811823386988556,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712237934.2188032,0.8824,0.38845304725691676,0.006028326693922281,0.006795510184019804,0.1959035333501752,0.22102523097755739,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712237942.1687312,0.8827,0.38854261841624976,6.0794889577664435e-05,7.176141662057489e-05,0.0020323756284787394,0.0023993235953299642,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712237950.0912156,0.8824,0.39006232731044294,0.0471988283097744,0.035525016486644745,1.6239454668508277,1.22758877845427,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712237957.5837982,0.8823,0.3893070826306939,0.000436091679148376,0.0004676678800024092,0.017490261587284055,0.01876301973912754,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712237994.4064577,0.8814,0.39103882685303687,0.05850859358906746,0.07773983478546143,2.8862705955153305,3.8138136535232943,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712238002.098737,0.8832,0.3881196541711688,0.002764572389423847,0.0029355075675994158,0.12194788370123039,0.1293604766621276,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712238010.6110222,0.8833,0.3888554713688791,3.778599500656128,3.849550724029541,41.47444274932227,41.56866302209425,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712238018.7649353,0.8829,0.3888581046834588,0.002070903778076172,0.0023789696861058474,0.0541691375630952,0.06262978966049922,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712238055.598463,0.8841,0.38735425621271136,4.2750654220581055,4.228826522827148,43.132113290116884,42.80744254521977,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712238063.2913632,0.8831,0.3879911659285426,1.728519782773219e-05,1.5139465176616795e-05,0.0008623016912380031,0.0007505573837045483,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712238071.4268122,0.8847,0.3851561823859811,0.003000046359375119,0.002739250659942627,0.07621675927336342,0.0690321054446123,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712238078.7306094,0.8862,0.38374654604122044,0.07982649654150009,0.06846386939287186,2.692536747778261,2.329142188537167,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712238116.7744255,0.8842,0.3855553438887,0.40896326303482056,0.3780295252799988,9.246501712487147,8.694103590751661,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712238124.8602211,0.8833,0.38785794097930193,0.20802317559719086,0.30162614583969116,10.031622848439698,13.973472359013957,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712238132.7657633,0.8826,0.3887811558321118,0.014857592061161995,0.013327323831617832,0.39828176795823794,0.36076787875547833,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712238140.3487122,0.8839,0.3872615902684629,0.15809953212738037,0.15535695850849152,5.108146086859503,4.995157696271793,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712238178.864373,0.8842,0.387015082500875,0.07884512841701508,0.06842178851366043,1.5194859584984075,1.3259053690911355,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712238187.5058138,0.8839,0.3877877467311919,2.0139646530151367,1.9110722541809082,33.72770755184516,33.152483753847505,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712238196.3389628,0.8841,0.3869660665281117,0.009468529373407364,0.007988289929926395,0.44497758356475015,0.37489571115672665,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712238232.7796628,0.8831,0.38820675322785975,0.5154659152030945,0.5336378812789917,14.205589558408164,14.648190504332712,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712238241.8084576,0.8823,0.39139174558222295,1.739900827407837,1.693307876586914,27.901656529421484,27.645890131792335,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712238250.9791813,0.8833,0.38921722089871763,0.003237603697925806,0.0038347532972693443,0.11057132389633108,0.13140625947772563,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712238259.3786402,0.8841,0.38860180601477623,0.10595144331455231,0.10045415908098221,2.8459959802049264,2.718193100161959,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712238295.8911793,0.8838,0.3893041954375803,0.0016412371769547462,0.0014962679706513882,0.06758017054591464,0.062485801909823065,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712238304.6582403,0.8832,0.38971719667315485,0.3397480845451355,0.3100985586643219,12.163638455519838,11.004632871483576,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712238313.4466324,0.8844,0.3893807390704751,0.0004646890447475016,0.000427274004323408,0.022206427264960915,0.020444353906402812,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712238321.6443365,0.886,0.38712707739323376,0.08495010435581207,0.08615125715732574,3.269067794434667,3.3133844088509994,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712238358.3439946,0.8867,0.38535410780459645,2.3848891258239746,2.284736394882202,42.571266811082225,42.07877832560274,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712238367.3322167,0.8877,0.383239387255162,0.02590859867632389,0.030212128534913063,0.899596469173086,1.0469530618684169,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712238375.7709389,0.8876,0.3814048864878714,0.0008036244544200599,0.0007176207727752626,0.03411595059686958,0.030089951082780935,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712238412.9160845,0.8877,0.38402133649215103,0.08265430480241776,0.09146612882614136,3.094444033719071,3.4239678439638763,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712238421.9728045,0.8873,0.38507244307547805,0.037905529141426086,0.03590356931090355,1.3623713013009868,1.2914149074572496,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712238430.242451,0.8874,0.38588559851050375,0.008711784146726131,0.007018554490059614,0.3017628308268688,0.24416013526953473,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712238438.343703,0.8875,0.38575015431270004,0.005418851040303707,0.00490189203992486,0.21696913943951052,0.1966676229425186,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712238474.9920514,0.8872,0.3871440834365785,0.10849511623382568,0.10914485901594162,2.745270554808997,2.7462498539221913,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712238482.9609342,0.8857,0.39086711863055823,0.7941250801086426,0.9479625225067139,24.717395757617822,27.719141777887856,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712238491.1069722,0.8846,0.39300776179879904,0.1854957640171051,0.15024273097515106,5.28290099051109,4.337019256126638,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712238498.4734778,0.8841,0.3937589844688773,0.001443892833776772,0.0012887752382084727,0.06448697810760826,0.0575788479715914,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712238517.3576784,0.8843,0.39095114786177876,0.01796744018793106,0.019297711551189423,0.6123476996864613,0.6548761355424607,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712238525.1423652,0.883,0.3938415736891329,0.007452306803315878,0.006793971173465252,0.23184294081856976,0.2109029924717706,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712238532.5869274,0.8821,0.3954341756179929,0.9731899499893188,1.0556585788726807,21.153542939826345,22.233254139503437,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712238541.0369542,0.883,0.3938520639203489,0.0025469979736953974,0.0027173757553100586,0.08492308067533273,0.09059985965413245,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712238548.7262053,0.8828,0.3960043556056917,0.006207708735018969,0.00786138791590929,0.24080591198907203,0.3050903587103195,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712238556.0174356,0.8829,0.39557609325274823,4.851700214203447e-05,4.017272294731811e-05,0.002492248798532859,0.0020603272170054867,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712238564.1082313,0.8813,0.39730253648012875,5.779195785522461,5.703742504119873,38.34249480975996,38.29165670689359,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712238571.5011775,0.8814,0.3971100490540266,0.053068287670612335,0.04255800321698189,1.9228165229123497,1.5637028408392226,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712238578.7616827,0.882,0.39727077605202793,0.06471715122461319,0.061523813754320145,2.2607723975546348,2.1547983000505044,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712238586.8717034,0.8817,0.39876572536304594,4.230440139770508,4.279963970184326,33.27806957271774,33.759412715353776,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712238595.4595633,0.8809,0.40101455226540567,9.536738616588991e-07,1.1920922133867862e-06,4.197425465091934e-05,5.3572651452022394e-05,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712238603.7008574,0.8804,0.4030303150415421,1.9336270093917847,2.152182102203369,39.02913321328201,40.34800366606998,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712238611.9672546,0.8812,0.40034051490947603,0.12466222792863846,0.10856623947620392,4.3347819310348354,3.7877409127530273,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56801],302,0,1712238620.0190878,0.8813,0.3997885620221496,0.08670593798160553,0.07433635741472244,3.1880682128029347,2.7469162477149096,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14623],303,0,1712238628.3473072,0.8821,0.39869114821776747,0.43972331285476685,0.46056240797042847,8.218691879348988,8.561084025508983,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59413],304,0,1712238636.2919195,0.8821,0.3964081549085677,2.6659927368164062,2.6104929447174072,39.20300265662983,39.01591361739913,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21386],305,0,1712238644.4345386,0.882,0.3958302200771868,0.07966645061969757,0.07723324000835419,2.344735847161125,2.2460383750416133,3,7
