dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48729],0,0,1712289229.9438972,0.8938,0.37821456249803304,1.790266990661621,1.6759929656982422,20.073276933808266,19.556401979843105,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45912],1,0,1712289238.0794497,0.8931,0.3779540969990194,1.9322632551193237,2.016186237335205,22.96747942091064,23.294650072586258,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2447],2,0,1712289245.7383716,0.8923,0.3817498662509024,1.7263180017471313,1.8034698963165283,18.093710884245525,18.42645973695861,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21867],3,0,1712289253.864293,0.8906,0.3876351208426058,3.275484561920166,3.2235207557678223,25.80447833411691,25.855604440286616,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8202],4,0,1712289261.9429934,0.8893,0.38814686769619583,1.9479525089263916,1.9440633058547974,19.377682178975892,19.374728013227866,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26013],5,0,1712289270.126521,0.8894,0.3904639801941812,1.901265025138855,2.0783467292785645,25.651351183143408,26.259268608096562,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15075],6,0,1712289277.8694196,0.8891,0.39443777650594714,1.5256067514419556,1.5908515453338623,20.685047134778316,21.28865098256602,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13528],7,0,1712289285.4326952,0.8903,0.3903488477692008,1.7771235704421997,1.7788830995559692,23.16933393473455,23.135796109001564,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3300],8,0,1712289293.503165,0.8878,0.39776343908160927,1.543189287185669,1.7845168113708496,18.96295130219653,20.091490277656067,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39451],9,0,1712289300.6835086,0.889,0.3960413886234164,2.1283750534057617,2.3647000789642334,30.40998434337877,31.724844377121062,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36872],10,0,1712289308.3066397,0.889,0.39493337329477074,1.7220757007598877,1.6448180675506592,21.645486710360167,21.274505134605846,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53449],11,0,1712289315.4871762,0.8889,0.39002929339185355,1.816228985786438,1.8166528940200806,23.154645134308826,23.25162115665855,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16573],12,0,1712289323.4673347,0.889,0.39177832193672657,1.48826003074646,1.5236111879348755,18.323238756543127,18.479949914961736,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23278],13,0,1712289331.4049242,0.8874,0.3943251890130341,1.7316995859146118,1.8135030269622803,22.308505533726237,23.09203222922598,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41377],14,0,1712289339.6156058,0.8881,0.39523634715005757,1.5284779071807861,1.5091880559921265,15.180496235172477,15.065901989772685,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],15,0,1712289347.7240412,0.8878,0.3935479287058115,1.490548849105835,1.408886432647705,19.681613737951817,19.145769606193664,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10049],16,0,1712289355.6041226,0.8878,0.3960624968633056,1.6103960275650024,1.571646809577942,19.373019280496838,19.165811779327413,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22958],17,0,1712289363.4609365,0.8865,0.4001907451078296,2.5759198665618896,2.6254525184631348,26.329615189299943,26.369669871766032,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21739],18,0,1712289371.3224669,0.8836,0.40564255360513923,2.48479962348938,2.498817205429077,27.087590297979375,27.093076013385556,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28116],19,0,1712289379.2915518,0.8829,0.4060664430260658,2.678257942199707,2.610530376434326,24.879035680147723,24.697792871679685,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15093],20,0,1712289387.1082644,0.8863,0.395952064730227,1.882179617881775,1.8775721788406372,20.890609412872095,20.839600475498475,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20628],21,0,1712289394.9363654,0.8841,0.4008016362786293,1.4964320659637451,1.4710557460784912,17.574705397687712,17.450064668701334,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34065],22,0,1712289402.9864783,0.8842,0.40146889351308346,2.039865255355835,2.2399063110351562,20.84140698142641,21.661023173397112,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17321],23,0,1712289410.422178,0.8832,0.40630700439214706,1.779530644416809,1.7313954830169678,26.101432033790914,25.81488754135565,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18383],24,0,1712289418.585568,0.8842,0.40540207345038654,5.16298246383667,5.271663665771484,33.54800136664289,33.323434377290944,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9444],25,0,1712289427.0421538,0.8801,0.4115203956142068,1.827795386314392,1.836310863494873,22.641161384755964,22.956639559847524,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50134],26,0,1712289434.763812,0.8802,0.41275676265358924,2.361268997192383,2.5560975074768066,26.046032942568367,26.427439780282665,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22197],27,0,1712289442.6671038,0.8821,0.40930967275053265,1.6329916715621948,1.6561726331710815,21.48570910488745,21.54980840125919,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48487],28,0,1712289450.7766933,0.8845,0.4039118343964219,0.7298712134361267,0.7278873920440674,15.002318459684819,14.94801134352563,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18727],29,0,1712289458.8067303,0.8815,0.41192820239812133,1.7056670188903809,1.8171000480651855,19.53001929499073,20.073470955975818,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10532],30,0,1712289466.805151,0.8799,0.4166868956759572,1.490945816040039,1.3876368999481201,22.079284772994704,21.284365787946395,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36712],31,0,1712289474.8487427,0.8792,0.41707642562687397,1.190051794052124,1.1688876152038574,15.936239710884303,15.823215598071458,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44132],32,0,1712289482.157522,0.8818,0.4122364059090614,1.9100921154022217,1.9269336462020874,23.528985536697714,23.778215966301627,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21366],33,0,1712289489.8950162,0.879,0.4202822307124734,1.5137567520141602,1.347065806388855,23.708956290852328,22.61316221117082,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44399],34,0,1712289497.4932542,0.8749,0.42786884903907774,1.0634934902191162,1.1226195096969604,15.87555514904904,16.248407171526726,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38726],35,0,1712289505.6545146,0.8769,0.4253839485347271,2.694020986557007,2.5712361335754395,29.97637146974941,29.678552992502194,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47389],36,0,1712289513.3553765,0.8785,0.4202830567955971,1.3485620021820068,1.308397650718689,21.99030039413526,21.876469081306066,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38126],37,0,1712289521.5869267,0.8739,0.4332529464736581,2.1034915447235107,2.2751972675323486,28.81098838009352,29.723626211109703,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46260],38,0,1712289529.4319675,0.8731,0.43830112293362616,1.3161225318908691,1.302043080329895,16.712818724311546,16.510796124095624,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10115],39,0,1712289536.8824522,0.8717,0.4401477735489607,1.1910775899887085,1.179726243019104,15.043908949859196,14.937522978838352,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30233],40,0,1712289544.2667284,0.871,0.44511447548866273,2.741429567337036,2.7286956310272217,23.447448207363372,23.40359386720794,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30891],41,0,1712289551.692624,0.8667,0.4534503571689129,1.4897119998931885,1.4026421308517456,18.37802355210842,18.012081869373034,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4120],42,0,1712289559.3133724,0.8661,0.4534765714779496,1.0337061882019043,1.072944164276123,19.716620188345868,20.25620899444478,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17578],43,0,1712289567.2285447,0.8647,0.4609347807243466,1.4016480445861816,1.384487271308899,22.400228485897596,22.58713152431198,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32364],44,0,1712289575.3468168,0.8641,0.46145557835698126,4.400811195373535,4.330923080444336,24.33205419532913,24.26577659441048,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22487],45,0,1712289582.274668,0.8614,0.4656411182135344,1.5184963941574097,1.7259197235107422,23.95012672856815,25.41489190653241,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43793],46,0,1712289590.0667515,0.859,0.47463717721402643,3.893540620803833,3.957655906677246,27.09206438344744,27.00592311255285,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47843],47,0,1712289598.163798,0.863,0.464989778213203,1.1517530679702759,1.0557587146759033,17.643403729482223,16.929526958785022,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5623],48,0,1712289606.1209958,0.859,0.4749102596193552,1.462257981300354,1.5789635181427002,20.061673442606537,20.975077407035506,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6264],49,0,1712289613.9991784,0.8607,0.4716059692203999,1.5476535558700562,1.480315089225769,19.078512269659264,18.74979161716249,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58983],50,0,1712289622.0360239,0.8588,0.47594107277691367,1.8537547588348389,1.8189351558685303,23.218279718433404,23.17222484310986,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5657],51,0,1712289629.634538,0.8576,0.48277528062462804,1.6976125240325928,1.6892786026000977,28.02391854253904,27.762952937058564,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53456],52,0,1712289637.531807,0.8621,0.46898237578570845,2.5752408504486084,2.2569284439086914,28.04462123992684,27.015612321243932,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16102],53,0,1712289645.6379454,0.8643,0.4640553005039692,1.0115445852279663,1.069008231163025,14.180239830618763,14.64653592499603,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9037],54,0,1712289653.5962603,0.8641,0.46803495679050683,3.0161855220794678,3.1140618324279785,32.11365893076515,32.841853014606755,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33985],55,0,1712289661.6681354,0.8623,0.46818334683775903,2.756495952606201,2.714160442352295,19.771385220524422,19.744585873286027,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11044],56,0,1712289668.9593906,0.8579,0.4767286073416471,2.2798426151275635,2.2496542930603027,29.503194630874027,29.16672396745016,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5555],57,0,1712289676.4258692,0.8616,0.4714752182364464,2.8095076084136963,2.702726364135742,22.613547962867152,22.334408531280513,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14716],58,0,1712289684.0070424,0.8565,0.48219126760959624,3.4407172203063965,3.381540298461914,23.969478007324152,23.828284453853808,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29363],59,0,1712289691.7748997,0.8586,0.477845099568367,1.0237616300582886,0.9654790163040161,21.280034881274485,20.516037239029853,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16873],60,0,1712289699.8292756,0.8581,0.48093124143779276,1.456402063369751,1.4556000232696533,19.170156934523877,19.028099977393897,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34384],61,0,1712289707.8762994,0.8566,0.484241933375597,3.9480395317077637,4.157895088195801,27.793537146288926,27.886246547266857,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13208],62,0,1712289716.0193198,0.8606,0.47552845124155285,2.2952284812927246,2.4454376697540283,26.916494078350954,26.9223698779251,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6938],63,0,1712289724.0284896,0.8644,0.4613011535257101,1.3868930339813232,1.2693308591842651,22.50689155116059,21.358082944858275,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7180],64,0,1712289731.909673,0.867,0.45839931163936853,0.6288955211639404,0.6983618140220642,15.527337825318325,16.928451651167688,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10108],65,0,1712289739.5783067,0.8656,0.46188883390277624,2.844686508178711,2.7739222049713135,32.37774224401875,32.16376926048584,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21614],66,0,1712289746.6029878,0.8672,0.4551540266722441,3.8180837631225586,3.799278736114502,32.80489446341899,32.31880099442528,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54480],67,0,1712289753.815225,0.8681,0.4542535196989775,3.017289161682129,2.9028284549713135,27.337130890389773,27.19988881056805,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34351],68,0,1712289761.7086837,0.868,0.4521912882104516,2.8761191368103027,2.7843587398529053,38.658772268281176,38.2310820632919,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48446],69,0,1712289769.7759776,0.8705,0.44825463779270647,1.1011364459991455,1.0040977001190186,18.323482381564894,17.422790980209232,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2156],70,0,1712289777.483436,0.8722,0.44365586843341587,1.0332261323928833,0.9139105677604675,16.012954788408344,14.867555808832401,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19812],71,0,1712289784.9425657,0.8714,0.44940285570919514,2.177112340927124,2.277229070663452,31.320646496714396,31.91787480774548,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50161],72,0,1712289792.4588099,0.8687,0.4510800877586007,1.9387903213500977,2.0559089183807373,23.301126943424205,23.725627220084483,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[713],73,0,1712289799.2129993,0.869,0.4553294610232115,1.1072410345077515,1.0282435417175293,15.482058358059614,14.836641710262775,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33831],74,0,1712289807.4782116,0.8708,0.4488290436565876,3.1358067989349365,3.341827869415283,31.46836214444884,31.618959415061013,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22084],75,0,1712289815.9104242,0.8724,0.4445981789380312,5.903882026672363,5.753365516662598,28.47658733380058,28.42897616700932,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2260],76,0,1712289824.0974708,0.8721,0.44903918374329804,0.678469717502594,0.5891404151916504,15.203471627549892,13.859998104191318,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12195],77,0,1712289832.755939,0.8697,0.456780244782567,0.9759423732757568,0.9012253284454346,19.279907408859494,18.583016127070294,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20221],78,0,1712289840.5916934,0.87,0.4527261070907116,3.028217077255249,3.2245447635650635,30.530298438597253,30.8361637056936,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19342],79,0,1712289848.7000737,0.8703,0.4563311582431197,1.4760608673095703,1.2389717102050781,26.19742347820223,24.072453132181604,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26356],80,0,1712289856.2602615,0.8698,0.453179083019495,2.126037120819092,2.0984246730804443,24.531105922925633,24.289633353900683,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46421],81,0,1712289864.3239589,0.8717,0.44711584951728583,3.468712568283081,3.297152042388916,22.460933480556037,22.162704777293442,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9462],82,0,1712289872.452041,0.8732,0.44716044384986164,2.2169699668884277,2.3085312843322754,23.150492968271962,23.379004895470008,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9948],83,0,1712289880.294512,0.8717,0.4486061777919531,2.2589011192321777,2.208913564682007,21.135375221312827,20.91377194145151,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44689],84,0,1712289887.9025881,0.8744,0.4413749182596803,1.670820951461792,1.6896177530288696,23.621271753457048,23.783542380299973,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21813],85,0,1712289894.7644322,0.8733,0.44224239494651557,1.7186890840530396,1.651638150215149,17.30942982043262,17.01081726723151,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17593],86,0,1712289902.6684484,0.8739,0.441692522354424,1.437747597694397,1.3746315240859985,19.241063621906026,18.76273339725554,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47498],87,0,1712289910.375707,0.8725,0.4429700566455722,1.0765763521194458,1.1502652168273926,16.966901136553332,17.714842461946503,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13046],88,0,1712289919.1694393,0.8713,0.4445602219551802,1.6205793619155884,1.5276727676391602,20.31819906010814,19.81833895630953,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],89,0,1712289926.5092661,0.87,0.4493353579193354,0.6971462965011597,0.6588810682296753,11.354299870713236,10.882529541413104,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4012],90,0,1712289933.98716,0.8684,0.45964549444615843,2.6830480098724365,2.8494749069213867,28.105048933582903,28.336434545130693,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57579],91,0,1712289942.0701063,0.8688,0.4605169156566262,1.2947263717651367,1.3398330211639404,22.12684595187228,22.78346151142147,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35951],92,0,1712289950.4799213,0.8723,0.44909605495631694,3.7748055458068848,3.640739679336548,35.04639077464368,35.47703833673784,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3819],93,0,1712289958.458474,0.8735,0.44953048080205915,1.117199182510376,1.007800579071045,21.355526701726358,20.206668921294902,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7129],94,0,1712289966.0869555,0.8708,0.4608089732006192,3.172253370285034,3.1778299808502197,27.03373090517705,27.114619917156812,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21673],95,0,1712289973.2648866,0.8696,0.4635061897337437,0.2285226583480835,0.21503034234046936,5.377287671740255,5.104015509819996,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16654],96,0,1712289980.9199908,0.868,0.47094036135822537,2.961144208908081,2.9654879570007324,25.403150637913438,25.678381856651846,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19618],97,0,1712289989.2249763,0.8622,0.485659914650023,2.433872699737549,2.3663973808288574,27.277731400997617,27.019421556063637,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16784],98,0,1712289997.2734396,0.86,0.4924206655472517,1.7308285236358643,1.5659527778625488,28.345854056880835,26.904059215931056,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13823],99,0,1712290004.786183,0.8601,0.4915704866871238,1.868592619895935,1.894118309020996,25.19181172253929,25.33717372931776,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22535],100,0,1712290013.1063838,0.8604,0.4863726541399956,1.1534669399261475,1.0561884641647339,20.854514699256743,19.750787457460905,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57634],101,0,1712290020.7629263,0.8587,0.48909025974571707,3.192718505859375,2.963179588317871,30.252991651494305,29.980333264858945,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23161],102,0,1712290027.9725194,0.8636,0.47952536642551424,2.2547736167907715,2.031055212020874,28.020398571199298,26.95056558795557,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21900],103,0,1712290034.8905313,0.8633,0.4826896652579308,3.068881034851074,3.267913818359375,32.66223389623843,32.978388084731165,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22308],104,0,1712290042.446819,0.8612,0.48334323391318323,0.5885933637619019,0.5961685180664062,11.253406011191803,11.475266299088725,10,4
