dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[54191],106,0,1712476390.191987,0.873,0.42312097251415254,13.883159637451172,14.005645751953125,44.30339950527253,44.303403321831084,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[24326],107,0,1712476398.1999426,0.8696,0.43192546218633654,13.658097267150879,13.971457481384277,31.907651356568294,31.90863651509041,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39587],108,0,1712476422.7065573,0.8715,0.4230760192498565,18.249155044555664,18.249494552612305,29.388225526824698,29.383279784025426,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58605],109,0,1712476430.7292514,0.8717,0.4233757574111223,16.698131561279297,16.698143005371094,35.324067002968114,35.32389138599684,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[29723],110,0,1712476438.6727064,0.8714,0.4236175771802664,13.240020751953125,13.485321998596191,30.085421075781255,30.08561202007398,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[956],111,0,1712476446.536995,0.8721,0.4250990379601717,15.792640686035156,15.921140670776367,39.55153160051247,39.55153542129471,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[32556],112,0,1712476478.5201697,0.8729,0.4249596992507577,13.926614761352539,13.926621437072754,34.987101520724956,34.9869717101818,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[42226],113,0,1712476487.0140347,0.8719,0.4270469110459089,14.3221435546875,14.679915428161621,42.07139410962743,42.07139792617607,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22798],114,0,1712476494.9620697,0.8729,0.42384387012571095,9.714757919311523,9.626657485961914,44.51153977593161,44.5112955085869,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14582],115,0,1712476502.990733,0.873,0.42299261726438997,11.6303071975708,11.630173683166504,25.996460499771917,25.998166272322884,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[42649],116,0,1712476510.9175282,0.8729,0.4249381436035037,16.044950485229492,16.23734474182129,29.258222580121046,29.258337158091347,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[42058],117,0,1712476544.7542658,0.8693,0.431424511782825,7.267734050750732,7.607230186462402,38.75990243505847,38.767693382522964,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[55919],118,0,1712476552.702175,0.8682,0.43140935655683277,14.533939361572266,14.53402042388916,27.639213401800564,27.63809232082411,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[48054],119,0,1712476560.7742014,0.867,0.4334932902827859,13.898737907409668,13.898738861083984,34.583584970385324,34.58356969511154,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18644],120,0,1712476568.735172,0.8683,0.4296834724023938,10.752060890197754,10.776951789855957,24.4284920494342,24.429432038077472,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[10155],121,0,1712476601.8863714,0.8676,0.4317817011848092,13.862711906433105,13.862555503845215,31.821133606729546,31.823613684005213,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18321],122,0,1712476610.522387,0.8682,0.4302250172942877,14.05986213684082,14.059861183166504,32.20143786060156,32.20145313607916,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[20808],123,0,1712476618.9176514,0.8679,0.4288446977734566,25.343570709228516,25.343570709228516,32.373887077373055,32.373887077373055,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6557],124,0,1712476625.966631,0.8684,0.42771866358816624,12.352444648742676,12.352446556091309,34.839033162788986,34.839002621973506,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[19298],125,0,1712476659.3888643,0.867,0.43049387242645026,8.828691482543945,8.712160110473633,39.05546762674533,39.05132979372642,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[9635],126,0,1712476667.7426305,0.8679,0.4281898278743029,16.130542755126953,16.130538940429688,35.08797812543729,35.088050661105456,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[46469],127,0,1712476676.0901675,0.8679,0.42860278096050025,12.95113754272461,12.951087951660156,22.643020864850055,22.643575090117388,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[2417],128,0,1712476684.4497337,0.8683,0.428574800491333,8.876452445983887,8.876452445983887,44.49764259844892,44.49764259844892,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[49256],129,0,1712476692.5035558,0.8684,0.42993121929466727,12.469902038574219,12.28693675994873,37.7176103890834,37.71764856286872,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[975],130,0,1712476724.118236,0.868,0.4292007526382804,10.583305358886719,11.139955520629883,33.65868540473669,33.662545469832224,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[30441],131,0,1712476732.2624586,0.8681,0.4308345442637801,6.183061122894287,6.241089344024658,41.22632720235098,41.229709001609656,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14874],132,0,1712476739.622404,0.8683,0.42941441517323253,13.129192352294922,13.129192352294922,36.409399041591534,36.409399041591534,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[33078],133,0,1712476747.5231266,0.8679,0.4300868112593889,11.589277267456055,11.58926773071289,41.516348599827694,41.516543263882504,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[31379],134,0,1712476780.450789,0.8656,0.4348641628399491,17.380258560180664,17.380258560180664,36.601123020450856,36.601123020450856,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[8236],135,0,1712476788.4277835,0.8632,0.43827462308108805,16.433122634887695,16.43311882019043,40.451342307993926,40.451433908959,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6055],136,0,1712476796.523149,0.8631,0.4382304122671485,14.586074829101562,14.586071968078613,37.367149294820116,37.36721419295752,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[8067],137,0,1712476804.3756254,0.8643,0.43350012991577386,11.567662239074707,11.81568717956543,37.58125920510847,37.58140807928072,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[4105],138,0,1712476838.234314,0.864,0.43349322844296695,10.637499809265137,10.63749885559082,33.93041007011634,33.93042915684716,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[31612],139,0,1712476845.8385627,0.8647,0.4341631719842553,6.697368144989014,6.694600582122803,41.91272665400438,41.96776488904626,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21229],140,0,1712476854.3793309,0.8675,0.427853399515152,24.31635856628418,24.316251754760742,29.733546724518035,29.735112518346565,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[16705],141,0,1712476862.5425239,0.8668,0.4282569294795394,16.761049270629883,16.761049270629883,38.709252642530224,38.709252642530224,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[42547],142,0,1712476870.685376,0.8692,0.4232093131169677,17.09344482421875,17.09346580505371,36.65875320028905,36.658390531155234,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[24610],143,0,1712476903.3544517,0.8703,0.41912345979362725,21.090158462524414,21.090158462524414,34.01577571597084,34.01577571597084,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[19302],144,0,1712476911.5842714,0.8678,0.4247038109228015,14.714702606201172,15.467089653015137,43.20194296678755,43.20260326595044,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[49063],145,0,1712476919.5759401,0.8701,0.4223251951858401,15.91467571258545,15.91467571258545,41.43238770951066,41.43238770951066,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[19678],146,0,1712476927.474079,0.8687,0.4255572186782956,13.673897743225098,13.673897743225098,43.19910697357183,43.19910697357183,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[54666],147,0,1712476960.4059043,0.8679,0.42773882001638414,12.463438034057617,12.766797065734863,37.94427981444667,37.95417055671762,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[47596],148,0,1712476968.334538,0.8685,0.42896136082708836,17.358219146728516,17.321714401245117,41.41087018354761,41.4108625463901,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[48372],149,0,1712476976.2244925,0.8681,0.43010653294622897,13.252349853515625,13.252171516418457,30.265220071695154,30.267855019856203,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14812],150,0,1712476984.07646,0.8684,0.429917493276298,8.31895923614502,8.31895923614502,43.064560794065805,43.064568427175,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[24679],151,0,1712477017.8288457,0.8674,0.43205951191484926,16.88487434387207,16.884862899780273,42.25280504939402,42.25304169543814,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[8153],152,0,1712477025.915891,0.8668,0.4339718924835324,13.310930252075195,13.270801544189453,36.16240874823992,36.16196590122169,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[28527],153,0,1712477033.2359433,0.8671,0.4314779780805111,12.321331977844238,12.502724647521973,46.259358406676505,46.25939275205989,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39014],154,0,1712477041.8095527,0.8674,0.42984873838722704,9.117986679077148,9.117979049682617,37.58292463820714,37.58307351686505,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[32094],155,0,1712477049.9822054,0.8667,0.43158407546579836,14.516286849975586,14.665814399719238,21.96173418167968,21.96171315227356,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[41022],156,0,1712477082.2633348,0.867,0.4310990907251835,21.916765213012695,21.916763305664062,40.11877365060493,40.11883472346769,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[20933],157,0,1712477090.7229786,0.8675,0.43024993520230054,18.59408187866211,18.538297653198242,36.80560044081804,36.80549736431567,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[47332],158,0,1712477098.6194355,0.8669,0.4302130499854684,15.24056625366211,15.269068717956543,41.83460270224637,41.834682857789595,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[51198],159,0,1712477107.0348265,0.8642,0.43651001043617726,12.985196113586426,12.985404014587402,29.494687222641076,29.491626223186948,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39057],160,0,1712477139.0381532,0.8637,0.4393028810620308,12.72341251373291,12.72341251373291,41.16257601382269,41.16257219728172,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[19490],161,0,1712477146.934601,0.8651,0.4373036103323102,13.376052856445312,13.46957015991211,21.979074059885175,21.97979652743137,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[31835],162,0,1712477154.5719275,0.8642,0.43604714311659337,16.637176513671875,16.687320709228516,33.54069031815239,33.54084304679536,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[56284],163,0,1712477162.7263997,0.8645,0.43580069672316313,24.699235916137695,24.699230194091797,48.91961145127343,48.919760289796805,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3325],164,0,1712477170.8866384,0.865,0.43303812090307475,19.022558212280273,18.952707290649414,37.400305339441964,37.400305339441964,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58686],165,0,1712477204.2622507,0.8616,0.44161014519631864,8.139269828796387,8.13926887512207,36.276630202953065,36.27663401941969,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[45861],166,0,1712477212.150034,0.8618,0.44038609862327577,11.696730613708496,11.696002960205078,32.557154575219,32.557154575219,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[37298],167,0,1712477221.01817,0.8614,0.43955848943442105,13.144210815429688,13.144262313842773,32.767357073742296,32.76655526720609,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3504],168,0,1712477228.9237878,0.8621,0.4392050977796316,11.521341323852539,11.82919692993164,42.12431054263247,42.12442123055829,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[51300],169,0,1712477260.4103632,0.8625,0.4395385589450598,7.905386924743652,8.413580894470215,43.49776388706547,43.50551181424677,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[12626],170,0,1712477268.6148686,0.8618,0.4425891064107418,13.938019752502441,14.09986400604248,30.938865305075968,30.939688224077535,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[15362],171,0,1712477276.8822935,0.8634,0.43899948298931124,10.545881271362305,10.545881271362305,30.45180846589673,30.451802744487832,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[37366],172,0,1712477284.8423548,0.8631,0.4383416876196861,13.424649238586426,13.424742698669434,31.301232159895292,31.29976963897879,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[49543],173,0,1712477319.2948856,0.8634,0.4394948620349169,16.11651611328125,16.116474151611328,42.08364652958486,42.084520591350895,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[51756],174,0,1712477327.3114767,0.862,0.4408633040264249,10.601188659667969,10.496477127075195,22.065506043903895,21.973526321377804,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59745],175,0,1712477335.894378,0.8594,0.44468483738601206,12.948015213012695,12.948015213012695,35.936149613515674,35.936149613515674,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[36841],176,0,1712477344.2787669,0.8574,0.45122195109725,11.995182991027832,12.132691383361816,32.95635752736578,32.956514062122345,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18334],177,0,1712477378.1540833,0.8575,0.4538750613108277,13.524476051330566,13.52393627166748,23.418101412032858,23.42437846643113,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[48865],178,0,1712477386.0940344,0.8581,0.4538193382322788,13.160954475402832,13.16096305847168,30.344130431587896,30.343992951698173,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[40309],179,0,1712477393.7015398,0.8581,0.45569103881716727,6.928666114807129,6.942914962768555,46.638716150613014,46.639361130816134,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18788],180,0,1712477401.0984495,0.8579,0.45733569115400313,17.99559783935547,17.99559783935547,35.35386297606688,35.35386297606688,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[38074],181,0,1712477410.497703,0.858,0.45549193136394023,13.52121353149414,13.52121353149414,41.68214383166493,41.68214383166493,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14544],182,0,1712477441.987004,0.8581,0.45509494878351686,16.795652389526367,16.795652389526367,42.76889292537527,42.76889292537527,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[40156],183,0,1712477450.171422,0.8571,0.45878114495426414,10.99719524383545,10.994885444641113,28.857016095815393,28.88978135177103,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58537],184,0,1712477458.0580494,0.8579,0.45630148723721503,16.652568817138672,16.96638298034668,39.947833002358124,39.963937277431285,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[43355],185,0,1712477465.9263082,0.8578,0.4564651113003492,13.832344055175781,13.608743667602539,32.741554089697935,32.741695369512115,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[17275],186,0,1712477500.071859,0.856,0.46084763035178183,11.215959548950195,11.21594524383545,39.80658714715864,39.80686961230491,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[45684],187,0,1712477508.294345,0.8559,0.4601282192394137,11.091299057006836,11.091299057006836,29.04002673987431,29.0400381936363,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[46639],188,0,1712477516.199717,0.8548,0.46419177018105984,18.341655731201172,18.416706085205078,37.703686087275955,37.703689903760214,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[19739],189,0,1712477524.6147013,0.8544,0.46613803766667844,16.95330238342285,16.95330238342285,37.2509538279514,37.25095001147842,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[1609],190,0,1712477532.6223593,0.8539,0.4674367232248187,14.265727043151855,14.265533447265625,28.915527425526633,28.918292532092387,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14285],191,0,1712477563.8669944,0.8544,0.4692031372338533,15.291980743408203,15.291975975036621,23.758174695922822,23.75824156183735,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3616],192,0,1712477572.0503995,0.8551,0.46790756061673167,16.831584930419922,16.831584930419922,41.1077608058654,41.1077608058654,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[44413],193,0,1712477579.4593194,0.8559,0.46668562293052673,10.992371559143066,10.99235725402832,31.957162570965963,31.95738213903139,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[42107],194,0,1712477586.948991,0.854,0.4736009260639548,11.674010276794434,11.674010276794434,54.0571828101379,54.0571828101379,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39633],195,0,1712477621.0184505,0.854,0.4711353836581111,12.094491958618164,11.85432243347168,31.863750741896162,31.86166776938626,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[7832],196,0,1712477628.4342608,0.8539,0.4723896784707904,16.375019073486328,16.647192001342773,39.3824177831944,39.3824177831944,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[41644],197,0,1712477636.5152125,0.8536,0.47402527257800103,15.432991981506348,15.432987213134766,32.09121805883685,32.09130206350088,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58234],198,0,1712477644.6585004,0.8529,0.4741725243628025,13.84584903717041,13.84584903717041,45.0377882233382,45.0377920398976,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[38286],199,0,1712477652.6822755,0.851,0.4774129133671522,13.220308303833008,13.220307350158691,39.06347729794842,39.06350019702305,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22043],200,0,1712477684.0214465,0.8486,0.48375898525118827,11.365549087524414,11.365412712097168,27.868477791436774,27.870320688126704,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[49302],201,0,1712477692.0139496,0.8484,0.4833078978583217,13.858338356018066,13.858338356018066,46.96704366367513,46.96704366367513,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59924],202,0,1712477699.3880572,0.8472,0.4877576779574156,13.423075675964355,13.422520637512207,28.537193000573374,28.544883084598936,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[37707],203,0,1712477706.758293,0.8469,0.4887216558679938,13.457213401794434,13.4572114944458,39.42032371444538,39.42035425086863,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22433],204,0,1712477715.0771422,0.8467,0.49373484794050454,11.857436180114746,11.857344627380371,38.01762046287215,38.01936498528445,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[53440],205,0,1712477722.7784386,0.8472,0.4951380956918001,17.348461151123047,17.46620750427246,35.02385210481346,35.02388646203779,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[42331],206,0,1712477730.8266213,0.8462,0.49608089700341224,15.915295600891113,16.05373764038086,42.54936782357237,42.54948232805062,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[25693],207,0,1712477738.7264426,0.8434,0.5046854767948389,22.40703773498535,22.40703582763672,32.33274257806988,32.33275403206597,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[52833],208,0,1712477746.6787379,0.8448,0.49788500759750604,14.830646514892578,14.797837257385254,44.61545983107571,44.61545983107571,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[47211],209,0,1712477754.2944345,0.8449,0.49658021703362465,17.44570541381836,17.625505447387695,39.51354344976599,39.51354344976599,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[55584],210,0,1712477762.0130136,0.8451,0.49298230893909933,14.166304588317871,14.166304588317871,36.479498172237086,36.479490539334336,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[58627],211,0,1712477770.1422164,0.8451,0.4941240595653653,11.875473022460938,11.875472068786621,34.052006444247745,34.05202171957695,2,8
