dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27536],106,0,1713228674.665362,0.858,0.48895153515040873,56.041961669921875,55.93696594238281,64.00942572251718,64.00942572251718,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],107,0,1713228679.9458654,0.8581,0.488807276263833,53.77983856201172,53.62843322753906,64.40333114283717,64.40333114283717,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46266],108,0,1713228685.3214161,0.8583,0.488714112713933,49.2626838684082,49.20421600341797,61.54115759178799,61.54115759178799,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5764],109,0,1713228690.7294683,0.8552,0.49400371611118316,53.873287200927734,53.861907958984375,64.43096577717584,64.43096577717584,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58298],110,0,1713228695.9595342,0.8578,0.4840388409793377,56.023658752441406,55.93335723876953,62.66808542933481,62.66808542933481,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40050],111,0,1713228701.526684,0.858,0.4817336631938815,53.597599029541016,53.73471450805664,61.91634519130138,61.91634519130138,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13958],112,0,1713228715.4629037,0.8584,0.47734007630497216,55.90596008300781,56.0662727355957,61.98861868132459,61.98861868132459,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7450],113,0,1713228721.1660004,0.8571,0.4828749531880021,55.322444915771484,55.206764221191406,62.97263087918823,62.97263087918823,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48078],114,0,1713228726.7159097,0.8566,0.48535820953547953,59.09539794921875,59.23908233642578,65.96702698004646,65.96702698004646,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35853],115,0,1713228732.323711,0.8555,0.4875382114201784,62.242713928222656,62.3218994140625,61.93487978483554,61.93487978483554,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35882],116,0,1713228738.004357,0.8526,0.49002571888267993,56.212608337402344,55.94789123535156,63.403827774083474,63.403827774083474,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39093],117,0,1713228743.2622528,0.8499,0.5011363353580236,56.519378662109375,56.93775939941406,64.5620301446233,64.5620301446233,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54056],118,0,1713228748.9126394,0.8534,0.49497128240764143,55.315574645996094,55.330650329589844,64.68130241497897,64.68130241497897,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6668],119,0,1713228754.2589364,0.853,0.49502152018249035,62.82307434082031,62.83121871948242,62.08174556531955,62.08174556531955,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48850],120,0,1713228760.1433218,0.854,0.49393084160983564,58.52875900268555,58.51612091064453,64.75062179525456,64.75062179525456,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33713],121,0,1713228775.4331317,0.8554,0.48900740668177606,53.719085693359375,53.3322868347168,62.85622810823744,62.85622810823744,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28563],122,0,1713228781.2824574,0.8533,0.49369109980762005,57.41242980957031,57.60713195800781,64.23480805105211,64.23480805105211,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13644],123,0,1713228786.9505882,0.856,0.4902589961886406,57.40543746948242,57.26902770996094,65.44697535919259,65.44697535919259,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1829],124,0,1713228792.7280753,0.8537,0.49726151674985886,55.77445983886719,56.150718688964844,64.53242757217305,64.53242757217305,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36303],125,0,1713228797.9900923,0.8515,0.5049862805753946,55.840030670166016,56.02976608276367,64.34642196771004,64.34642196771004,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39767],126,0,1713228803.885877,0.8505,0.5073309108614922,58.64004898071289,58.23003005981445,64.670417872027,64.670417872027,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7387],127,0,1713228809.4029374,0.8501,0.5061537686735391,58.11152267456055,58.04505920410156,64.35164684070338,64.35164684070338,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49087],128,0,1713228815.0738993,0.8499,0.5094718612730503,56.830772399902344,56.79242706298828,62.16738239497888,62.16738239497888,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51826],129,0,1713228820.8743303,0.8495,0.5085459899157285,56.827880859375,57.34157943725586,62.9682336425966,62.9682336425966,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22201],130,0,1713228826.4899757,0.8493,0.5109494030475616,59.60371017456055,59.87468719482422,62.33200511760587,62.33200511760587,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47169],131,0,1713228837.0076685,0.8512,0.5068932682275772,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55505],132,0,1713228842.284789,0.851,0.5033029053360224,54.042945861816406,54.10638427734375,60.019269066756735,60.019269066756735,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48763],133,0,1713228848.0701644,0.8489,0.5062298540025949,58.26287078857422,57.79298400878906,63.64405981443175,63.64405981443175,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53250],134,0,1713228853.629933,0.8505,0.5004792347550392,63.90455627441406,63.78727722167969,63.871314069763336,63.871314069763336,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33611],135,0,1713228859.2702434,0.8501,0.5017589319497346,59.58159637451172,59.254600524902344,65.4533444163014,65.4533444163014,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58398],136,0,1713228864.9262993,0.8524,0.50174600481987,59.18643569946289,59.06303024291992,64.94751252094514,64.94751252094514,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23665],137,0,1713228870.651532,0.8532,0.49975313879549504,58.38078308105469,58.64292526245117,62.54735055698209,62.54735055698209,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21463],138,0,1713228876.7247572,0.8515,0.5020333845168352,60.93307113647461,60.41480255126953,65.41570214884918,65.41570214884918,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25864],139,0,1713228882.7453017,0.8482,0.5112789813429117,58.02088928222656,57.54242706298828,63.06374867346034,63.06374867346034,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12157],140,0,1713228895.842143,0.8475,0.5098195038735867,60.6566276550293,60.479610443115234,64.44739553488444,64.44739553488444,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20475],141,0,1713228901.543166,0.852,0.5045181810855865,58.41664123535156,58.25800704956055,64.07543821661285,64.07543821661285,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48861],142,0,1713228907.054517,0.8498,0.5087444670498371,58.8079948425293,58.84192657470703,62.28331161038611,62.28331161038611,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38191],143,0,1713228912.8576636,0.8457,0.5170196142047644,55.88642883300781,56.41227722167969,60.95568903091995,60.95568903091995,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17060],144,0,1713228918.790412,0.8466,0.516640916839242,60.680015563964844,60.75086212158203,65.05341396062676,65.05341396062676,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21166],145,0,1713228924.703601,0.8429,0.5297490302473307,62.490631103515625,62.540225982666016,64.70435293560054,64.70435293560054,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4609],146,0,1713228930.3050692,0.8449,0.5199554901570081,57.86935043334961,57.968074798583984,62.53476908856496,62.53476908856496,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8324],147,0,1713228936.2208686,0.8431,0.5255292661488056,61.305599212646484,61.50426483154297,63.62630678435897,63.62630678435897,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35748],148,0,1713228942.0461366,0.8475,0.5135570511221885,60.700931549072266,60.97931671142578,63.0287347501047,63.0287347501047,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31496],149,0,1713228955.734114,0.8473,0.5175745151937008,60.392173767089844,60.18612289428711,63.62989552772732,63.62989552772732,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35076],150,0,1713228961.3464434,0.8457,0.5236243836581707,62.320953369140625,62.427032470703125,65.28160880436364,65.28160880436364,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39527],151,0,1713228966.854405,0.8507,0.5031784355640412,60.004150390625,60.31192398071289,64.05333361901873,64.05333361901873,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17983],152,0,1713228972.926146,0.8502,0.5033330451697111,62.226016998291016,62.12843322753906,64.09112805918956,64.09112805918956,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21119],153,0,1713228978.415895,0.8505,0.5036240000277757,59.18614959716797,59.65641403198242,63.60435099953314,63.60435099953314,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7845],154,0,1713228984.0184305,0.8504,0.5054573435336351,61.67876052856445,61.947181701660156,63.902258938889524,63.902258938889524,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34477],155,0,1713228989.566661,0.8494,0.5072054456919431,59.672630310058594,59.82658004760742,63.16750527138747,63.16750527138747,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2961],156,0,1713228995.3631513,0.8504,0.5029400113970042,58.02774429321289,57.688568115234375,61.4321738265239,61.4321738265239,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52246],157,0,1713229001.2382293,0.8464,0.5139288414269686,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12182],158,0,1713229006.4449651,0.8486,0.5094695951789617,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23041],159,0,1713229018.1933868,0.8452,0.5164883233606815,62.145599365234375,62.36466598510742,63.61683723140294,63.61683723140294,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41269],160,0,1713229023.9548767,0.847,0.513708109781146,62.999881744384766,62.383663177490234,63.592116476629,63.592116476629,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19586],161,0,1713229029.4311278,0.8421,0.523471774160862,60.946624755859375,60.2450065612793,63.97953342720676,63.97953342720676,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28059],162,0,1713229035.6461623,0.8463,0.5118290029466153,62.0157470703125,61.48652267456055,66.26913527814462,66.26913527814462,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39839],163,0,1713229041.598287,0.8466,0.5096362013369798,62.226070404052734,62.219444274902344,66.17120382213226,66.17120382213226,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45260],164,0,1713229047.146707,0.8439,0.5187196306884289,63.088871002197266,63.20067596435547,63.47075907306211,63.47075907306211,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57718],165,0,1713229052.7127416,0.843,0.5207767099142074,63.90415954589844,63.774925231933594,62.15116268702977,62.15116268702977,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59575],166,0,1713229058.439989,0.8394,0.5324374154210091,63.75825119018555,63.84546661376953,64.38887692704404,64.38887692704404,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],167,0,1713229064.1786532,0.8426,0.5234439749270677,65.16917419433594,65.30269622802734,64.71644263776055,64.71644263776055,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12547],168,0,1713229077.226175,0.8435,0.5169993877410889,65.48310852050781,65.66040802001953,64.42508493124438,64.42508493124438,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42739],169,0,1713229082.9461863,0.8443,0.5144977416843176,63.68658447265625,63.65672302246094,64.34900008019792,64.34900008019792,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31555],170,0,1713229088.647412,0.8438,0.5162633318454027,57.1890983581543,57.226593017578125,60.33015729459613,60.33015729459613,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11842],171,0,1713229094.102103,0.8446,0.5164553843438625,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48358],172,0,1713229099.7164207,0.845,0.510431513376534,64.97274780273438,65.00956726074219,64.70177481628903,64.70177481628903,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1217],173,0,1713229105.611945,0.8458,0.5131364731118083,67.9282455444336,68.51746368408203,64.50705830244328,64.50705830244328,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40908],174,0,1713229111.1444564,0.8432,0.5219490595161915,65.19291687011719,65.35643768310547,63.84142561983777,63.84142561983777,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30693],175,0,1713229116.9686825,0.843,0.5257970329374075,58.80533981323242,58.52906036376953,63.664009570371334,63.664009570371334,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59685],176,0,1713229122.5823736,0.8404,0.5346758153289557,58.240150451660156,58.09265899658203,61.57426805222431,61.57426805222431,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49488],177,0,1713229128.4900548,0.8405,0.536127145960927,63.336524963378906,63.27364730834961,61.69884233464624,61.69884233464624,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43974],178,0,1713229140.7580345,0.8355,0.5489851996302605,66.00106048583984,66.27225494384766,64.59883314573914,64.59883314573914,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31018],179,0,1713229146.402138,0.835,0.5500851113349199,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42206],180,0,1713229151.5858197,0.8372,0.5444683160632848,60.96845626831055,60.95845031738281,63.448555421156264,63.448555421156264,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55555],181,0,1713229156.8033538,0.8351,0.5505993358790875,67.18592834472656,67.47059631347656,64.53542520418058,64.53542520418058,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4504],182,0,1713229162.1151097,0.834,0.5552003607153893,65.70821380615234,65.6132583618164,65.42744867093941,65.42744867093941,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39660],183,0,1713229167.3435838,0.8332,0.5571973200887441,66.59774780273438,66.42947387695312,61.88583557862352,61.88583557862352,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30838],184,0,1713229172.8069282,0.8331,0.5585092704743146,59.19517517089844,59.380062103271484,60.09361978189008,60.09361978189008,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37446],185,0,1713229177.891167,0.8307,0.5636407408863306,66.52771759033203,66.30085754394531,66.20430020757479,66.20430020757479,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10390],186,0,1713229183.101246,0.8313,0.566918708384037,61.97978973388672,61.82279968261719,65.14406028793323,65.14406028793323,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17938],187,0,1713229188.1964033,0.8347,0.5576406430453063,63.028438568115234,63.23033142089844,63.85560137097545,63.85560137097545,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49871],188,0,1713229197.9093862,0.8332,0.5603457063436508,66.34840393066406,66.91230773925781,65.04444391330514,65.04444391330514,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19925],189,0,1713229203.473433,0.8296,0.5723686590790749,65.63691711425781,65.6220703125,63.79113356068041,63.79113356068041,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31817],190,0,1713229208.5275385,0.828,0.572855343669653,68.69842529296875,68.53670501708984,65.0860981941211,65.0860981941211,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22350],191,0,1713229213.4778504,0.8245,0.582917333394289,63.75497817993164,63.8121223449707,63.43953971749978,63.43953971749978,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54436],192,0,1713229218.9551816,0.8229,0.5855025604367257,63.864013671875,64.28638458251953,61.50782976050152,61.50782976050152,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33876],193,0,1713229224.1419487,0.8196,0.5989083342254162,68.50288391113281,68.39290618896484,65.22596544364818,65.22596544364818,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37166],194,0,1713229229.369469,0.8179,0.6040494415909052,68.32062530517578,68.0068588256836,65.40483280298838,65.40483280298838,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24505],195,0,1713229234.634864,0.8181,0.6072180598974228,69.65257263183594,69.51806640625,66.30463439844507,66.30463439844507,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34815],196,0,1713229239.8554425,0.8205,0.6004647497087717,67.51422882080078,67.59941864013672,64.61273819934848,64.61273819934848,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32506],197,0,1713229245.1214786,0.8178,0.6084954794496298,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51782],198,0,1713229257.2465703,0.8182,0.6065034575760364,67.03191375732422,67.08616638183594,63.3740576588911,63.3740576588911,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18785],199,0,1713229262.652409,0.8178,0.6054993890225887,68.59754180908203,68.38337707519531,68.19015015493942,68.19015015493942,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16922],200,0,1713229268.007057,0.819,0.6051916904747486,60.373130798339844,60.10755157470703,60.832385505044996,60.832385505044996,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18534],201,0,1713229273.612891,0.8179,0.6080084398388863,70.9957275390625,71.29873657226562,65.13139085068892,65.13139085068892,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18396],202,0,1713229279.1447945,0.8183,0.607424795627594,68.9616928100586,69.3079833984375,66.09866487060314,66.09866487060314,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23238],203,0,1713229284.6929357,0.8177,0.6067668113857507,68.29855346679688,68.26976776123047,62.09950981557699,62.09950981557699,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35917],204,0,1713229290.1723268,0.8192,0.6039678007364273,62.133522033691406,61.93490219116211,63.35204852491574,63.35204852491574,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42936],205,0,1713229295.871584,0.8178,0.6131135687232018,60.779396057128906,60.586036682128906,63.1077058249378,63.1077058249378,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39901],206,0,1713229301.6781907,0.8165,0.6148740641772747,62.714324951171875,62.42096710205078,61.10374344195448,61.10374344195448,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30207],207,0,1713229307.2136033,0.8086,0.6389398913830519,69.64187622070312,69.98857116699219,65.27899253618433,65.27899253618433,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15219],208,0,1713229320.3527105,0.8098,0.6322533983737231,65.26604461669922,65.0702896118164,62.798213636427306,62.798213636427306,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42814],209,0,1713229325.7935343,0.8094,0.6393881056457758,69.19261169433594,69.14768981933594,63.093877206996524,63.093877206996524,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52370],210,0,1713229331.3640058,0.8049,0.6526630450040102,63.73008346557617,63.41862487792969,62.31393954955153,62.31393954955153,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19816],211,0,1713229337.094643,0.8084,0.64472989551723,70.05635833740234,70.021484375,63.7967931802271,63.7967931802271,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8830],212,0,1713229343.0500054,0.8049,0.6510069906711579,64.78518676757812,65.07173156738281,65.11221507611995,65.11221507611995,10,4
