dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9036],318,0,1712574621.408944,0.8722,0.44556097537279127,63.74073028564453,63.90309143066406,60.197777988814366,60.197777988814366,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50775],319,0,1712574629.8688936,0.8712,0.44652172438800336,58.66932678222656,58.66932678222656,59.37154365609195,59.37154365609195,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28204],320,0,1712574639.6467013,0.8713,0.4460924034938216,67.53851318359375,67.5767822265625,62.189295975198455,62.189295975198455,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31632],321,0,1712574648.9586964,0.8682,0.4551973870024085,52.44261932373047,52.44261932373047,58.23589736818748,58.23589736818748,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22660],322,0,1712574657.9184628,0.8667,0.45580212529748676,61.98680114746094,61.99559020996094,55.89343573934713,55.89343573934713,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25863],323,0,1712574665.7157865,0.8662,0.45655463729053736,52.08180236816406,51.890830993652344,57.693021605357416,57.693021605357416,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7725],324,0,1712574675.3335392,0.8638,0.46627269089221957,52.58985900878906,52.58985900878906,58.96434953455369,58.96434953455369,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3551],325,0,1712574683.960276,0.8642,0.4665159396827221,59.49957275390625,59.28677749633789,56.563732961126455,56.563732961126455,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18206],326,0,1712574692.4610453,0.8646,0.46635385416448116,50.82585906982422,50.82585906982422,56.58200346439002,56.58200346439002,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2316],327,0,1712574700.8831034,0.8641,0.466559598967433,67.98220825195312,67.98220825195312,62.76136538426582,62.76136538426582,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15009],328,0,1712574710.0538347,0.8644,0.4664237881079316,58.151161193847656,57.93180465698242,64.67370535477437,64.67370535477437,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57268],329,0,1712574718.2722547,0.8639,0.4661451606079936,52.208648681640625,52.208648681640625,57.62341288391823,57.62341288391823,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22180],330,0,1712574727.1544783,0.8647,0.46326978225260973,67.77591705322266,67.77591705322266,63.45712873046934,63.45712873046934,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27354],331,0,1712574736.1783419,0.865,0.46201379504054785,68.4737777709961,68.4737777709961,63.975780682271015,63.975780682271015,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21068],332,0,1712574745.2225657,0.8655,0.46054428108036516,60.82761764526367,60.82761764526367,60.30850721107844,60.30850721107844,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39914],333,0,1712574753.849197,0.8658,0.4607831366360188,68.3990249633789,68.3990249633789,59.28357503772859,59.28357503772859,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47498],334,0,1712574761.9257247,0.8656,0.46061647981405257,65.15736389160156,65.43232727050781,58.86110780963828,58.86110780963828,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39845],335,0,1712574771.0783677,0.8658,0.4603125562891364,52.04486846923828,52.04486846923828,59.096296362962285,59.096296362962285,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43051],336,0,1712574780.0807064,0.8671,0.45591300576925275,61.31758117675781,61.31758117675781,57.827887931636,57.827887931636,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46954],337,0,1712574788.683411,0.8669,0.45793292559683324,70.67703247070312,70.67703247070312,65.18324325682664,65.18324325682664,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16758],338,0,1712574797.5407696,0.8679,0.4573264246806502,67.99314880371094,68.04454040527344,62.5468318907835,62.5468318907835,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44429],339,0,1712574806.838483,0.8677,0.45831276588141917,61.548091888427734,61.579742431640625,60.00868622137893,60.00868622137893,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33827],340,0,1712574815.6556199,0.8679,0.4574632612988353,61.891395568847656,62.05859375,62.58992314370472,62.58992314370472,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59874],341,0,1712574824.3330443,0.8678,0.45698922127485275,49.94465637207031,49.94465637207031,59.49306075243247,59.49306075243247,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29422],342,0,1712574832.961896,0.867,0.45840365178883075,67.32768249511719,67.32768249511719,64.13369734980677,64.13369734980677,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45912],343,0,1712574842.2734349,0.8675,0.45866083484143017,59.62911605834961,59.62911605834961,59.857864579762136,59.857864579762136,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18996],344,0,1712574851.0228908,0.8676,0.45822306349873543,55.38323974609375,55.384376525878906,60.5522682528544,60.5522682528544,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51436],345,0,1712574859.6782813,0.8671,0.4581652734428644,77.40995788574219,77.0854721069336,64.4218813576941,64.4218813576941,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22943],346,0,1712574868.0034568,0.8661,0.46262541636824606,70.85804748535156,70.85804748535156,65.80141573208313,65.80141573208313,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41605],347,0,1712574876.5945375,0.8657,0.4635243140161037,64.8419189453125,64.8419189453125,59.313874187150894,59.313874187150894,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48308],348,0,1712574885.1903126,0.8658,0.4640041012316942,59.16259765625,59.16259765625,61.01314961824915,61.01314961824915,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43912],349,0,1712574893.7119915,0.8654,0.4636706868186593,67.69174194335938,67.76942443847656,62.56470299357012,62.56470299357012,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13528],350,0,1712574902.6302445,0.8656,0.4639087449759245,67.7435531616211,67.7435531616211,61.77923505370268,61.77923505370268,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8682],351,0,1712574911.150081,0.8653,0.4653027907013893,75.23523712158203,75.23523712158203,63.671587503707926,63.671587503707926,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48224],352,0,1712574920.5703492,0.8652,0.46397152710705997,68.9735107421875,68.9735107421875,65.85481679562655,65.85481679562655,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29793],353,0,1712574929.0722783,0.8653,0.4627828853204846,68.07281494140625,68.07281494140625,64.2597653814762,64.2597653814762,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5531],354,0,1712574938.0468931,0.8656,0.46114103458821776,65.72140502929688,65.47180938720703,59.39467323315308,59.39467323315308,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15448],355,0,1712574947.421029,0.8654,0.4616335738450289,59.238258361816406,59.238258361816406,62.75812752864457,62.75812752864457,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34949],356,0,1712574956.2471476,0.865,0.4622963773086667,58.83677673339844,58.83677673339844,60.809404354339144,60.809404354339144,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45332],357,0,1712574963.969745,0.8652,0.46206944398581984,67.05195617675781,67.05195617675781,61.78518442219088,61.78518442219088,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18043],358,0,1712574972.7897673,0.8644,0.4637112017720938,68.10784912109375,68.08524322509766,62.41849639788621,62.41849639788621,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32070],359,0,1712574982.0393455,0.8652,0.46176493670791385,67.70185852050781,67.70185852050781,63.69372636031817,63.69372636031817,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6752],360,0,1712574990.9148679,0.865,0.46328519340604546,69.10445404052734,69.10445404052734,64.65996047384265,64.65996047384265,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25684],361,0,1712574999.2529514,0.8648,0.4640141099691391,68.61553955078125,68.61553955078125,63.11640496458288,63.11640496458288,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55428],362,0,1712575008.0107107,0.8648,0.46497252210974693,68.63336181640625,68.63336181640625,62.37528316662741,62.37528316662741,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5555],363,0,1712575016.9627454,0.8648,0.4641262928023934,65.31607818603516,65.31607818603516,60.082888197265454,60.082888197265454,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53449],364,0,1712575026.2186222,0.8644,0.4641908211633563,61.09461975097656,61.00475311279297,60.797959544729814,60.797959544729814,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35753],365,0,1712575035.0321264,0.8642,0.4645250368863344,68.09508514404297,68.12025451660156,63.03486342544969,63.03486342544969,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6696],366,0,1712575043.7465096,0.8641,0.46706656701862814,58.15867614746094,58.15867614746094,59.53920937017741,59.53920937017741,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22168],367,0,1712575052.0348783,0.8628,0.470740170031786,62.248409271240234,62.248409271240234,61.81547662806519,61.81547662806519,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48708],368,0,1712575061.5294259,0.8631,0.4699061747640371,68.17315673828125,68.17315673828125,62.0439784271837,62.0439784271837,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28546],369,0,1712575070.3381603,0.8629,0.4695137806236744,70.9370346069336,70.9370346069336,62.56838323593202,62.56838323593202,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46622],370,0,1712575078.1364849,0.8637,0.46839456502348187,61.44001007080078,61.44001007080078,59.08455046080038,59.08455046080038,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10846],371,0,1712575087.170304,0.8643,0.4689158612862229,65.87300109863281,66.30598449707031,59.14560628500128,59.14560628500128,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48798],372,0,1712575096.071158,0.8648,0.4671850621700287,59.397132873535156,59.397132873535156,59.560108015385076,59.560108015385076,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11354],373,0,1712575104.7364368,0.8646,0.4680106621235609,70.27679443359375,70.08589172363281,65.12173431471378,65.12173431471378,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3193],374,0,1712575113.794328,0.8644,0.46942385397851466,73.0127944946289,73.0127944946289,65.65620857072142,65.65620857072142,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16873],375,0,1712575122.5004935,0.8641,0.4681509243324399,70.38307189941406,70.38307189941406,62.41637215696458,62.41637215696458,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52026],376,0,1712575131.9154441,0.8637,0.4670509209856391,68.86283111572266,68.7864990234375,62.87150210430964,62.87150210430964,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29282],377,0,1712575142.2445042,0.8639,0.46773914247751236,68.9102554321289,68.57966613769531,66.64742941933723,66.64742941933723,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16784],378,0,1712575150.3216877,0.8632,0.47024160232394935,59.07874298095703,59.07874298095703,59.61035249409484,59.61035249409484,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41394],379,0,1712575158.7545402,0.8636,0.4674225851893425,70.21138000488281,70.41841125488281,61.437596888604304,61.437596888604304,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48044],380,0,1712575167.4623766,0.8629,0.4690662633627653,72.95077514648438,72.95077514648438,68.11126394698626,68.11126394698626,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44882],381,0,1712575175.9128222,0.8631,0.4690471788868308,62.19739532470703,62.19739532470703,62.304035332787365,62.304035332787365,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4055],382,0,1712575184.7667077,0.8663,0.45880027357488873,67.73846435546875,67.73846435546875,64.17142316516554,64.17142316516554,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36682],383,0,1712575193.5137503,0.866,0.45852385871112344,63.749427795410156,63.73870849609375,60.74637210850469,60.74637210850469,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34971],384,0,1712575202.2822661,0.8655,0.4612995073199272,68.4877700805664,68.4877700805664,61.17421637191335,61.17421637191335,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21477],385,0,1712575211.2545106,0.8649,0.46018937025219203,69.20330810546875,69.20159912109375,62.43314870342322,62.43314870342322,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56978],386,0,1712575220.538145,0.8649,0.46124877519905566,59.66093444824219,59.66093444824219,60.51659531357413,60.51659531357413,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42326],387,0,1712575229.0238907,0.8648,0.46119971107691526,74.20783233642578,74.20783233642578,64.86341078772797,64.86341078772797,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35263],388,0,1712575238.1148858,0.8649,0.4609829613938928,58.84815216064453,58.84815216064453,60.32958906088922,60.32958906088922,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35321],389,0,1712575247.3495982,0.8659,0.45895394757390023,69.4438705444336,69.5605697631836,64.96551362419882,64.96551362419882,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38532],390,0,1712575256.207448,0.8659,0.457752950489521,59.57062530517578,59.33256530761719,58.678650283283325,58.678650283283325,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2734],391,0,1712575265.9263794,0.8658,0.4581032067537308,68.94168090820312,68.94168090820312,63.16637259028188,63.16637259028188,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56813],392,0,1712575273.8975844,0.8672,0.45662918500602245,71.95730590820312,71.95730590820312,66.78601674267216,66.78601674267216,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5015],393,0,1712575281.4460206,0.8669,0.4582327112555504,61.14623260498047,61.15969467163086,62.95008407880788,62.95008407880788,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6322],394,0,1712575290.5861104,0.8677,0.45670337602496147,71.12193298339844,71.12193298339844,64.50870585559342,64.50870585559342,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17578],395,0,1712575299.5554643,0.8672,0.45746330320835116,72.63079833984375,72.63079833984375,60.25442206428975,60.25442206428975,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55973],396,0,1712575308.5741951,0.868,0.4562421845272183,68.3515625,68.2835693359375,63.76685516858085,63.76685516858085,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51521],397,0,1712575317.139505,0.8678,0.4562509974464774,60.73833465576172,60.823463439941406,61.881937976169795,61.881937976169795,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54777],398,0,1712575326.3547215,0.8688,0.4537883885204792,67.393798828125,67.53485107421875,61.20717799370837,61.20717799370837,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44260],399,0,1712575335.25954,0.8684,0.4532795239239931,75.15313720703125,75.15313720703125,66.83041749701229,66.83041749701229,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11635],400,0,1712575344.6644583,0.8675,0.4581670451909304,71.88761138916016,71.90087890625,66.28657973089328,66.28657973089328,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16248],401,0,1712575354.117749,0.867,0.45946359932422637,70.59349060058594,70.59349060058594,65.18060410770693,65.18060410770693,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14425],402,0,1712575363.322305,0.8647,0.4694523012265563,68.9035873413086,68.87705993652344,63.02686220530184,63.02686220530184,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44689],403,0,1712575371.9684608,0.865,0.4690054226666689,60.343727111816406,60.343727111816406,60.27432548672767,60.27432548672767,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8510],404,0,1712575380.7104158,0.8648,0.4691985920071602,75.02375793457031,74.89229583740234,62.36799134057738,62.36799134057738,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43835],405,0,1712575389.9474392,0.8643,0.4697793237864971,64.49301147460938,64.7270278930664,62.20773908200902,62.20773908200902,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21770],406,0,1712575398.968933,0.8643,0.4707941053435206,70.68609619140625,70.68609619140625,65.79844095552804,65.79844095552804,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50930],407,0,1712575408.3980248,0.8632,0.4700612105429173,68.26030731201172,68.07718658447266,63.23488265363896,63.23488265363896,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57759],408,0,1712575416.8205442,0.8627,0.4716950599104166,72.2949447631836,72.2949447631836,63.762267216579026,63.762267216579026,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56784],409,0,1712575425.7691083,0.8623,0.47273165471851825,60.52777862548828,60.43046951293945,61.75873261690666,61.75873261690666,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8002],410,0,1712575434.9106667,0.8627,0.4720975587144494,71.10722351074219,71.10722351074219,63.58872223575535,63.58872223575535,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11933],411,0,1712575444.080375,0.8617,0.4718696283176541,61.71331024169922,61.48381805419922,61.88350922097915,61.88350922097915,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38651],412,0,1712575453.2665048,0.862,0.47234755884855983,70.19850158691406,70.19850158691406,64.26135191119745,64.26135191119745,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57634],413,0,1712575462.0623984,0.8625,0.4741565378382802,76.41637420654297,76.41637420654297,62.13547308683483,62.13547308683483,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6344],414,0,1712575471.5424786,0.8624,0.4745633635669947,71.11951446533203,71.11951446533203,62.57880995427102,62.57880995427102,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24057],415,0,1712575479.305697,0.863,0.47329151909798384,70.68780517578125,70.68780517578125,64.6501743025331,64.6501743025331,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20792],416,0,1712575487.9295008,0.8621,0.4727489106357098,51.66926574707031,51.66926574707031,57.83239555535669,57.83239555535669,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27911],417,0,1712575497.3224056,0.8624,0.4716435125097632,71.07730102539062,70.86176300048828,61.21344005459632,61.21344005459632,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54480],418,0,1712575505.617249,0.8639,0.47042407281696796,62.79460525512695,62.79460525512695,61.26767821137656,61.26767821137656,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36663],419,0,1712575514.6434634,0.8639,0.470952695608139,57.25941467285156,57.25941467285156,62.094025703687485,62.094025703687485,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6692],420,0,1712575523.2729905,0.8641,0.47058817744255066,68.11888885498047,68.11888885498047,61.94290000182361,61.94290000182361,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46530],421,0,1712575532.7067752,0.8643,0.46961520053446293,70.39766693115234,69.79981994628906,64.37429304441142,64.37429304441142,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35566],422,0,1712575541.8224335,0.8636,0.4714024631306529,70.73091125488281,70.73091125488281,60.07900591140494,60.07900591140494,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57046],423,0,1712575550.954156,0.8638,0.4711668422445655,71.36720275878906,71.58915710449219,66.03299083551943,66.03299083551943,2,3
