dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15281],0,0,1712993297.9955544,0.894,0.3738184460438788,3.099436753473128e-06,2.9802276912960224e-06,9.881928061646281e-05,9.703966478241022e-05,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21435],1,0,1712993306.2061803,0.8933,0.37565575549378993,7.390948667307384e-06,7.986990567587782e-06,0.00019559829507523538,0.00021301249517139006,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44536],2,0,1712993314.2455194,0.8941,0.37369912322610616,8.894791603088379,8.763232231140137,32.524192677153025,32.52375739916025,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13518],3,0,1712993322.5825677,0.8936,0.37493166513741016,1.9073468138230965e-06,1.6689286894688848e-06,7.488390380886887e-05,6.488838075140398e-05,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47529],4,0,1712993330.9604037,0.8925,0.37754522217437625,4.768370445162873e-07,4.768370445162873e-07,1.965706018483692e-05,1.9619075024149118e-05,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53560],5,0,1712993338.8577297,0.8925,0.3801050329580903,3.6954811548639555e-06,3.3378546504536644e-06,0.00014972756226900666,0.0001381261634663238,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41094],6,0,1712993346.7224088,0.8924,0.38255703914910555,2.0265558760002023e-06,2.3841830625315197e-06,7.242657728219312e-05,8.660682564902081e-05,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6060],7,0,1712993354.8142672,0.8916,0.3851145260035992,9.661750793457031,9.970968246459961,35.31633887364534,35.31698025508375,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9358],8,0,1712993362.7146347,0.8927,0.3816368805244565,0.00028796817059628665,0.0004037995240651071,0.009930555266717782,0.01380005170012299,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49039],9,0,1712993370.4906175,0.8933,0.3781687098555267,4.768370445162873e-07,5.960462772236497e-07,1.9049286308324227e-05,2.4241975105097504e-05,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57207],10,0,1712993378.1989164,0.8923,0.38300528321415184,1.2636104656849056e-05,1.2993727978027891e-05,0.0002884003200146911,0.00029812655457307313,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9870],11,0,1712993386.5499053,0.8929,0.3826061696745455,0.00012420836719684303,0.00013958434283267707,0.0028361283049721407,0.00316533370410475,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11395],12,0,1712995840.649593,0.8925,0.38214053409174087,0.00013457823661156,0.00011836781777674332,0.002582456073404683,0.0022681450611252026,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19191],13,0,1712995848.1908436,0.892,0.3848830279894173,0.00047052756417542696,0.0004904259694740176,0.010564559000410794,0.01100788957803842,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53261],14,0,1712995856.2355747,0.8916,0.385607239138335,1.3947389561508317e-05,1.5616295058862306e-05,0.0004890170955162855,0.0005466121785068755,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16683],15,0,1712995863.8501287,0.892,0.38347605895251036,2.1457441107486375e-05,2.3841574147809297e-05,0.0006335150234878648,0.0007059810851347818,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29618],16,0,1712995871.4502733,0.8912,0.38460486782714726,3.576278118089249e-07,3.576278118089249e-07,1.3563198969100353e-05,1.3412103555378499e-05,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17209],17,0,1712995878.9323297,0.8908,0.38532211277633904,3.576278118089249e-07,3.576278118089249e-07,1.2249722350915319e-05,1.218842753343388e-05,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44969],18,0,1712995887.4610858,0.8914,0.3851364445872605,3.099436753473128e-06,2.9802276912960224e-06,0.00010074677935485358,9.567492413173813e-05,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41883],19,0,1712995895.346502,0.8911,0.3849028957076371,0.000259365770034492,0.0002615109842736274,0.007447132712139478,0.007509704283310077,1,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52664],20,0,1712995903.5316982,0.8906,0.38657894330099224,0.0003951007383875549,0.000458254711702466,0.013113504518824416,0.015270832746116108,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11426],21,0,1712995911.6464028,0.8906,0.38568102931603787,6.437280717364047e-06,6.198863957251888e-06,0.00019810250367441622,0.00018903749346010264,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6718],22,0,1712995919.6027112,0.8901,0.3848561691120267,3.099436753473128e-06,3.576272320060525e-06,8.773119126455175e-05,0.00010105291502371353,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25555],23,0,1712995927.4785178,0.8912,0.38157679345458745,4.6491513785440475e-06,5.125986263010418e-06,0.00013081949558396046,0.0001440923421513514,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58248],24,0,1712995935.6426983,0.8919,0.37875330038368704,6.115249561844394e-05,5.8530047681415454e-05,0.0015060447863572165,0.0014476257966159764,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19358],25,0,1712995943.3012109,0.892,0.3806418601423502,2.3841830625315197e-06,2.0265558760002023e-06,8.616580499465673e-05,7.272663714955201e-05,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21687],26,0,1712995951.0273094,0.8923,0.3797742764465511,9.117740631103516,9.111289024353027,45.850127590455465,45.85011232421883,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47925],27,0,1712995959.1912663,0.8925,0.37888306118547915,2.2291887944447808e-05,2.2053474822314456e-05,0.00039690998163373527,0.0003929649313887909,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14876],28,0,1712995967.1223044,0.8928,0.37750233337283134,9.92780876159668,10.060806274414062,40.32285408390383,40.32315181515631,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20982],29,0,1712995974.8580863,0.8926,0.3791358412243426,0.00014852374442853034,0.00013481661153491586,0.00492669882530102,0.004439914080640042,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54591],30,0,1712995982.887755,0.8915,0.38316372903063894,1.2636104656849056e-05,1.0967194612021558e-05,0.0002816273315619308,0.00024381706527607118,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1818],31,0,1712995991.5270088,0.8909,0.38539361609146,0.00018559163436293602,0.00020287363440729678,0.005383613498887841,0.005864878288665994,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45104],32,0,1712995999.0711746,0.8925,0.3815131041221321,2.8132995794294402e-05,2.8013790142722428e-05,0.0009869041115978321,0.000974469263046339,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33785],33,0,1712996006.612166,0.892,0.3817959813401103,8.045400619506836,8.019834518432617,35.84203882589616,35.84163415258422,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31738],34,0,1712996014.3623307,0.8917,0.3813246845267713,1.4305104514278355e-06,1.1920922133867862e-06,5.35941446383512e-05,4.480157833620506e-05,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13161],35,0,1712996039.7601202,0.8907,0.38344573341310023,1.0728830375228426e-06,9.536738616588991e-07,2.9649277582859385e-05,2.6967068672279653e-05,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23487],36,0,1712996047.3229818,0.8901,0.3839465234428644,3.8980677345534787e-05,4.8040190449682996e-05,0.0012175130926835487,0.0015117978621861042,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38161],37,0,1712996054.6562645,0.889,0.3911632557399571,0.00015138434537220746,0.00014935807848814875,0.004049548711768853,0.004030655788882654,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3264],38,0,1712996062.407048,0.8857,0.3978456282056868,2.264974000354414e-06,2.3841830625315197e-06,7.591546710664513e-05,8.030145206895753e-05,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21854],39,0,1712996094.1044734,0.8856,0.39797406271100044,0.0,0.0,8.057368115344113e-07,8.053261229609146e-07,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23490],40,0,1712996101.5587313,0.8858,0.40046983109787104,3.325883881188929e-05,3.71926071238704e-05,0.000614771260740099,0.0006879694261788035,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20117],41,0,1712996109.7740426,0.8872,0.39895325945690274,5.125986263010418e-06,5.483612312673358e-06,0.00019726256793645107,0.00021291694539582516,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54444],42,0,1712996117.7092352,0.8873,0.40109371123835447,9.37531852722168,9.640628814697266,42.40303267691821,42.403952525322055,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45921],43,0,1712996125.9366236,0.8866,0.4037869322113693,4.768360213347478e-06,6.556489552167477e-06,0.00018206109690983396,0.00025142325137171475,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36220],44,0,1712996154.1503124,0.8857,0.4080208379775286,3.3378546504536644e-06,3.4570634852570947e-06,0.00010166990045614917,0.00010437036631786961,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41626],45,0,1712996161.6774502,0.886,0.40686263525858524,1.847726889536716e-05,1.728519782773219e-05,0.0005134840666925406,0.0004726933944788772,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10208],46,0,1712996169.961757,0.8864,0.4075500044040382,9.296345710754395,9.26170539855957,26.47995921195082,26.479752920192663,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18849],47,0,1712996177.1565516,0.8862,0.40708842454478145,1.9550132492440753e-05,2.276871418871451e-05,0.0005973022844552864,0.000699173477899056,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12368],48,0,1712996184.5155025,0.8863,0.40356443263590336,11.764888763427734,11.503392219543457,34.186363431800025,34.18623743263553,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],49,0,1712996192.1745856,0.8871,0.3995633551850915,0.00044371772673912346,0.0005371319712139666,0.015534657334320629,0.018700147371225787,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18486],50,0,1712996200.1601872,0.887,0.39957130067050456,11.310773849487305,11.447653770446777,33.98085158908719,33.980954665359334,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24053],51,0,1712996208.7698119,0.886,0.40302716391161086,1.3112935448589269e-05,1.2993727978027891e-05,0.00026801476763981793,0.00026577290912507877,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50000],52,0,1712996216.5535913,0.8858,0.40090584084391595,1.7881377516459906e-06,1.5497195136049413e-06,7.039655345015887e-05,6.105757662004751e-05,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1578],53,0,1712996225.019011,0.887,0.4015876649878919,4.410734163684538e-06,3.814689989667386e-06,0.00012002669757219354,0.00010247205859191617,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22054],54,0,1712996233.27285,0.8866,0.4038486654870212,0.000382707774406299,0.00044276448898017406,0.014876419194223684,0.017300719919692877,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16559],55,0,1712996241.2608376,0.8855,0.4039748065173626,1.4305104514278355e-06,1.4305104514278355e-06,5.510077071970278e-05,5.486254998245184e-05,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22071],56,0,1712996249.5984576,0.8851,0.4023887733928859,4.291525328881107e-06,4.529942543740617e-06,0.0001388538426154224,0.00014621896264629987,1,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44690],57,0,1712996257.866946,0.8864,0.399622461758554,3.635817120084539e-05,3.135155202471651e-05,0.0010846224519774116,0.0009316551264488784,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10622],58,0,1712996265.8823707,0.885,0.40270247953012583,9.536738616588991e-07,1.0728830375228426e-06,2.902570669827821e-05,3.312479843638536e-05,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26825],59,0,1712996274.4342844,0.8855,0.4030758238397539,2.9802276912960224e-06,2.7418097943154862e-06,9.09610228040811e-05,8.528478826883098e-05,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13016],60,0,1712996282.5950391,0.8847,0.4041868726722896,3.0636318115284666e-05,2.932505594799295e-05,0.0006651738856250304,0.0006348334974756062,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15183],61,0,1712996290.3903613,0.8855,0.4037347909994423,4.768370445162873e-07,4.768370445162873e-07,1.6064343306187766e-05,1.5945937591987214e-05,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14829],62,0,1712996297.9786787,0.8875,0.39723336370661855,1.5497195136049413e-06,1.4305104514278355e-06,4.47946234417437e-05,4.170974109613493e-05,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16590],63,0,1712996305.8576632,0.8863,0.4006309495307505,0.0,0.0,9.734775661797878e-07,9.603133199290012e-07,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44248],64,0,1712996313.6997252,0.8852,0.4046702499501407,3.2186455882765586e-06,3.099436753473128e-06,8.25152489509851e-05,7.964152555428476e-05,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44764],65,0,1712996321.879867,0.8854,0.4071861356496811,6.198863957251888e-06,5.8412379075889476e-06,0.00013294967241222927,0.00012602779543859825,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8493],66,0,1712996329.9062035,0.885,0.4071651897393167,0.0,0.0,1.1004602829282677e-06,1.102756743958963e-06,1,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25080],67,0,1712996337.6843603,0.885,0.40867806589230893,13.769509315490723,13.72935962677002,48.256551530001104,48.25655534655346,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53822],68,0,1712996345.4065561,0.8849,0.40881366953253745,3.576278118089249e-07,3.576278118089249e-07,1.274660810310195e-05,1.2542357401568298e-05,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9040],69,0,1712996353.6926866,0.8843,0.40965243261307477,8.4638240878121e-06,8.821448318485636e-06,0.0002593424470711498,0.0002713228427264411,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18422],70,0,1712996360.7341788,0.8849,0.4097780974581838,3.576278118089249e-07,3.576278118089249e-07,1.1908275268067766e-05,1.1932852970624423e-05,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43736],71,0,1712996368.391799,0.8849,0.40894424291327597,0.00010466027742950246,9.619726915843785e-05,0.002394945467344761,0.0021961188725274725,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38825],72,0,1712996376.751864,0.8855,0.40815258398652077,1.7165990357170813e-05,1.764281842042692e-05,0.0003931696873168566,0.00040528610761908127,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58517],73,0,1712996384.5829108,0.8821,0.4178173836320639,0.0001250427303602919,0.0001525762490928173,0.0029168896025655528,0.0035738956923087573,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52118],74,0,1712996392.5345557,0.881,0.42064106091856956,1.3351351299206726e-05,1.1086402082582936e-05,0.0004211190062861322,0.00034753598839179235,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23784],75,0,1712996399.9372823,0.8809,0.4208395410329103,4.184158387943171e-05,4.51792984677013e-05,0.0009826743116452955,0.0010586000278682128,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2929],76,0,1712996407.0262141,0.8813,0.41536392010748385,6.079655122448457e-06,7.629365427419543e-06,0.00018989702611611585,0.0002372806898676103,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32133],77,0,1712996414.9414322,0.8813,0.4152774387970567,6.294052582234144e-05,6.985420623095706e-05,0.001258114540468,0.0013947642562364498,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],78,0,1712996422.4362218,0.8842,0.4091612622141838,10.393202781677246,10.416228294372559,29.90653370450175,29.90663872244417,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22055],79,0,1712996430.4793985,0.883,0.4103849157691002,2.13382354559144e-05,2.2411095415009186e-05,0.0005470200785684863,0.0005786453176284015,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9594],80,0,1712996438.7551782,0.8822,0.41113340528681874,9.583967766957358e-05,0.0001134808044298552,0.0038182056562683963,0.004555668373937132,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17720],81,0,1712996446.0786326,0.8799,0.4145048725418746,4.649054244509898e-05,5.2927523938706145e-05,0.0011447497426224239,0.0013092357674437639,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14128],82,0,1712996453.983201,0.8823,0.40793350972235204,1.311301275563892e-06,1.5497195136049413e-06,3.7697186667167185e-05,4.464875916395536e-05,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37147],83,0,1712996461.2780626,0.8832,0.4037670729681849,3.099393507000059e-05,2.992108420585282e-05,0.0010286672753704463,0.0010014400354130945,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39930],84,0,1712996469.040234,0.882,0.4094252137467265,4.6491513785440475e-06,4.0531076592742465e-06,0.00014814299287827545,0.00012852114866903646,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14873],85,0,1712996476.3524795,0.8809,0.41187252681702374,0.0,0.0,7.263778370297528e-07,8.192845336217559e-07,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55385],86,0,1712996483.80706,0.8797,0.414942170586437,3.576278118089249e-07,3.576278118089249e-07,1.3211970826640649e-05,1.2453526771147897e-05,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55989],87,0,1712996491.1807325,0.8814,0.4115336648188531,1.1920922133867862e-06,1.311301275563892e-06,4.773234665845119e-05,5.292529559780344e-05,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6842],88,0,1712996499.0589528,0.8805,0.4110560699366033,5.960462772236497e-07,5.960462772236497e-07,1.743794991729486e-05,1.7434893286450143e-05,5,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30534],89,0,1712996506.9501753,0.8787,0.41973833916708825,0.00017355366435367614,0.00014053787162993103,0.004913753551575418,0.003976366871869006,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31331],90,0,1712996514.2824478,0.8787,0.4169439124874771,0.0,0.0,1.196608532525078e-06,1.1966158113998237e-06,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36887],91,0,1712996520.8182464,0.8782,0.41899982672184705,2.4318398573086597e-05,2.288792165927589e-05,0.0005651174675285789,0.0005319867237741964,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16695],92,0,1712996528.2882578,0.8771,0.4204323163256049,0.00011240804451517761,0.00010215714428341016,0.00274606464888121,0.002499006400849037,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51604],93,0,1712996535.5722167,0.8756,0.4255772578530014,3.0517112463712692e-05,4.23184028477408e-05,0.001142077091916827,0.0015867164193632554,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34564],94,0,1712996543.4431818,0.8766,0.4240220211446285,0.0,0.0,1.0367013488412495e-07,1.0365651519427026e-07,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26129],95,0,1712996551.1976185,0.8758,0.42552741542458533,8.344646857949556e-07,7.152555099310121e-07,2.5914389557903005e-05,2.0788827428804043e-05,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33814],96,0,1712996559.0905533,0.8762,0.42481835950165986,0.0002588890492916107,0.0002575780963525176,0.005321150757800058,0.005300435634683876,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35267],97,0,1712996566.8323338,0.8775,0.4203334327787161,7.867782187531702e-06,6.198863957251888e-06,0.0002009356457182503,0.00015805465996322136,3,2
