dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48729],0,0,1712566293.4158175,0.8938,0.3781948504038155,62.58830261230469,62.759525299072266,68.77526094573362,68.77526094573362,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45912],1,0,1712566301.012727,0.8931,0.37798045501112937,41.443058013916016,41.48573684692383,51.15222821656537,51.152251115774604,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2447],2,0,1712566308.4055135,0.8924,0.3817744514904916,62.2422981262207,62.25901794433594,67.50508784295081,67.50508784295081,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21867],3,0,1712566315.7990842,0.8906,0.38770444206893445,42.71664047241211,42.90056228637695,52.90653500378699,52.906554083204014,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8202],4,0,1712566323.121398,0.8891,0.388282906729728,54.334259033203125,54.254005432128906,56.12839575154537,56.12839575154537,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26013],5,0,1712566330.1063802,0.8892,0.3906591199338436,50.33313751220703,50.340362548828125,53.279727968861394,53.279727968861394,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15075],6,0,1712566338.0356045,0.889,0.3947062099352479,50.9027099609375,50.861045837402344,53.61605122620224,53.61605122620224,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13528],7,0,1712566345.7985382,0.8902,0.39070526491850616,51.68007278442383,51.49971008300781,60.030572690856495,60.030572690856495,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3300],8,0,1712566352.8696308,0.8877,0.3981434106826782,58.463104248046875,58.61956024169922,66.69894665079593,66.69894665079593,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39451],9,0,1712566360.3620582,0.889,0.3964555816724896,53.57637023925781,53.6427001953125,57.83961843170613,57.83961843170613,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36872],10,0,1712566367.4396365,0.8889,0.39543826002627613,50.93947219848633,51.10887145996094,58.69374828408069,58.693744467618586,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53449],11,0,1712566374.7865355,0.8889,0.39061637278646233,50.58717346191406,49.92756271362305,61.803196518489166,61.803196518489166,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16573],12,0,1712566381.78563,0.8888,0.3922268910333514,46.113624572753906,45.60210037231445,59.88965121086593,59.88965121086593,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23278],13,0,1712566389.9185512,0.8874,0.39485353864729406,58.94776916503906,59.14359664916992,62.11691939358091,62.11691939358091,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41377],14,0,1712566397.1379218,0.8881,0.39585321824997666,57.279541015625,57.34584045410156,57.3384611692416,57.33846117218181,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],15,0,1712566404.6432579,0.8879,0.39425174668431284,53.89091110229492,54.340354919433594,60.578361295243226,60.578361295243226,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10049],16,0,1712566411.5181634,0.8871,0.3968413184396923,53.09994125366211,53.38108825683594,58.7801108750166,58.7801108750166,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22958],17,0,1712566418.598409,0.8862,0.4010478587821126,55.792198181152344,55.377254486083984,57.83192648790387,57.83192648790387,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21739],18,0,1712566425.6719294,0.8834,0.4065601833164692,46.652740478515625,47.078521728515625,56.041299579958334,56.041299579958334,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28116],19,0,1712566433.3314602,0.8823,0.40710964873433114,57.63059997558594,57.865386962890625,57.124556323576094,57.124556323576094,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15093],20,0,1712566440.283773,0.8863,0.3970095356926322,54.89537811279297,54.991310119628906,56.91491166732237,56.91491166732237,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20628],21,0,1712566447.2947598,0.884,0.40190315935760734,64.14498901367188,64.00968933105469,61.407255202760176,61.407255202760176,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34065],22,0,1712566454.5122254,0.8838,0.4026128754019737,46.180912017822266,45.9212532043457,56.3738320216134,56.3738396515974,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17321],23,0,1712566461.3018885,0.8827,0.4075816798955202,60.9876708984375,61.07905578613281,62.312375926519806,62.312375926519806,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18383],24,0,1712566468.8405201,0.8831,0.4066854495555162,57.899322509765625,57.97751235961914,63.156624668460985,63.156624668460985,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9444],25,0,1712566476.771078,0.8795,0.4129291851073503,56.79407501220703,56.55506896972656,62.91873899892538,62.91873899892538,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50134],26,0,1712566484.312829,0.8799,0.41417101603001355,61.96770477294922,61.567039489746094,66.86787706828851,66.86787706828851,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22197],27,0,1712566491.7417884,0.8811,0.41080233044922354,57.78070831298828,57.40268325805664,61.39947528459398,61.39947528459398,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48487],28,0,1712566498.8659465,0.8841,0.4053100062534213,58.72865295410156,58.43879699707031,56.54278156827304,56.54278156827304,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18727],29,0,1712566505.7019908,0.8816,0.41354317534714935,60.758544921875,60.34026336669922,58.9811789523818,58.9811789523818,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10532],30,0,1712566512.9455464,0.8791,0.4183946466073394,55.75914764404297,55.44586944580078,61.57781859858597,61.57781859858597,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36712],31,0,1712566521.208954,0.8784,0.4186925280839205,60.52083969116211,60.649803161621094,58.74308852064759,58.74308852064759,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44132],32,0,1712566529.1577485,0.881,0.413806964084506,56.3119010925293,56.53471374511719,60.54547994408914,60.54547994408914,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21366],33,0,1712566536.4202833,0.8784,0.42192008458077906,58.506874084472656,58.27623748779297,61.45445718688717,61.45444955676976,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44399],34,0,1712566543.3257365,0.8743,0.42966926787048576,63.05854034423828,62.751129150390625,62.507413266131856,62.507413266131856,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38726],35,0,1712566550.2928085,0.8763,0.42711855936795473,63.157920837402344,63.02608108520508,60.5157067318464,60.5157067318464,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47389],36,0,1712566557.2037773,0.8782,0.42205716371536256,63.484718322753906,63.28315734863281,61.66812302507607,61.66812302507607,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38126],37,0,1712566566.056283,0.8734,0.43519755862653253,49.80033874511719,49.50025177001953,61.67226468594957,61.67226849964375,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46260],38,0,1712566574.0178437,0.8721,0.44036429189145565,51.953102111816406,52.04764175415039,54.77920251187973,54.77920251187973,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10115],39,0,1712566581.2787914,0.8712,0.4419227493926883,49.73698043823242,49.760154724121094,57.08018593486222,57.08018593486222,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30233],40,0,1712566587.8498282,0.8704,0.4469423873350024,57.79862976074219,57.934539794921875,58.07239821914865,58.07239821914865,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30891],41,0,1712566594.7480736,0.8659,0.45547477155923843,67.26751708984375,67.0233154296875,61.27662129340692,61.27662129340692,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4120],42,0,1712566601.694087,0.8652,0.45558178685605527,65.99267578125,65.59443664550781,61.386577401806676,61.386577401806676,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17578],43,0,1712566608.6508517,0.8632,0.4632354859262705,59.689788818359375,59.422096252441406,62.54689291033616,62.54689291033616,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32364],44,0,1712566616.0634284,0.8637,0.4637820441275835,65.36038208007812,65.63626098632812,60.16347044889112,60.16347044889112,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22487],45,0,1712566623.4067252,0.8603,0.4678508585318923,57.08563995361328,57.427146911621094,60.4677843476057,60.4677843476057,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43793],46,0,1712566630.61456,0.8581,0.4770026184618473,64.64962768554688,64.27315521240234,61.593931444602866,61.593931444602866,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47843],47,0,1712566637.6791935,0.8622,0.46747205015271903,61.95075225830078,61.87818145751953,61.685662205308894,61.685662205308894,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5623],48,0,1712566645.456157,0.8581,0.47777523212134837,55.49270248413086,55.73170852661133,61.897658052604214,61.897658052604214,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6264],49,0,1712566652.5777464,0.8596,0.47456144317984583,61.48528289794922,61.41267395019531,60.46153376917758,60.46153376917758,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58983],50,0,1712566659.5872362,0.8577,0.47913127280771733,62.788330078125,62.8538818359375,62.87764221312276,62.87764221312276,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5657],51,0,1712566666.7616181,0.8564,0.486124649643898,54.950843811035156,54.79917907714844,62.63121051999902,62.63121051999902,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53456],52,0,1712566674.8120272,0.8611,0.47227036077529194,57.75911331176758,57.32030487060547,60.0874035475964,60.0874035475964,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16102],53,0,1712566681.8217547,0.8632,0.4672616358846426,65.58598327636719,65.60759735107422,60.49682151157704,60.49682151157704,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9037],54,0,1712566689.173702,0.8628,0.47151672206819056,64.47124481201172,64.82402038574219,63.889059505892526,63.889059505892526,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33985],55,0,1712566696.1806371,0.8611,0.47165399696677923,73.88961791992188,73.70718383789062,63.001462720521026,63.001462720521026,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11044],56,0,1712566703.6894534,0.857,0.48043105863034724,59.09099578857422,59.28263854980469,61.18624471226246,61.18624471226246,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5555],57,0,1712566710.8863344,0.8589,0.4752136569470167,57.330467224121094,57.80236053466797,61.21033190618347,61.21033190618347,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14716],58,0,1712566717.3688684,0.8548,0.48605383820831777,65.37096405029297,65.62047576904297,60.69781655705597,60.69781655705597,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29363],59,0,1712566724.0526857,0.857,0.4816642068326473,67.74243927001953,67.65751647949219,65.87619705849498,65.87619705849498,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16873],60,0,1712566731.5363166,0.8559,0.48467650450766087,75.18278503417969,74.85086822509766,61.97716231387344,61.97716231387344,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34384],61,0,1712566738.4101777,0.8552,0.4880246765911579,63.58872985839844,63.984291076660156,57.95169511795223,57.95169511795223,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13208],62,0,1712566745.2070246,0.8595,0.47904250770807266,57.657737731933594,58.130455017089844,59.38499427678807,59.38499427678807,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6938],63,0,1712566752.72897,0.8635,0.46475601848214865,65.33911895751953,65.0512924194336,60.81749313917466,60.81749313917466,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7180],64,0,1712566759.6013074,0.8657,0.4619155522435904,64.80123901367188,65.05094909667969,63.13124041236369,63.13124041236369,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10108],65,0,1712566766.3362916,0.8646,0.46551935393363236,64.4724349975586,63.6545295715332,62.60633359651988,62.60633359651988,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21614],66,0,1712566773.7451062,0.8657,0.45870146844536064,62.735870361328125,62.03418731689453,62.07600212215544,62.07600212215544,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54480],67,0,1712566781.631022,0.8668,0.4577956058084965,59.04151153564453,58.912818908691406,57.277898413825845,57.277898413825845,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34351],68,0,1712566788.9462235,0.8664,0.455750903300941,60.1377067565918,60.041019439697266,63.093293704949204,63.093293704949204,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48446],69,0,1712566795.9930797,0.8695,0.45177103113383055,66.92363739013672,66.27782440185547,60.474530701412725,60.474530701412725,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2156],70,0,1712566803.3863254,0.871,0.446946257352829,61.07380676269531,61.27246856689453,60.49454475131373,60.49454475131373,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19812],71,0,1712566811.0294602,0.8699,0.45290673039853574,69.91159057617188,69.806884765625,63.28204341022755,63.28204341022755,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50161],72,0,1712566817.7823193,0.8677,0.45479068867862227,63.224761962890625,63.24681091308594,59.97699870965716,59.97699870965716,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[713],73,0,1712566824.8487608,0.8669,0.4592658944427967,69.65181732177734,69.62725830078125,60.36007156181616,60.36007156181616,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33831],74,0,1712566831.3975239,0.8695,0.45257081259042026,68.9018325805664,68.91117858886719,66.01574473208473,66.01574473208473,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22084],75,0,1712566839.0273178,0.8709,0.4484009241685271,68.1272964477539,68.0513916015625,61.335794385880874,61.335794385880874,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2260],76,0,1712566846.456973,0.8711,0.4528983449563384,69.14727783203125,69.20944213867188,61.753313353610494,61.753313353610494,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12195],77,0,1712566853.5442858,0.8679,0.46088180262595413,60.56368637084961,60.77318572998047,58.96706100413257,58.96706100413257,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20221],78,0,1712566859.8144338,0.868,0.4567768845707178,73.02975463867188,73.03727722167969,63.97472045293564,63.97472045293564,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19342],79,0,1712566866.411875,0.8686,0.46040667556226256,68.59027099609375,68.23059844970703,64.81261873578913,64.81261873578913,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26356],80,0,1712566874.360357,0.8684,0.45738959107548,62.77900695800781,62.64496612548828,63.145141495484545,63.145141495484545,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46421],81,0,1712566881.6774592,0.8701,0.4512155193835497,62.665313720703125,62.74125671386719,61.696073592075805,61.696073592075805,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9462],82,0,1712566889.6509795,0.871,0.45129154454916715,76.63252258300781,76.32962799072266,64.3599379899471,64.3599379899471,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9948],83,0,1712566897.3223836,0.8698,0.45275136269629,68.76211547851562,68.491943359375,60.245444741003475,60.245444741003475,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44689],84,0,1712566904.8821993,0.8729,0.44498406648635863,57.501426696777344,57.479034423828125,60.70376205582207,60.70376205582207,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21813],85,0,1712566911.869105,0.872,0.44601186364889145,69.82640075683594,69.69505310058594,60.797589619213745,60.797589619213745,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17593],86,0,1712566918.6183949,0.8728,0.44552332125604155,64.15050506591797,63.99477767944336,58.75958611941038,58.75958611941038,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47498],87,0,1712566925.794131,0.8716,0.44706172589212656,68.31973266601562,68.22663879394531,60.114030389266226,60.114030389266226,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13046],88,0,1712566934.3147516,0.8703,0.44880452323704956,64.06105041503906,63.86083984375,59.432119133044736,59.432119133044736,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],89,0,1712566942.3546028,0.8689,0.4538056395947933,70.24301147460938,70.40718078613281,61.60070837482266,61.60070837482266,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4012],90,0,1712566950.1994913,0.8668,0.464525299705565,67.75151062011719,67.8258056640625,62.19243465922225,62.19243465922225,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57579],91,0,1712566958.0034406,0.8671,0.4657143712043762,71.26922607421875,71.3702163696289,63.09374753987466,63.09374753987466,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35951],92,0,1712566965.8714209,0.8709,0.45393656343221667,75.31452941894531,75.11712646484375,64.75145320088897,64.75145320088897,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3819],93,0,1712566972.941295,0.8717,0.45433814600110056,72.62490844726562,72.87251281738281,61.7305455858395,61.7305455858395,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7129],94,0,1712566979.9114182,0.8686,0.465784633345902,72.05146789550781,72.6151123046875,61.308614269314305,61.308614269314305,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21673],95,0,1712566987.2537177,0.8677,0.4686352783814073,70.66390228271484,71.10595703125,59.88495662804295,59.88495662804295,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16654],96,0,1712566994.2673707,0.8665,0.476416034437716,66.97817993164062,67.17933654785156,63.11477268405994,63.11477268405994,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19618],97,0,1712567001.2511601,0.86,0.4917659299448133,71.4669418334961,71.23011779785156,63.361125242329884,63.361125242329884,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16784],98,0,1712567008.9081876,0.8578,0.49858570508658884,68.63933563232422,68.53456115722656,62.67253223371084,62.67253223371084,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13823],99,0,1712567016.405754,0.8584,0.4978403888642788,65.8509521484375,66.23821258544922,57.72432705076155,57.72432705076155,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22535],100,0,1712567023.7981236,0.8587,0.4924683414399624,78.77975463867188,78.92988586425781,63.97015919259911,63.97015919259911,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57634],101,0,1712567030.6908145,0.8567,0.4951027348637581,78.40670776367188,78.38470458984375,63.54863969020065,63.54863969020065,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23161],102,0,1712567038.1983132,0.8613,0.4854670662432909,74.60863494873047,74.43698120117188,64.17223168457754,64.17223168457754,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21900],103,0,1712567045.8702457,0.8608,0.4886834226548672,70.8595199584961,71.12344360351562,62.96410718133934,62.96410718133934,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22308],104,0,1712567053.6222572,0.8592,0.4896305125206709,67.8099594116211,67.61093139648438,61.80802084709877,61.80802084709877,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57123],105,0,1712567061.3204455,0.8614,0.48625083118677137,67.93818664550781,68.27572631835938,60.41885517998538,60.41885517998538,10,4
