dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16248],401,0,1713167825.5382454,0.8469,0.5088526785373688,63.095123291015625,63.14265441894531,64.57207564672721,64.57207564672721,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14425],402,0,1713167833.8801622,0.8486,0.5042085073888302,62.99490737915039,62.55523681640625,64.30617901120846,64.30617901120846,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44689],403,0,1713167841.9263778,0.8501,0.502360750734806,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8510],404,0,1713167849.4196162,0.8505,0.5015686526894569,54.7105827331543,54.66691207885742,59.45154188687477,59.45154188687477,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43835],405,0,1713167879.8221765,0.8512,0.5020818624645471,52.64686584472656,52.748050689697266,59.65195913550613,59.65195913550613,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21770],406,0,1713167887.5661738,0.8512,0.4999129854142666,54.129173278808594,54.06636047363281,62.43907903581218,62.43907903581218,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50930],407,0,1713167895.4862375,0.849,0.5067234225571156,47.3162727355957,47.21063995361328,59.12050894277518,59.12050894277518,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57759],408,0,1713167903.2027004,0.8493,0.5062482733279466,0.0,0.0,3.2808498377361564e-20,2.9092202716852617e-20,6,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56784],409,0,1713167910.7744892,0.8489,0.5061617858707905,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8002],410,0,1713167939.8895082,0.8448,0.5136631153523922,63.31138610839844,63.250244140625,63.821567366807486,63.821567366807486,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11933],411,0,1713167947.3741353,0.8445,0.51466931886971,49.88025665283203,50.291221618652344,59.53052956911457,59.53052956911457,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38651],412,0,1713167955.5849001,0.8448,0.5136071100831032,48.98534393310547,49.5984001159668,60.54604817890805,60.54604817890805,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57634],413,0,1713167963.1762114,0.8479,0.5090357333421707,54.59261703491211,54.258541107177734,60.383567462521604,60.383567462521604,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6344],414,0,1713167971.4041994,0.8472,0.5114152323454618,0.0,0.0,0.0,0.0,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24057],415,0,1713168001.274267,0.8426,0.5214513823390007,62.7684211730957,62.81610870361328,63.27835933302469,63.27835933302469,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20792],416,0,1713168009.099345,0.8428,0.5244103990495205,46.828346252441406,46.498050689697266,57.66266574406441,57.66266574406441,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27911],417,0,1713168016.539901,0.8426,0.5244476146996021,52.667877197265625,52.45132827758789,58.303138297709594,58.303138297709594,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54480],418,0,1713168024.6224306,0.8436,0.5219154328107833,45.47473907470703,45.21442794799805,58.28283101352878,58.28283101352878,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36663],419,0,1713168032.4625208,0.8464,0.5154305905103683,40.163536071777344,40.04485321044922,57.492158270693594,57.492158270693594,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6692],420,0,1713168061.8178186,0.8458,0.5170007385313511,44.93832778930664,44.83220672607422,62.29082081303171,62.29082081303171,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46530],421,0,1713168070.1096635,0.8452,0.5176485810428858,63.74113845825195,63.96649169921875,63.63941084670679,63.63941084670679,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35566],422,0,1713168077.9207466,0.8458,0.5185594540089369,44.91832733154297,44.58059310913086,58.48845151493267,58.48845151493267,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57046],423,0,1713168085.6343288,0.8464,0.5144019111990928,65.34091186523438,65.58807373046875,64.9349956535098,64.9349956535098,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3793],424,0,1713168114.5810182,0.8461,0.5139938153326511,64.57767486572266,64.4874267578125,63.81218551603778,63.81218551603778,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41449],425,0,1713168122.7217798,0.845,0.5158963151276111,54.11655807495117,54.517852783203125,62.923277341916744,62.923277341916744,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54163],426,0,1713168130.2031293,0.845,0.5167728196829557,0.0,0.0,0.0,7.053091000304246e-22,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29504],427,0,1713168138.3062475,0.847,0.5122108988463878,55.332096099853516,55.25676727294922,61.90086918928912,61.90086918928912,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44652],428,0,1713168146.5734408,0.8472,0.5116918168962001,0.0,0.0,7.345065965593074e-22,3.5116131836316305e-22,6,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23005],429,0,1713168177.03672,0.8475,0.508084599673748,0.0,0.0,4.2751211560674407e-16,4.4143613341256005e-16,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48951],430,0,1713168185.2613752,0.8489,0.5046646814793349,53.76243591308594,53.818824768066406,61.64411963720512,61.64411963720512,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3065],431,0,1713168193.1226585,0.8488,0.5056326061487197,0.0,0.0,1.6446686906459898e-18,1.6910203768071557e-18,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57773],432,0,1713168200.8685176,0.8493,0.5048296712338924,46.5938835144043,46.8553352355957,63.92646870851706,63.92646870851706,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6406],433,0,1713168208.885563,0.8507,0.5049919482320547,0.0,0.0,5.179684804974617e-16,6.320304495071772e-16,6,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45662],434,0,1713168239.3718615,0.8512,0.5024659249931573,0.0,0.0,1.5399075658547701e-18,1.5503937027973148e-18,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43012],435,0,1713168247.3325841,0.8486,0.5117435686290264,64.89362335205078,65.04293823242188,65.74032603833189,65.74032603833189,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52223],436,0,1713168254.6395464,0.8492,0.514183732867241,46.330604553222656,46.31144714355469,64.52182526102932,64.52182526102932,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22517],437,0,1713168262.1286333,0.8494,0.5134761285036802,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58059],438,0,1713168269.994331,0.8496,0.5106461323797703,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[831],439,0,1713168300.3023615,0.8501,0.5083823282271623,63.37147521972656,62.795406341552734,62.34941854294403,62.34941854294403,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57350],440,0,1713168308.0429332,0.851,0.5048942133784294,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15595],441,0,1713168316.0651221,0.8518,0.5048105821013451,0.0,0.0,0.0,0.0,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26265],442,0,1713168324.5304363,0.8526,0.5027789965271949,0.0,0.0,3.962341412391773e-21,4.8615120676251165e-21,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9576],443,0,1713168331.7954335,0.8529,0.5020576801151038,55.69850158691406,55.621429443359375,60.162269151279546,60.162269151279546,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5623],444,0,1713168362.138077,0.8501,0.5086449187248945,62.70873260498047,62.89284896850586,61.54926168311251,61.54926168311251,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57810],445,0,1713168370.2305012,0.8506,0.5118155870586634,0.0,0.0,2.3778569200681445e-19,2.5802450638729695e-19,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24747],446,0,1713168378.3360634,0.8466,0.5220539685338735,0.0,0.0,5.597341589781426e-21,5.5977171045787175e-21,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9224],447,0,1713168386.4542842,0.8466,0.5206120386719704,0.0,0.0,0.0,0.0,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48907],448,0,1713168415.490365,0.8475,0.5199186958372592,47.89702606201172,48.22391891479492,58.795941100914526,58.795941100914526,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28214],449,0,1713168423.2662303,0.8482,0.5178961757570505,65.4251480102539,65.43533325195312,64.664964159525,64.664964159525,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55378],450,0,1713168431.9356725,0.8489,0.5171554386615753,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30936],451,0,1713168439.0579245,0.8484,0.5180616430938244,52.32221984863281,52.19338607788086,60.68457552437887,60.68457552437887,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32934],452,0,1713168447.1199303,0.8477,0.5195406697690487,68.01356506347656,67.94865417480469,65.79643488829649,65.79643488829649,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50411],453,0,1713168476.0595293,0.8469,0.523787097260356,65.66679382324219,65.98091888427734,63.10527265928781,63.10527265928781,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22183],454,0,1713168483.5343568,0.8461,0.524436030909419,66.04564666748047,66.50531005859375,63.59422929627428,63.59422929627428,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1857],455,0,1713168491.5183334,0.8442,0.5297604314982891,0.0,0.0,7.112154923333125e-19,7.295365604195375e-19,6,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29359],456,0,1713168499.9584682,0.8444,0.5279361069202423,66.35015869140625,66.45809173583984,62.15335557005956,62.15335557005956,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32853],457,0,1713168507.642937,0.8437,0.5282597679644823,0.0,0.0,1.2787944688450757e-21,1.289705841424799e-21,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26052],458,0,1713168535.9224064,0.8437,0.5265765357762575,46.959285736083984,47.10892868041992,60.73271538082242,60.73271538082242,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57985],459,0,1713168543.953193,0.8439,0.5265441205352545,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14443],460,0,1713168551.642634,0.8429,0.5285156141966582,56.457725524902344,56.55518341064453,59.36412236171628,59.36412236171628,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47232],461,0,1713168558.68637,0.8428,0.5275584608316422,47.1766242980957,47.260215759277344,58.31011332642017,58.31011332642017,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44779],462,0,1713168566.5664139,0.8425,0.52937035523355,0.0,0.0,2.891391902441491e-21,3.386890816417636e-21,6,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41377],463,0,1713168596.3506649,0.8426,0.5280663449317217,50.921382904052734,50.56877517700195,58.49386680150111,58.49386680150111,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9462],464,0,1713168604.1023865,0.8426,0.5284998796880245,54.72708511352539,54.96245574951172,59.39103504377615,59.39103504377615,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40529],465,0,1713168611.8356557,0.8427,0.5283901825547218,0.0,0.0,1.4473028589148233e-16,1.4899587954601916e-16,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12278],466,0,1713168619.4708097,0.8424,0.530253867432475,52.89826583862305,53.00872039794922,59.47615116563802,59.47615116563802,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26046],467,0,1713168626.9286873,0.8422,0.5333722770214081,51.649635314941406,51.604915618896484,60.43190549833083,60.43190549833083,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32326],468,0,1713168657.1715162,0.8417,0.5368332892656327,47.36687469482422,47.31844711303711,56.819100854407644,56.819100854407644,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46333],469,0,1713168664.7661424,0.8428,0.5353663329035043,0.0,0.0,1.3605570112848768e-21,1.1873105347238591e-21,7,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17705],470,0,1713168673.1116877,0.845,0.5257405959069729,49.80967330932617,50.21533966064453,59.417234586450654,59.417234586450654,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30496],471,0,1713168681.4821382,0.8454,0.5243153389543295,0.0,0.0,0.0,0.0,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10302],472,0,1713168689.2951787,0.8464,0.5228179588913917,56.852638244628906,56.844390869140625,61.435998953970554,61.435998953970554,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31577],473,0,1713168718.1544223,0.8468,0.5200375989079475,58.26049041748047,58.08436584472656,63.632782540265225,63.632782540265225,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54156],474,0,1713168726.2068725,0.8476,0.5186409495770932,0.0,0.0,0.0,0.0,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43356],475,0,1713168733.5459552,0.8462,0.5205708786845207,68.12039947509766,67.88156127929688,63.40198191995418,63.40198191995418,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11845],476,0,1713168741.1862543,0.8478,0.5184523012489081,48.92392349243164,48.788822174072266,57.64764798609054,57.64764798609054,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42628],477,0,1713168749.2476652,0.8486,0.516374696418643,52.849727630615234,52.86643981933594,60.909741938602096,60.909741938602096,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59976],478,0,1713168777.9756398,0.8454,0.523420275747776,0.0,0.0,0.0,0.0,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54035],479,0,1713168786.0750158,0.845,0.5217157978564501,67.80897521972656,68.00623321533203,63.62989552772732,63.62989552772732,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50969],480,0,1713168794.058285,0.8434,0.5322605300694704,0.0,0.0,0.0,0.0,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56253],481,0,1713168801.850295,0.8442,0.5311056070029736,41.054534912109375,41.19629669189453,56.12156198451964,56.12156198451964,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37180],482,0,1713168810.8502164,0.8441,0.5312799468636513,52.9571533203125,52.99872589111328,59.229212017043764,59.229212017043764,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49440],483,0,1713168839.6015146,0.8428,0.5351377598941326,53.238319396972656,52.797096252441406,58.71889128460498,58.71889128460498,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18245],484,0,1713168847.9621897,0.8414,0.5380843918770551,67.5083236694336,67.51248168945312,63.82588454389338,63.82588454389338,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18118],485,0,1713168855.5417416,0.8413,0.5379296973347664,57.359378814697266,57.649513244628906,59.147551224404076,59.147551224404076,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41661],486,0,1713168863.1702974,0.8389,0.5454600390046835,0.0,0.0,2.17309316628354e-19,2.1259217334895208e-19,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12146],487,0,1713168895.443602,0.8382,0.5469547223299742,68.81459045410156,68.4947738647461,64.59730763253967,64.59730763253967,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43578],488,0,1713168903.7822669,0.838,0.5485560297966003,0.0,0.0,0.0,0.0,5,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15218],489,0,1713168912.2152188,0.8423,0.5382900621742011,41.951622009277344,41.93238830566406,56.4278998364994,56.4278998364994,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44397],490,0,1713168920.2460456,0.8429,0.5383095942437649,0.0,0.0,7.644097582378778e-20,7.740707374970151e-20,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19745],491,0,1713168928.1769352,0.8428,0.5385850299149751,55.56927490234375,55.756832122802734,60.91384926008838,60.91384926008838,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53255],492,0,1713168949.5530727,0.8438,0.5308349184691906,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38252],493,0,1713168957.230397,0.8446,0.5296518858522177,0.0,0.0,1.9607128325333653e-19,2.0817353591979687e-19,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8388],494,0,1713168964.623632,0.845,0.5288209162652493,56.24049758911133,56.237945556640625,59.35362729472157,59.35362729472157,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59045],495,0,1713168971.9712195,0.8466,0.5243674524128437,70.43206024169922,70.19873809814453,64.2278669850521,64.2278669850521,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13399],496,0,1713168978.4403052,0.8461,0.5237923506647348,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19012],497,0,1713168984.1622195,0.8446,0.5294584903866053,68.13204956054688,68.30137634277344,63.47410373205707,63.47410373205707,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48716],498,0,1713168989.7914433,0.8447,0.528281019628048,0.0,0.0,6.727699634634765e-22,7.635051739223298e-22,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7365],499,0,1713168996.1304607,0.844,0.529661875590682,0.0,0.0,1.4502416184156276e-19,1.4788524588574073e-19,2,0
