dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16788],0,0,1713169076.2170272,0.8939,0.37819016445428133,29.282621383666992,28.893966674804688,55.58754592762349,55.58754592762349,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12068],1,0,1713169082.290943,0.8931,0.3779554033651948,33.68166732788086,34.01121139526367,56.178905390833506,56.178905390833506,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21104],2,0,1713169088.4258265,0.8924,0.3817286853678524,35.08115768432617,34.47515869140625,67.44387540376184,67.44387540376184,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45094],3,0,1713169094.173469,0.8906,0.3876555615104735,39.14826583862305,39.15520095825195,57.62784041353411,57.62784041353411,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12157],4,0,1713169099.8626156,0.8892,0.3882150061428547,36.84439468383789,36.6042366027832,65.89205491518301,65.89205491518301,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36597],5,0,1713169105.9072068,0.8892,0.3905995541252196,39.57271194458008,39.729393005371094,59.53042278773512,59.53042278773512,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34914],6,0,1713169111.4290166,0.889,0.3946676902472973,35.74775695800781,35.645450592041016,69.30832931802072,69.30832931802072,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17538],7,0,1713169117.0464659,0.8902,0.39066700991243125,35.247772216796875,35.25879669189453,63.84416771416654,63.84416771416654,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20621],8,0,1713169122.6661065,0.8877,0.398099369648844,36.416690826416016,36.08769607543945,60.07107353994165,60.07107353994165,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28772],9,0,1713169128.3405654,0.889,0.39642530102282764,42.04079055786133,42.08233642578125,58.7159128702926,58.7159128702926,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56998],10,0,1713169134.0289109,0.8889,0.39541778722777965,37.21007537841797,36.517372131347656,62.42370593682068,62.42370593682068,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50978],11,0,1713169139.5233743,0.8889,0.3906043071299791,45.46522521972656,45.94979476928711,60.85799427708536,60.85799427708536,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37304],12,0,1713169144.998085,0.889,0.39219496957957745,38.44681930541992,38.24842834472656,63.35726573047625,63.35726573047625,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13572],13,0,1713169150.7957575,0.8874,0.3948022201657295,37.33334732055664,37.2306022644043,61.63787280780346,61.63787280780346,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34683],14,0,1713169156.807848,0.8881,0.3957873523235321,37.64237976074219,37.39951705932617,62.65398608581978,62.65398608581978,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28425],15,0,1713169162.4248724,0.888,0.39420357551425694,39.34095001220703,39.03430938720703,61.59341278254259,61.59341278254259,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39767],16,0,1713169167.7550728,0.8871,0.3968206860125065,45.175045013427734,45.33444595336914,64.09433925228599,64.09433925228599,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56733],17,0,1713169173.8947177,0.8861,0.40100714303553103,39.91798782348633,39.79497146606445,66.1501591320266,66.1501591320266,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31579],18,0,1713169179.973581,0.8834,0.40649665147066116,39.828006744384766,39.839290618896484,65.90364129643413,65.90364129643413,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33963],19,0,1713169185.38256,0.8823,0.40703135915100574,35.981353759765625,36.06251525878906,59.161345040786834,59.161345040786834,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30634],20,0,1713169191.3784182,0.8864,0.39694120492786167,48.16976547241211,47.851890563964844,61.97693349163199,61.97693349163199,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59422],21,0,1713169197.1186974,0.8839,0.4018163956701756,40.756805419921875,40.48395538330078,61.513302404073066,61.513302404073066,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5412],22,0,1713169202.947491,0.8838,0.40251846201717856,42.50951385498047,43.0185546875,67.32580601679234,67.32580601679234,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33065],23,0,1713169208.3321428,0.8825,0.40746655911207197,39.32417297363281,38.93470001220703,62.531474033091655,62.531474033091655,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12111],24,0,1713169214.1137793,0.8832,0.40654435735195876,41.70551681518555,41.715606689453125,63.593577144358406,63.593577144358406,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3176],25,0,1713169219.902294,0.8794,0.4127734284847975,50.32340621948242,50.73106384277344,61.054234318328355,61.054234318328355,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18122],26,0,1713169225.5942469,0.8799,0.4140184486284852,36.974937438964844,36.67243576049805,63.08243217713884,63.08243217713884,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15358],27,0,1713169231.367189,0.8812,0.4106536006554961,41.835243225097656,41.799591064453125,62.69099448241433,62.69099448241433,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48793],28,0,1713169236.776113,0.8842,0.4051499154418707,41.2763557434082,41.14187240600586,65.11670010191408,65.11670010191408,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12200],29,0,1713169242.2912765,0.8814,0.41336707808077333,43.477298736572266,42.983272552490234,58.4465936478095,58.4465936478095,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34953],30,0,1713169247.8077078,0.8791,0.41820822581648825,43.22686004638672,43.211116790771484,66.49918559646376,66.49918559646376,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20035],31,0,1713169253.4109044,0.8785,0.41850295588374137,43.279117584228516,43.05802536010742,58.94183022950321,58.94183022950321,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30665],32,0,1713169258.5420072,0.8811,0.4136022299528122,41.73591613769531,41.44392013549805,66.0284218764692,66.0284218764692,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43312],33,0,1713169264.2158458,0.8783,0.4216967077925801,42.05600357055664,42.21959686279297,63.79776187524164,63.79776187524164,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26432],34,0,1713169270.0816782,0.8741,0.42943562287837267,38.29316329956055,37.99459457397461,62.617587896245745,62.617587896245745,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17789],35,0,1713169276.1836123,0.8763,0.42687585558742286,45.70838165283203,45.58589172363281,57.76780536990834,57.76780536990834,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37122],36,0,1713169281.7543874,0.8782,0.4217813961207867,42.772159576416016,42.87672424316406,60.74759248078857,60.74759248078857,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30050],37,0,1713169287.6783984,0.8734,0.43490796685218813,37.389591217041016,37.55604553222656,59.97231175029506,59.97231175029506,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11663],38,0,1713169293.6954203,0.8721,0.440055937692523,44.93433380126953,45.10689926147461,63.09296572340746,63.09296572340746,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20330],39,0,1713169299.7553515,0.8712,0.4415688723325729,44.050865173339844,44.00458526611328,63.45373067942274,63.45373067942274,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49871],40,0,1713169305.6407206,0.8702,0.44657636545598506,44.42313003540039,44.35728073120117,66.16466692458808,66.16466692458808,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35853],41,0,1713169311.343007,0.866,0.45509054977446795,54.394248962402344,54.392913818359375,61.9501765472343,61.9501765472343,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54210],42,0,1713169317.3502245,0.8653,0.45516844391822814,46.25999069213867,45.862037658691406,62.00614646801405,62.00614646801405,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23255],43,0,1713169322.7567666,0.8637,0.46281355395913126,56.67559051513672,56.64447784423828,61.063364253695845,61.063364253695845,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19586],44,0,1713169328.3911352,0.8638,0.4633364833891392,43.923187255859375,43.928592681884766,62.07749328167551,62.07749328167551,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28058],45,0,1713169333.8581958,0.8607,0.46743343733251097,44.791954040527344,44.70807647705078,64.00841126073753,64.00841126073753,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48763],46,0,1713169339.59899,0.8582,0.47657281942665575,47.19061279296875,47.298126220703125,62.779739930493555,62.779739930493555,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9932],47,0,1713169344.9980323,0.8625,0.4670922249555588,38.89499282836914,39.15116882324219,58.84944964713021,58.84944964713021,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26303],48,0,1713169350.4955122,0.8583,0.477372745424509,44.92227554321289,45.53997039794922,64.83403697673617,64.83403697673617,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32864],49,0,1713169356.1593223,0.8596,0.4741567499935627,46.89931869506836,46.90821075439453,62.567056060435384,62.567056060435384,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19735],50,0,1713169361.9003093,0.858,0.4787458047270775,49.26305389404297,49.35374069213867,63.41593261153625,63.41593261153625,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47012],51,0,1713169367.8303692,0.8567,0.4857084073126316,41.8365592956543,41.800350189208984,59.546230246691515,59.546230246691515,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37371],52,0,1713169372.943527,0.8611,0.4718717228621244,44.87747573852539,44.623191833496094,63.96261556572562,63.96261556572562,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10715],53,0,1713169378.882811,0.8634,0.4669173700734973,54.72724914550781,54.22335433959961,61.29335191398123,61.29335191398123,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2895],54,0,1713169385.0374641,0.863,0.4711525522172451,44.50804138183594,44.91230010986328,60.605407758394236,60.605407758394236,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49444],55,0,1713169390.9034991,0.8614,0.4712914407253265,54.202701568603516,54.01727294921875,61.996619833414144,61.996619833414144,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9041],56,0,1713169396.6781702,0.8571,0.48008180111646653,44.7403678894043,44.59292984008789,61.014156427764355,61.014156427764355,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14019],57,0,1713169402.0064871,0.859,0.47487373650074005,52.98490905761719,53.07571029663086,62.62968884386647,62.62968884386647,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11923],58,0,1713169407.8384542,0.8548,0.48570527955889703,44.35569763183594,44.75541687011719,56.96956704436749,56.96956704436749,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54488],59,0,1713169413.5539765,0.857,0.481306604295969,46.80295181274414,46.607120513916016,58.9354081288523,58.9354081288523,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16781],60,0,1713169419.2666004,0.8559,0.48434187583625316,43.81295394897461,43.73127746582031,60.606174303765535,60.606174303765535,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33592],61,0,1713169424.8645158,0.8551,0.4876966245472431,40.71717834472656,40.93946075439453,58.70197419756367,58.70197419756367,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54436],62,0,1713169434.494473,0.8594,0.47872672267258165,49.86963653564453,49.590911865234375,61.33559988804066,61.33559988804066,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30061],63,0,1713169440.260708,0.8634,0.464464913867414,49.62776565551758,49.71318435668945,63.94377556926689,63.94377556926689,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5138],64,0,1713169445.9588578,0.8657,0.4616287985816598,47.52286911010742,48.025062561035156,62.34967024819067,62.34967024819067,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33297],65,0,1713169451.8860986,0.8647,0.4652069306001067,49.318809509277344,49.79099655151367,58.776156179122516,58.776156179122516,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15906],66,0,1713169457.4395442,0.8659,0.45839153323322535,54.57661437988281,54.3764533996582,61.53362936816395,61.53362936816395,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12452],67,0,1713169463.227184,0.8668,0.4574927747249603,47.43812942504883,47.38746643066406,62.59710438504511,62.59710438504511,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2014],68,0,1713169469.200031,0.8665,0.45547557920217513,50.00954818725586,50.07633972167969,62.9028586134919,62.9028586134919,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57510],69,0,1713169474.9902196,0.8696,0.4514937538653612,48.17229461669922,48.080841064453125,59.236248127203616,59.236248127203616,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22090],70,0,1713169480.8385048,0.8709,0.4466806860640645,42.778594970703125,42.94828414916992,58.50912494502177,58.50912494502177,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39527],71,0,1713169486.4029236,0.8699,0.4525949075818062,52.55844497680664,52.52791976928711,63.8550979544437,63.8550979544437,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51484],72,0,1713169499.7343757,0.8676,0.454472759924829,52.22103500366211,52.06645202636719,66.22669500044255,66.22669500044255,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3021],73,0,1713169505.2684944,0.8671,0.4589453123509884,47.492000579833984,47.35160827636719,59.44665664254348,59.44665664254348,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55200],74,0,1713169511.059905,0.8697,0.4522676108404994,48.17015075683594,48.08814239501953,61.35388268645376,61.35388268645376,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57752],75,0,1713169516.59556,0.8708,0.4480866814032197,50.231407165527344,50.22217559814453,61.47687786623843,61.47687786623843,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48200],76,0,1713169522.4422634,0.871,0.45254107750952244,52.00043487548828,52.222694396972656,64.13661106989683,64.13661106989683,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1519],77,0,1713169527.993426,0.8679,0.4605315184220672,50.27799987792969,50.580528259277344,62.61118846713232,62.61118846713232,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13066],78,0,1713169533.792627,0.8682,0.45641660168766973,58.94948959350586,58.606040954589844,60.99459610359272,60.99459610359272,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57792],79,0,1713169539.4608102,0.8688,0.4599923675879836,48.90199279785156,49.177040100097656,62.161780054976276,62.161780054976276,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39953],80,0,1713169545.0800607,0.8684,0.4570001717656851,53.423622131347656,53.534061431884766,67.55656733708346,67.55656733708346,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18814],81,0,1713169555.9681334,0.8704,0.45082872789353134,50.103363037109375,50.07255935668945,61.01524713808257,61.01524713808257,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18649],82,0,1713169562.0195885,0.8712,0.4508720925077796,50.59852981567383,50.497257232666016,61.289778494246875,61.289778494246875,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21701],83,0,1713169568.2739236,0.8697,0.4523277170956135,56.542076110839844,55.950191497802734,62.27982587605111,62.27982587605111,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39734],84,0,1713169574.510155,0.8729,0.44456530511379244,53.190250396728516,53.43374252319336,63.858065060999806,63.858065060999806,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23690],85,0,1713169580.7988772,0.872,0.44560190215706824,53.18265914916992,52.93229293823242,61.95457756076501,61.95457756076501,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10379],86,0,1713169586.7448504,0.8726,0.44508575070649387,50.8754768371582,50.8642692565918,62.74222046769113,62.74222046769113,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25449],87,0,1713169592.390853,0.8716,0.4465881805866957,50.972259521484375,51.17403030395508,62.37645397765015,62.37645397765015,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4678],88,0,1713169598.5075707,0.8704,0.44834107756614683,50.81110382080078,50.72357940673828,60.49919741855409,60.49919741855409,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11233],89,0,1713169604.1500156,0.8688,0.4533598303794861,51.75168228149414,51.95263671875,64.10003702265233,64.10003702265233,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12121],90,0,1713169617.5946474,0.867,0.46406456604599955,50.84917449951172,50.63606262207031,61.135892730328926,61.135892730328926,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10231],91,0,1713169623.1670868,0.867,0.46525893062353135,52.83856201171875,53.05245590209961,60.93589226931593,60.93589226931593,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32647],92,0,1713169629.0470552,0.8709,0.45349567998200657,51.84166717529297,51.80610656738281,62.61882354290681,62.61882354290681,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12038],93,0,1713169634.4392843,0.8717,0.45389210116118195,50.930908203125,50.728755950927734,62.13130851658825,62.13130851658825,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47041],94,0,1713169639.9362712,0.8688,0.46531207151710985,46.933921813964844,47.56727600097656,61.42827242547959,61.42827242547959,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[767],95,0,1713169645.6303263,0.8679,0.46814475804567335,53.71138000488281,53.664730072021484,63.04534357539701,63.04534357539701,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31090],96,0,1713169651.5749269,0.8665,0.4758894760161638,52.62177658081055,52.42332458496094,62.87570102340928,62.87570102340928,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43431],97,0,1713169657.4401174,0.8605,0.49123768489807845,51.2846794128418,50.72871780395508,60.814987560782896,60.814987560782896,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42977],98,0,1713169663.261906,0.8581,0.4980098858475685,52.640174865722656,53.32986831665039,69.60847613036171,69.60847613036171,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50336],99,0,1713169675.722322,0.8586,0.49723447151482103,53.107093811035156,53.10483932495117,62.355089538551944,62.355089538551944,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1397],100,0,1713169681.401417,0.8588,0.491897027567029,48.94587326049805,49.01659393310547,59.489929771000924,59.489929771000924,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37678],101,0,1713169686.9622824,0.857,0.4945056580007076,54.313499450683594,54.37211608886719,62.640386341889744,62.640386341889744,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24504],102,0,1713169692.7038462,0.8615,0.4849038111045957,50.07191467285156,50.242469787597656,58.667949352536915,58.667949352536915,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53544],103,0,1713169698.2663283,0.8609,0.48809835501015186,54.683956146240234,54.56157302856445,64.14445980836553,64.14445980836553,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31343],104,0,1713169703.815019,0.8593,0.48904167115688324,52.68427658081055,52.826107025146484,64.24548661483924,64.24548661483924,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14474],105,0,1713169709.4287474,0.8615,0.48566041737794874,54.207008361816406,54.44573974609375,64.81629522847562,64.81629522847562,10,3
