dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15281],0,0,1712481849.070442,0.8929,0.3772497339174151,44.059326171875,44.08844757080078,51.59150734347643,51.59150734347643,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21435],1,0,1712481857.360311,0.8934,0.3771556279622018,55.3600959777832,55.11331558227539,66.85179659649333,66.85125478608538,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44536],2,0,1712481866.1344814,0.8943,0.37437545191496613,43.41415786743164,43.23427200317383,54.357896239712844,54.3578733499724,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13518],3,0,1712481875.0259948,0.8939,0.37626164834946396,39.01424026489258,38.855812072753906,55.199809169378916,55.1997939094902,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47529],4,0,1712481883.0068142,0.8923,0.3780869116075337,46.94618225097656,46.98188018798828,69.08685611534342,69.08685611534342,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53560],5,0,1712481891.501982,0.8928,0.37680925531312826,38.32704544067383,38.04743576049805,55.53724252784095,55.53724252784095,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41094],6,0,1712481900.1264143,0.8935,0.3747784159146249,45.41789245605469,45.54047393798828,53.685099948364496,53.685099948364496,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6060],7,0,1712481908.6952615,0.8935,0.3749608128331602,39.189208984375,39.497642517089844,56.62166392189937,56.62166392189937,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9358],8,0,1712481917.3543909,0.8942,0.3733872324228287,42.53685760498047,41.97855758666992,55.3105364468075,55.31052118691096,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49039],9,0,1712481925.8969488,0.8943,0.3733252139762044,48.61252975463867,48.13500213623047,67.4222050611009,67.4222050611009,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57207],10,0,1712481934.4910111,0.8949,0.37148699825629594,46.1109619140625,46.1041259765625,54.33959577763276,54.33959577763276,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9870],11,0,1712481943.0482984,0.8963,0.3682709228247404,48.47908020019531,48.93296432495117,57.154530656208884,57.15453447268787,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11395],12,0,1712481951.421254,0.8962,0.3680681731551886,51.23503112792969,51.323158264160156,55.997475053657794,55.997475053657794,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19191],13,0,1712481959.810424,0.8954,0.3676801768131554,50.09906768798828,50.10387420654297,51.92942054244428,51.92942054244428,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53261],14,0,1712481968.3294146,0.8961,0.36617699144408106,48.18034744262695,48.61067581176758,61.258475799762195,61.258475799762195,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16683],15,0,1712481976.2170827,0.8963,0.36607110453769565,39.970603942871094,40.220306396484375,65.37936420499828,65.37936420499828,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29618],16,0,1712481984.4288883,0.8962,0.3689530357718468,38.75233840942383,38.902618408203125,55.15979088279114,55.1597870662915,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17209],17,0,1712481992.774268,0.8964,0.36766166649758814,48.95037078857422,49.079402923583984,67.95286584213643,67.95277426953601,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44969],18,0,1712482001.0988472,0.8962,0.36773127745836975,40.598018646240234,41.03974914550781,59.323074949027145,59.32334205256604,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41883],19,0,1712482009.6894948,0.8958,0.3690629162825644,44.46451950073242,44.886558532714844,62.47485172220345,62.47485172220345,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52664],20,0,1712482017.7883518,0.8951,0.3709796184673905,54.2160530090332,54.05419158935547,58.48166714992494,58.48166714992494,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11426],21,0,1712482025.8275075,0.8953,0.3700491417199373,45.99195098876953,45.87733459472656,56.147985629379406,56.147985629379406,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6718],22,0,1712482033.87218,0.8941,0.3733997262082994,39.695308685302734,39.75920867919922,54.88304597564621,54.88304597564621,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25555],23,0,1712482042.2391882,0.8931,0.37369981640949845,49.89613342285156,49.13544845581055,67.8209444304348,67.8209444304348,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58248],24,0,1712482050.2505298,0.8939,0.3727942181751132,42.485313415527344,42.48287582397461,58.41531793449248,58.41527214556803,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19358],25,0,1712482058.4056883,0.8938,0.373599405400455,43.67502975463867,43.84660339355469,60.162551142305254,60.162623643559016,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21687],26,0,1712482066.648634,0.8943,0.37411050125956535,54.799617767333984,55.399085998535156,61.0173179594841,61.01732177315663,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47925],27,0,1712482074.834534,0.8939,0.373974303342402,51.488075256347656,51.45368957519531,56.019177574097384,56.019177574097384,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14876],28,0,1712482083.3220172,0.8936,0.37546995365992186,37.29511260986328,37.186805725097656,57.38429226852743,57.38429226852743,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20982],29,0,1712482090.9630895,0.8927,0.37801920231431724,42.1027946472168,42.21917724609375,61.432886985868784,61.432886985868784,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54591],30,0,1712482099.798575,0.8946,0.372038902901113,50.49021911621094,50.47541046142578,60.322488046625544,60.322488046625544,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1818],31,0,1712482108.242107,0.8945,0.3719051108695567,45.06700897216797,45.24509048461914,58.69600971986585,58.696005906275985,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45104],32,0,1712482116.0964863,0.8938,0.3727247351780534,46.14897537231445,46.16905975341797,64.95745126537278,64.95745126537278,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33785],33,0,1712482124.4622,0.893,0.37319064140319824,40.9952278137207,41.3211784362793,55.270407520659994,55.270407520659994,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31738],34,0,1712482132.782125,0.8932,0.3740422413684428,40.594810485839844,40.64928436279297,67.54452782865633,67.54178064566752,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13161],35,0,1712482140.8974402,0.8939,0.37243451094254854,41.0228157043457,40.98067092895508,55.12760545504079,55.12760545504079,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23487],36,0,1712482148.319858,0.8939,0.3726782682351768,42.148563385009766,42.33072280883789,66.28691493074665,66.28715149496303,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38161],37,0,1712482156.0345032,0.8928,0.37559342486783864,51.872161865234375,52.07511520385742,62.98839686144151,62.98839686144151,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3264],38,0,1712482163.8582175,0.893,0.3764913218095899,40.40956115722656,40.18882751464844,56.434882347528955,56.434882347528955,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21854],39,0,1712482172.23085,0.8935,0.37566057723015545,35.08000183105469,35.032901763916016,57.10210227290847,57.10210227290847,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23490],40,0,1712482179.8951147,0.8932,0.3770771585404873,52.14434051513672,52.451629638671875,52.864515978664464,52.864515978664464,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20117],41,0,1712482188.118175,0.8935,0.3764946867711842,41.71364212036133,41.563690185546875,61.041058076222605,61.041058076222605,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54444],42,0,1712482196.2688546,0.8935,0.3760454242117703,42.719539642333984,42.77510070800781,58.75274834585405,58.75274834585405,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45921],43,0,1712482204.1718032,0.8943,0.3736902750097215,42.81759262084961,42.96290588378906,60.59922962614993,60.599237256248614,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36220],44,0,1712482213.0479307,0.8939,0.3735472533851862,41.98012924194336,42.005104064941406,64.68087488526838,64.68079857828417,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41626],45,0,1712482221.865406,0.8939,0.37363790851086376,43.50844955444336,42.99269485473633,64.8442188205212,64.84317334550339,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10208],46,0,1712482229.858268,0.8941,0.37332722507417204,44.70950698852539,44.59723663330078,64.84353300128905,64.84341853559357,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18849],47,0,1712482237.4939964,0.8944,0.3736622892320156,44.06236267089844,44.137184143066406,64.7501786617051,64.75004130287479,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12368],48,0,1712482245.6417482,0.8943,0.37190018501132727,53.53642272949219,53.946834564208984,63.32792276573154,63.32792276573154,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],49,0,1712482253.9282906,0.8947,0.3719793018884957,57.93122863769531,58.04438781738281,68.27664127645055,68.27664127645055,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18486],50,0,1712482262.760973,0.8943,0.3720263861119747,47.222618103027344,47.170433044433594,60.42335527284456,60.42335908928694,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24053],51,0,1712482271.1801736,0.8943,0.3717822315171361,48.74772644042969,49.197410583496094,57.07650206856024,57.07650206856024,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50000],52,0,1712482297.8872483,0.8942,0.3722785090096295,38.10918045043945,38.064300537109375,60.502648776292205,60.502648776292205,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1578],53,0,1712482305.3936126,0.8941,0.37305007185786965,44.82331466674805,44.72871398925781,59.14530880658172,59.14530498727431,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22054],54,0,1712482313.102983,0.8946,0.3689624072983861,56.588436126708984,56.12520217895508,68.41655729568319,68.41655729568319,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16559],55,0,1712482321.5759532,0.8955,0.3684696312993765,42.161773681640625,42.32936096191406,58.81119928154888,58.81120309800966,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22071],56,0,1712482329.7987454,0.8957,0.3651262532919645,41.43733215332031,41.552093505859375,55.55467770040843,55.55467770040843,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44690],57,0,1712482361.754655,0.8953,0.3652734560891986,55.39482879638672,55.45188522338867,65.90883571782638,65.90883571782638,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10622],58,0,1712482369.320459,0.8945,0.3655802862718701,59.54255676269531,59.624488830566406,67.73188301420278,67.73188301420278,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26825],59,0,1712482377.9977515,0.8946,0.3657353978604078,49.85971450805664,49.78163146972656,59.489933584620154,59.489929768167045,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13016],60,0,1712482385.9829607,0.8955,0.3639205601066351,48.88140106201172,48.957244873046875,55.94322449326173,55.94322449326173,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15183],61,0,1712482419.5308464,0.896,0.3621435729786754,52.98817825317383,52.90105438232422,66.66353144579666,66.66353144579666,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14829],62,0,1712482427.31781,0.8948,0.36414391063153745,43.7271728515625,43.889095306396484,58.22130271228254,58.22131797236072,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16590],63,0,1712482435.734827,0.8942,0.36614635270088913,42.510345458984375,42.60437774658203,58.396147616302535,58.396147616302535,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44248],64,0,1712482444.0324702,0.8937,0.3664816663600504,52.522666931152344,52.694786071777344,59.476200742681485,59.476200742681485,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44764],65,0,1712482452.18018,0.8933,0.3666537567973137,52.577423095703125,52.402164459228516,58.44856145530959,58.44856145530959,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8493],66,0,1712482484.6639352,0.892,0.3697633302770555,42.74197769165039,42.59105682373047,60.62554006092287,60.62554006092287,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25080],67,0,1712482493.036647,0.8921,0.37069980753585696,52.27543258666992,52.57367706298828,67.86557431823367,67.86557431823367,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53822],68,0,1712482500.8210618,0.8915,0.3717012105509639,55.04161834716797,55.07524108886719,66.525333248343,66.525333248343,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9040],69,0,1712482508.9703307,0.8919,0.3719301801174879,55.08633804321289,55.672218322753906,56.871807466999165,56.871807466999165,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18422],70,0,1712482541.4343984,0.8928,0.37022214541211723,47.909934997558594,47.71055603027344,58.005111684738495,58.005111684738495,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43736],71,0,1712482548.9752107,0.8925,0.3699109493754804,46.65047073364258,46.97021484375,61.98768611523014,61.99029986256615,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38825],72,0,1712482557.4752123,0.8921,0.3721310024149716,53.6611328125,53.61767578125,63.43933377503791,63.43933377503791,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58517],73,0,1712482565.5542767,0.8925,0.3720981763675809,54.549598693847656,54.757999420166016,61.781054187497006,61.781054187497006,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52118],74,0,1712482598.4229307,0.8927,0.3718237612396479,45.4177360534668,45.222965240478516,65.0934357811042,65.0933747344551,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23784],75,0,1712482605.8757565,0.8923,0.3731999361887574,52.55186080932617,52.46403121948242,54.04295912889596,54.042951495875094,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2929],76,0,1712482613.8919222,0.8922,0.37398691959679126,40.124839782714844,39.89787292480469,61.34304038133489,61.34304038133489,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32133],77,0,1712482621.6221237,0.8919,0.3743868160992861,54.89726257324219,54.62206268310547,59.20660875473282,59.20660875473282,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],78,0,1712482630.279575,0.8928,0.37168593872338535,54.911598205566406,54.493465423583984,60.892675771538414,60.892675771538414,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22055],79,0,1712482662.6181529,0.8924,0.37325645685195924,61.16423797607422,60.98063659667969,64.91478255235319,64.91478255235319,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9594],80,0,1712482670.8577392,0.8927,0.3725297534838319,58.83907699584961,58.45703125,69.11923611217453,69.11923611217453,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17720],81,0,1712482678.961698,0.8919,0.3733210753649473,40.87059783935547,40.94486618041992,59.000822796388725,59.000822796388725,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14128],82,0,1712482686.521005,0.8926,0.37255355073139074,40.22930908203125,40.362857818603516,56.84710731637079,56.84710731637079,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37147],83,0,1712482719.228628,0.8932,0.37252068649977443,43.012123107910156,43.08934020996094,60.50020803710714,60.50020803710714,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39930],84,0,1712482726.999354,0.8936,0.37086034622043373,57.82606506347656,57.53203582763672,66.83059293379334,66.83059293379334,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14873],85,0,1712482734.9277782,0.893,0.3715777789242566,46.335506439208984,46.27255630493164,66.22214122438709,66.22216411753402,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55385],86,0,1712482742.3261018,0.8936,0.3723873023875058,58.26689147949219,58.09181594848633,64.5989170489656,64.5989170489656,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55989],87,0,1712482750.7186809,0.894,0.37093522381037475,45.13431167602539,44.93183135986328,61.280835411193266,61.280835411193266,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6842],88,0,1712482781.1929812,0.8941,0.37282195389270784,47.89817810058594,47.66154098510742,59.634202641381485,59.63413777584173,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30534],89,0,1712482789.4234867,0.8937,0.37517021531239153,52.63743591308594,52.67010498046875,62.68857276609733,62.68857276609733,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31331],90,0,1712482797.4626334,0.8935,0.3779741106554866,54.9840087890625,55.30529022216797,67.77663492021823,67.77663492021823,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36887],91,0,1712482805.290347,0.8929,0.37760823825374246,51.86695098876953,51.77377700805664,60.07852539273247,60.07852539273247,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16695],92,0,1712482838.8669987,0.8925,0.3780584642663598,48.09738540649414,48.054710388183594,59.49008992033758,59.49008992033758,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51604],93,0,1712482847.1640615,0.8917,0.3806021778844297,60.68499755859375,60.48419189453125,67.1953111898659,67.1953111898659,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34564],94,0,1712482855.5402803,0.8908,0.38330109072849156,49.92852783203125,49.60796356201172,62.13557605698012,62.13557605698012,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26129],95,0,1712482863.1382794,0.8918,0.3814103242941201,50.857608795166016,51.07630157470703,59.631418950010094,59.631418950010094,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33814],96,0,1712482870.4817526,0.8928,0.37965653678402306,57.915870666503906,58.03533935546875,56.337969947373765,56.337969947373765,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35267],97,0,1712482902.5107934,0.8924,0.3803531188517809,55.165565490722656,55.27309799194336,64.75053026435934,64.75053026435934,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4939],98,0,1712482910.4828892,0.892,0.3800464039668441,61.433135986328125,61.564735412597656,61.347830370513094,61.347830370513094,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20228],99,0,1712482918.6993117,0.8917,0.3802032690495253,44.79224395751953,44.96803283691406,59.678913840965244,59.678913840965244,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59478],100,0,1712482927.7958417,0.8895,0.38482384039089085,59.059574127197266,58.995628356933594,68.77106566847266,68.77106566847266,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15488],101,0,1712482959.122895,0.8884,0.3873807397671044,49.78117370605469,49.453102111816406,58.754067837217264,58.754064020755834,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4140],102,0,1712482967.3875878,0.8883,0.38904451569542287,52.37371826171875,52.50627899169922,61.6488791264968,61.6488791264968,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25695],103,0,1712482975.100041,0.8905,0.3859838859178126,59.4803466796875,59.08658981323242,64.04457720940614,64.04457720940614,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15656],104,0,1712482983.4781265,0.8898,0.38703402895480393,43.524658203125,43.386390686035156,61.733020674618146,61.733020674618146,2,9
