dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17806],105,0,1713228677.5953221,0.8807,0.41648213285952806,50.82554626464844,50.573509216308594,66.0612436339358,66.0612436339358,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27536],106,0,1713228683.2358644,0.8771,0.4287688197568059,51.47809982299805,51.81972885131836,65.44081224791863,65.44081224791863,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],107,0,1713228688.767917,0.876,0.43002231335267427,49.557838439941406,49.12510681152344,65.8586077303362,65.8586077303362,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46266],108,0,1713228694.1593833,0.8762,0.43005526047199966,38.18236541748047,37.711483001708984,58.86001712116912,58.86001712116912,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5764],109,0,1713228699.6582017,0.8749,0.4336738225072622,51.285400390625,50.82000732421875,64.98226380545209,64.98226380545209,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58298],110,0,1713228705.7029817,0.8754,0.43283926974982023,39.915287017822266,40.14443588256836,62.31911094684435,62.31911094684435,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40050],111,0,1713228719.7269151,0.8763,0.43064961582422256,49.921226501464844,49.348087310791016,63.962173169016516,63.962173169016516,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13958],112,0,1713228725.682694,0.876,0.4310278041288257,40.02353286743164,40.08833694458008,61.12093930574826,61.12093930574826,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7450],113,0,1713228731.5350301,0.8758,0.43320404160767795,50.72053909301758,50.54932403564453,64.62916035172822,64.62916035172822,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48078],114,0,1713228737.0431874,0.8752,0.43389076171442864,40.738712310791016,40.3311882019043,61.313461459549764,61.313461459549764,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35853],115,0,1713228742.8263237,0.8746,0.4350186623632908,46.500267028808594,46.297019958496094,62.4940538028664,62.4940538028664,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35882],116,0,1713228748.3943658,0.8723,0.4401599093340337,50.88035202026367,50.767066955566406,65.5369659677699,65.5369659677699,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39093],117,0,1713228754.1584592,0.8733,0.43699268251657486,51.12703323364258,51.02048873901367,66.78388861889165,66.78388861889165,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54056],118,0,1713228760.1748621,0.8756,0.4274126883596182,49.42981719970703,49.108436584472656,66.05034372805846,66.05034372805846,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6668],119,0,1713228775.4241085,0.8748,0.4280663002282381,46.53227233886719,46.54132843017578,62.2865113162811,62.2865113162811,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48850],120,0,1713228782.4263575,0.8709,0.44117122553288934,51.14840316772461,51.55570983886719,66.18891523096336,66.18891523096336,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33713],121,0,1713228788.1936615,0.8701,0.44290119856595994,36.74836730957031,37.042728424072266,60.01012396283426,60.01012396283426,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28563],122,0,1713228793.7762978,0.8676,0.45076786130666735,50.20673370361328,50.63208770751953,66.0760412681469,66.0760412681469,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13644],123,0,1713228799.382542,0.8679,0.4498399404808879,51.07908630371094,51.23764419555664,67.427857198754,67.427857198754,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1829],124,0,1713228804.8978734,0.8693,0.44690006133168936,39.55221176147461,39.2413330078125,63.567369030338405,63.567369030338405,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36303],125,0,1713228811.0694904,0.8655,0.4567447129637003,50.60224151611328,50.98345184326172,66.931675064678,66.931675064678,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39767],126,0,1713228817.1530273,0.8659,0.45645753405988215,46.58612060546875,46.701480865478516,64.86696524048706,64.86696524048706,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7387],127,0,1713228823.0533347,0.864,0.46409687474370004,52.63445281982422,52.50003433227539,66.83755701139911,66.83755701139911,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49087],128,0,1713228828.6703467,0.8647,0.46268629021942614,40.78924560546875,40.685726165771484,62.33473573779555,62.33473573779555,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51826],129,0,1713228840.0344195,0.865,0.46189285926520823,40.48454666137695,40.461368560791016,62.62044437573726,62.62044437573726,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22201],130,0,1713228845.810293,0.8647,0.46337731536477805,44.800167083740234,44.746341705322266,62.28675920768294,62.28675920768294,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47169],131,0,1713228851.4262488,0.8675,0.45438717436045406,51.53995132446289,51.46428298950195,66.52682064408263,66.52682064408263,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55505],132,0,1713228857.2103162,0.8678,0.4547158945351839,40.94435119628906,40.788475036621094,57.43171744705948,57.43171744705948,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48763],133,0,1713228863.0051434,0.869,0.4532930448651314,41.16957092285156,41.260215759277344,61.79227027300004,61.79227027300004,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53250],134,0,1713228869.2715135,0.8702,0.4486858880147338,54.79664611816406,54.86578369140625,65.56003951417196,65.56003951417196,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33611],135,0,1713228875.2222404,0.8681,0.45473795421421526,52.416717529296875,52.576805114746094,67.10802739088955,67.10802739088955,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58398],136,0,1713228881.3571393,0.863,0.46774506065994503,51.5103645324707,51.16725158691406,66.56362415883618,66.56362415883618,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23665],137,0,1713228895.274777,0.8629,0.467150817066431,42.32866287231445,42.362266540527344,61.99312266630027,61.99312266630027,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21463],138,0,1713228901.1822004,0.8637,0.4693557178601623,52.85308837890625,52.87782669067383,65.92075771653658,65.92075771653658,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25864],139,0,1713228907.038193,0.8627,0.47050838749855756,41.92209243774414,41.86034393310547,62.37616032146423,62.37616032146423,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12157],140,0,1713228912.858578,0.8606,0.4749727604910731,52.61470031738281,52.264671325683594,65.31036487476696,65.31036487476696,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20475],141,0,1713228918.7923017,0.8614,0.47319062538444995,51.11707305908203,51.01184844970703,66.5957824291992,66.5957824291992,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48861],142,0,1713228924.626364,0.8619,0.4719206470996141,50.32574462890625,50.58930969238281,64.14759472735966,64.14759472735966,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38191],143,0,1713228930.6069312,0.8627,0.46948869805783033,39.84083938598633,39.59153366088867,59.3397838758431,59.3397838758431,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17060],144,0,1713228937.1365697,0.8633,0.46755181457847356,51.24026107788086,50.9921760559082,65.82998121780672,65.82998121780672,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21166],145,0,1713228942.9703,0.8661,0.4569500908255577,52.90211486816406,52.564693450927734,65.66417943851481,65.66417943851481,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4609],146,0,1713228957.1265604,0.8659,0.45878459364175794,40.361324310302734,40.46649169921875,62.47608355370235,62.47608355370235,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8324],147,0,1713228963.006396,0.8677,0.45304647255688907,53.02192687988281,52.52968978881836,65.76281229038943,65.76281229038943,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35748],148,0,1713228968.6300812,0.8697,0.4466499391943216,52.475006103515625,52.608116149902344,65.33183658638205,65.33183658638205,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31496],149,0,1713228974.8983617,0.8702,0.4438097318634391,43.255950927734375,42.87101745605469,62.7012381522757,62.7012381522757,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35076],150,0,1713228981.166142,0.8662,0.4537085359916091,51.812068939208984,52.00383377075195,65.6195197017923,65.6195197017923,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39527],151,0,1713228987.1422865,0.8671,0.4543041313067079,51.724510192871094,51.559940338134766,67.49667447039702,67.49667447039702,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17983],152,0,1713228992.9984097,0.8688,0.44834843147546055,54.95111083984375,54.711944580078125,65.68664279562047,65.68664279562047,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21119],153,0,1713228998.4702497,0.8678,0.45159610025584696,41.431156158447266,40.72504425048828,62.57965278706508,62.57965278706508,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7845],154,0,1713229004.5596752,0.8667,0.45694173434749247,53.888004302978516,54.07771301269531,65.51422804029048,65.51422804029048,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34477],155,0,1713229016.4250162,0.8671,0.45580692095682024,41.33428192138672,40.458099365234375,62.04289914834354,62.04289914834354,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2961],156,0,1713229022.7065783,0.8671,0.456811264436692,42.36076354980469,42.289119720458984,59.42004522191267,59.42004522191267,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52246],157,0,1713229028.9077778,0.8658,0.46000895258039237,53.90743637084961,54.1073112487793,64.96709253463942,64.96709253463942,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12182],158,0,1713229034.6942544,0.8651,0.46167179476469755,36.56703186035156,36.6917839050293,63.08186011636029,63.08186011636029,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23041],159,0,1713229040.7226853,0.8637,0.4666704496368766,53.3848762512207,53.28157043457031,65.21939045171047,65.21939045171047,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41269],160,0,1713229046.719367,0.8637,0.4665035618469119,43.46924591064453,43.02448654174805,61.14874482086004,61.14874482086004,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19586],161,0,1713229052.5689955,0.863,0.4677486093714833,42.1263427734375,42.00098419189453,63.59017146218482,63.59017146218482,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28059],162,0,1713229059.355844,0.8646,0.46123921424150466,53.8139762878418,54.057125091552734,67.4132272396434,67.4132272396434,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39839],163,0,1713229065.5943232,0.8613,0.47379432916641234,52.91155242919922,53.25009536743164,67.66456830003204,67.66456830003204,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45260],164,0,1713229079.1341481,0.8635,0.4676985304802656,54.07203674316406,54.185028076171875,65.88114739452087,65.88114739452087,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57718],165,0,1713229084.9342232,0.865,0.46674138279631733,47.13017272949219,47.098846435546875,60.738401552352606,60.738401552352606,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59575],166,0,1713229090.7140973,0.8667,0.46239902786910536,55.88671875,55.69552230834961,66.22889939270662,66.22889939270662,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],167,0,1713229096.3223698,0.8688,0.45385441202670335,55.20383834838867,54.922367095947266,66.6960101004199,66.6960101004199,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12547],168,0,1713229102.2503407,0.8675,0.4556392554193735,55.52322769165039,55.575801849365234,65.1564475052424,65.1564475052424,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42739],169,0,1713229108.1943767,0.8686,0.45414941096678374,55.21889114379883,54.84673309326172,64.74455024600547,64.74455024600547,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31555],170,0,1713229114.2503603,0.8679,0.4550388638861477,40.953086853027344,41.29128646850586,59.26974688259576,59.26974688259576,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11842],171,0,1713229120.0329468,0.8676,0.4586455804295838,53.354225158691406,53.33366012573242,65.47840112881359,65.47840112881359,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48358],172,0,1713229126.1265507,0.8683,0.457244542427361,54.2760009765625,53.71878433227539,65.92800397343548,65.92800397343548,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1217],173,0,1713229138.094263,0.8659,0.46408462105318904,56.55738830566406,56.611507415771484,65.39061493711685,65.39061493711685,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40908],174,0,1713229143.8623483,0.8659,0.463228680472821,55.24835968017578,55.179595947265625,64.427525749239,64.427525749239,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30693],175,0,1713229149.4526403,0.8662,0.4638800898566842,41.5676383972168,41.65517807006836,63.785859131096025,63.785859131096025,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59685],176,0,1713229154.7237146,0.8667,0.4628755490295589,41.01399612426758,40.591400146484375,60.03279604215964,60.03279604215964,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49488],177,0,1713229160.0438287,0.8675,0.4587819155305624,41.57963562011719,41.5491943359375,62.63098932396856,62.63098932396856,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43974],178,0,1713229165.1716597,0.8684,0.45595739874988794,56.0497932434082,56.16394805908203,65.5988412187428,65.5988412187428,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31018],179,0,1713229170.1896517,0.8694,0.4498176394030452,54.958675384521484,55.16852569580078,65.6247675061613,65.6247675061613,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42206],180,0,1713229175.434974,0.869,0.45146024143323304,43.072261810302734,43.04742431640625,62.930973456712145,62.930973456712145,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55555],181,0,1713229180.6816623,0.8682,0.4548563054762781,56.662906646728516,57.17886734008789,66.05730014095144,66.05730014095144,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4504],182,0,1713229185.9681897,0.8705,0.44644238520413637,53.70212936401367,54.33714294433594,65.66208946930831,65.66208946930831,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39660],183,0,1713229195.537506,0.8709,0.44467766089364885,48.66419219970703,48.36526870727539,62.3829601785231,62.3829601785231,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30838],184,0,1713229200.8117254,0.8711,0.4426599583588541,42.04080581665039,41.87746810913086,59.604384173363,59.604384173363,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37446],185,0,1713229206.2032306,0.871,0.44031930370256306,43.221519470214844,43.389923095703125,60.41920603598147,60.41920603598147,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10390],186,0,1713229211.3938367,0.871,0.4388522898778319,37.61384582519531,37.82743835449219,65.57123685970599,65.57123685970599,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17938],187,0,1713229216.6173675,0.8702,0.4394130944274366,37.09488296508789,37.583412170410156,62.986127688740076,62.986127688740076,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49871],188,0,1713229221.8134632,0.8712,0.43785567916929724,44.52714157104492,44.58803176879883,66.11333283862221,66.11333283862221,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19925],189,0,1713229227.0067239,0.8723,0.4390737579204142,41.69988250732422,41.142066955566406,59.55066930193664,59.55066930193664,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31817],190,0,1713229232.1769311,0.8718,0.4384316522628069,56.69010925292969,56.82807159423828,65.70690939963835,65.70690939963835,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22350],191,0,1713229237.5461442,0.8711,0.44250863827764986,47.83457946777344,47.42695999145508,64.03189262055899,64.03189262055899,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54436],192,0,1713229243.0234554,0.8709,0.4427303266711533,42.15239334106445,41.49971389770508,60.936079139135714,60.936079139135714,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33876],193,0,1713229255.6041305,0.869,0.44950480572879314,56.18831253051758,55.7147102355957,65.3794786268758,65.3794786268758,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37166],194,0,1713229260.8865209,0.8679,0.4546025987714529,55.5174560546875,55.040164947509766,65.72908291363825,65.72908291363825,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24505],195,0,1713229266.4277382,0.8667,0.45631760768592355,43.66577911376953,43.63508605957031,61.00011448677164,61.00011448677164,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34815],196,0,1713229271.9980004,0.8668,0.4537116320803761,53.89405059814453,53.77263641357422,64.99888431974705,64.99888431974705,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32506],197,0,1713229277.7310789,0.8661,0.4585558742284775,44.37782669067383,44.457645416259766,62.28881479948088,62.28881479948088,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51782],198,0,1713229283.4382298,0.8652,0.46033138073980806,43.67452621459961,43.77669906616211,62.730733519171494,62.730733519171494,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18785],199,0,1713229289.1792827,0.8649,0.46337636895477774,0.0,0.0,1.9571874014478467e-17,2.008846176703336e-17,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16922],200,0,1713229294.4065375,0.8667,0.45755132343620064,44.20402526855469,43.566932678222656,66.3603849681723,66.3603849681723,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18534],201,0,1713229299.9504573,0.8656,0.46166997216641903,57.522430419921875,57.35274887084961,65.71451414415935,65.71451414415935,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18396],202,0,1713229305.447177,0.8675,0.45157963298261167,55.162757873535156,55.29956817626953,66.57808622642412,66.57808622642412,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23238],203,0,1713229318.726132,0.8673,0.452807551715523,44.99117660522461,45.165550231933594,60.41061387805061,60.41061387805061,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35917],204,0,1713229324.2168477,0.8671,0.454823006503284,43.1557731628418,43.653499603271484,62.71378531421214,62.71378531421214,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42936],205,0,1713229330.2414935,0.8663,0.4560724709182978,42.18056869506836,42.536231994628906,62.81589408919741,62.81589408919741,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39901],206,0,1713229336.0344117,0.8672,0.4514365165494382,44.53615188598633,44.51573181152344,62.379077814771456,62.379077814771456,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30207],207,0,1713229341.9627097,0.8679,0.4463156322017312,55.60750961303711,55.48820114135742,65.03692310877379,65.03692310877379,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15219],208,0,1713229347.87102,0.8668,0.4487218282185495,36.96656799316406,36.9504280090332,64.5256848072912,64.5256848072912,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42814],209,0,1713229353.8024268,0.8666,0.44995188238099215,46.314697265625,46.968727111816406,62.45002822260947,62.45002822260947,2,2
