dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15281],0,0,1712993298.1897495,0.8949,0.37358781825751064,3.099436753473128e-06,3.099436753473128e-06,9.881928061646281e-05,9.90690483354734e-05,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21435],1,0,1712993306.4549181,0.8948,0.37297733053565024,8.583032467868179e-06,7.629365427419543e-06,0.00022540984893394588,0.0002012843804574021,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44536],2,0,1712993314.8520372,0.8944,0.3738888740539551,8.933487892150879,9.158309936523438,32.62838171096712,32.62981355973618,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13518],3,0,1712993322.8784666,0.8945,0.3734580919146538,2.3841830625315197e-06,2.3841830625315197e-06,8.996567164808708e-05,8.996645784936271e-05,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47529],4,0,1712993330.7560005,0.8928,0.3745790410786867,5.960462772236497e-07,3.576278118089249e-07,2.4825708583039338e-05,1.5261554186142575e-05,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53560],5,0,1712993339.1075943,0.8918,0.37548034079372883,4.0531076592742465e-06,4.0531076592742465e-06,0.00016424183353718223,0.00016424183353718223,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41094],6,0,1712993346.8903108,0.8918,0.37743387585505844,3.2186455882765586e-06,3.2186455882765586e-06,0.00011365586296286003,0.00011366709554829281,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6060],7,0,1712993354.846869,0.8917,0.37646923614665867,9.948461532592773,9.948461532592773,35.49517132385883,35.49517514027681,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9358],8,0,1712993362.8719993,0.8916,0.3779000461101532,0.00030620177858509123,0.000303818320389837,0.010436053169352878,0.010353716626777787,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49039],9,0,1712993371.9031322,0.8925,0.37701410790905354,5.960462772236497e-07,5.960462772236497e-07,2.432049262567368e-05,2.432049262567368e-05,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57207],10,0,1712993378.9127312,0.8934,0.37680093143135307,1.0967194612021558e-05,1.1444026313256472e-05,0.0002483113284833427,0.000259410251236887,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9870],11,0,1712993386.612405,0.8926,0.3774124993011355,0.00012981049076188356,0.00013040646445006132,0.0029447711570931403,0.002956316661941558,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11395],12,0,1712995840.8285449,0.8926,0.37774884710088374,0.00018606838420964777,0.00018892886873800308,0.003507802468765018,0.0035676173369572233,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19191],13,0,1712995849.7864196,0.8935,0.37610261160880326,0.00029845553217455745,0.0002714027068577707,0.006682903093032552,0.006066411346221382,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53261],14,0,1712995857.5825603,0.8932,0.3774102862924337,1.2516897186287679e-05,1.2040065485052764e-05,0.0004424300611284598,0.0004265088366766163,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16683],15,0,1712995865.552775,0.893,0.37784265587106347,1.07287787614041e-05,9.894321920000948e-06,0.000319674401940571,0.00029228760235715587,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29618],16,0,1712995873.4049299,0.893,0.37855548756197094,5.960462772236497e-07,5.960462772236497e-07,2.3620791081604985e-05,2.2850172026856467e-05,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17209],17,0,1712995881.4391289,0.8931,0.37811586083844306,3.576278118089249e-07,2.3841855067985307e-07,1.1698401688041811e-05,8.754522422463331e-06,1,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44969],18,0,1712995889.4745653,0.8933,0.3764175927266479,2.145764938177308e-06,2.0265558760002023e-06,7.063320985628009e-05,6.698771013350533e-05,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41883],19,0,1712995897.835749,0.8916,0.38328892616555094,0.0002406545972917229,0.0002549561613705009,0.007050606989887207,0.007512561408897662,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52664],20,0,1712995905.862923,0.8904,0.384888872038573,0.0004129749140702188,0.00042465253500267863,0.013600794003236992,0.013980073256465674,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11426],21,0,1712995913.6264188,0.8897,0.3854870994575322,1.0013530300057027e-05,1.07287787614041e-05,0.00031156278811932087,0.0003369906249019604,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6718],22,0,1712995921.4623513,0.8891,0.3864074355922639,5.006777428206988e-06,4.887569048150908e-06,0.00013994108408644837,0.00013524819000827667,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25555],23,0,1712995929.6133432,0.8892,0.3866662188433111,1.1205610462639015e-05,1.1205610462639015e-05,0.00032486503123816546,0.00032474156575447867,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58248],24,0,1712995937.671779,0.8889,0.3892118384130299,5.936446541454643e-05,5.8887653722194955e-05,0.0014473041844238616,0.0014345217937197215,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19358],25,0,1712995945.502508,0.8895,0.38951061069965365,8.344646857949556e-07,8.344646857949556e-07,3.192032348674211e-05,3.1951477667997685e-05,1,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21687],26,0,1712995953.3810012,0.8877,0.3927917440421879,9.063873291015625,9.063873291015625,46.038558881733884,46.038558881733884,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47925],27,0,1712995961.6996214,0.8873,0.39365207497030497,2.5629668016335927e-05,2.658331868587993e-05,0.0004539383985540591,0.00047167349958589585,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14876],28,0,1712995970.0544415,0.8871,0.39387221802026035,10.889273643493652,10.889274597167969,40.58707986348682,40.58707604279862,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20982],29,0,1712995977.8188093,0.8873,0.3954108193516731,0.00036197309964336455,0.00043930893298238516,0.012741372514837384,0.015461593732208536,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54591],30,0,1712995985.6765194,0.8847,0.4030124282464385,1.680836794548668e-05,1.764281842042692e-05,0.0003761794868787505,0.0003965294926519417,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1818],31,0,1712995993.2383473,0.8849,0.4012794835492969,0.00016592556494288146,0.00017391123401466757,0.004805191155845888,0.005016560705359803,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45104],32,0,1712996001.1933324,0.8845,0.4002399917691946,2.0861407392658293e-05,1.8954096958623268e-05,0.0007476682729663095,0.0006795123804764956,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33785],33,0,1712996009.2028787,0.8842,0.39926080629229543,8.804926872253418,8.581989288330078,35.66092080985442,35.65881343945371,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31738],34,0,1712996034.591364,0.8852,0.39724228540435436,2.3841855067985307e-07,4.768370445162873e-07,9.354433628664355e-06,1.6856358915252247e-05,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13161],35,0,1712996042.4480271,0.8854,0.39676504489034414,3.576272320060525e-06,3.6954811548639555e-06,9.78913529565388e-05,0.0001012686564484735,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23487],36,0,1712996050.6862817,0.8855,0.3965965811163187,4.184158387943171e-05,4.672895011026412e-05,0.001294349825754843,0.0014466421900221943,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38161],37,0,1712996058.3643456,0.8853,0.3971407186239958,0.0003311085747554898,0.0003666205739136785,0.009122099660943857,0.01009845114814559,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3264],38,0,1712996066.6427686,0.8848,0.3989745900966227,4.768360213347478e-06,4.6491513785440475e-06,0.00016273747437039495,0.00015930378272552913,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21854],39,0,1712996098.3646019,0.8857,0.3989490089006722,4.768370445162873e-07,4.768370445162873e-07,1.626669649538963e-05,1.6221365966644206e-05,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23490],40,0,1712996106.2756054,0.8867,0.39977513486519456,5.018585216021165e-05,5.3881147323409095e-05,0.0009414379323276139,0.0010111246359928905,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20117],41,0,1712996114.6326382,0.8863,0.40023018410429356,5.722029527532868e-06,5.722029527532868e-06,0.00022089170101192727,0.00022088956091968222,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54444],42,0,1712996122.7546058,0.8869,0.40002898797392844,10.183152198791504,10.180822372436523,42.265943333366884,42.26593570026686,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45921],43,0,1712996150.0361412,0.8874,0.3971659124828875,9.536697689327411e-06,9.65590606938349e-06,0.0003652119499333182,0.0003687037859013011,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36220],44,0,1712996158.0066664,0.8871,0.39723930014297365,2.3841830625315197e-06,2.264974000354414e-06,7.166834636548156e-05,6.892859456117545e-05,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41626],45,0,1712996166.7188232,0.8873,0.39765026718378066,9.536697689327411e-06,9.894321920000948e-06,0.0002676442304957738,0.0002792481389731919,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10208],46,0,1712996173.9503853,0.8871,0.3980139487423003,9.062935829162598,9.056520462036133,25.93003687395332,25.930015859330236,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18849],47,0,1712996182.0814104,0.8874,0.3969132346101105,4.6491513785440475e-06,4.887569048150908e-06,0.0001393285581693128,0.00014476579741263155,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12368],48,0,1712996190.1084404,0.8869,0.39733865931630136,9.599928855895996,9.59993839263916,34.17732250759061,34.177162151293615,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],49,0,1712996197.9564927,0.8871,0.3959884447045624,0.00025722055579535663,0.00025102324434556067,0.009251332734743205,0.009072283386652814,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18486],50,0,1712996206.668135,0.8864,0.39670428410172465,11.986227035522461,11.986227035522461,34.17694937463097,34.17694937463097,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24053],51,0,1712996214.8940985,0.8871,0.39581680661067364,1.9907753085135482e-05,1.9907753085135482e-05,0.00040869600420947734,0.00040868347108545034,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50000],52,0,1712996222.8352194,0.887,0.3961936518549919,1.4662635294371285e-05,1.2516897186287679e-05,0.0005629170952323287,0.0004765850992636357,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1578],53,0,1712996230.8976288,0.886,0.39773316523060204,4.887569048150908e-06,5.006777428206988e-06,0.00013101738608980383,0.0001348781570158041,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22054],54,0,1712996238.6033716,0.8871,0.3927505833096802,0.0002002515539061278,0.00019667598826345056,0.007746649352007795,0.007600574993783393,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16559],55,0,1712996246.1949186,0.8868,0.39176611984148624,2.0265558760002023e-06,1.9073468138230965e-06,8.083986602314832e-05,7.724733782706752e-05,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22071],56,0,1712996254.4498503,0.8865,0.39208029573783276,1.6212332411669195e-05,1.6331539882230572e-05,0.0005151896456194827,0.0005199724578902658,1,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44690],57,0,1712996262.5945837,0.8861,0.39305653143674135,4.9232225137529895e-05,4.8397800128441304e-05,0.0014561450122139513,0.001435302059025134,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10622],58,0,1712996270.2699215,0.8849,0.39552267948165537,1.311301275563892e-06,1.1920922133867862e-06,4.183405253173232e-05,3.795083947159398e-05,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26825],59,0,1712996277.760845,0.8841,0.3986055077984929,1.7881377516459906e-06,1.7881377516459906e-06,5.483546300817532e-05,5.4835841612107776e-05,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13016],60,0,1712996285.7924306,0.8855,0.3972348081879318,3.564294092939235e-05,3.528532761265524e-05,0.0007932688024289621,0.000783643114931392,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15183],61,0,1712996293.4151697,0.8852,0.39783352902159097,9.536738616588991e-07,9.536738616588991e-07,3.415219318981215e-05,3.4152677325606613e-05,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14829],62,0,1712996301.0680206,0.8873,0.3929494496434927,1.311301275563892e-06,1.311301275563892e-06,3.828461329783921e-05,3.8284729806437716e-05,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16590],63,0,1712996308.5475252,0.8866,0.3924759678542614,0.0,0.0,1.1409764045093536e-06,1.073550671178528e-06,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44248],64,0,1712996317.2200246,0.8864,0.3964506760239601,5.364403477869928e-06,5.483612312673358e-06,0.00014299983765446168,0.0001477498090857944,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44764],65,0,1712996325.3663747,0.8861,0.396155542973429,1.4662635294371285e-05,1.4066597032069694e-05,0.0003229058227089699,0.000308378812673143,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8493],66,0,1712996332.959711,0.8853,0.3970490153878927,0.0,0.0,1.0232478902604426e-06,1.039558882912544e-06,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25080],67,0,1712996341.3868747,0.8856,0.3966207661665976,11.3929443359375,11.173123359680176,47.80006468580601,47.79993492648801,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53822],68,0,1712996348.924305,0.8856,0.3975905935280025,1.1920928244535389e-07,1.1920928244535389e-07,4.734924350371802e-06,4.743502239987347e-06,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9040],69,0,1712996356.522168,0.8851,0.39741262411698697,6.556489552167477e-06,6.556489552167477e-06,0.0001992216231112945,0.00019909936721336068,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18422],70,0,1712996364.8299387,0.8862,0.39339565467089416,2.3841855067985307e-07,2.3841855067985307e-07,7.945573632758301e-06,7.894483781896541e-06,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43736],71,0,1712996373.414368,0.8847,0.3979602975770831,5.6265202147187665e-05,5.638440416078083e-05,0.0012814941649660085,0.001284710938776399,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38825],72,0,1712996380.7157242,0.8855,0.39652835465967656,8.821448318485636e-06,9.65590606938349e-06,0.00020718013687636772,0.00022641071377305192,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58517],73,0,1712996388.627266,0.8854,0.39825469367206096,0.00013028726971242577,0.00013064485392533243,0.003064892318970532,0.0030718403639041518,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52118],74,0,1712996396.2212632,0.8843,0.401162667106837,1.07287787614041e-05,1.0013530300057027e-05,0.0003342958135941076,0.0003109511024368252,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23784],75,0,1712996404.0814707,0.8827,0.40293654864653944,5.793403761344962e-05,5.709961988031864e-05,0.0013413537818440357,0.0013245065152904403,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2929],76,0,1712996412.2319353,0.8843,0.4019499715417624,9.965400386136025e-05,0.00010227633902104571,0.0030755666179678423,0.003161722237484107,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32133],77,0,1712996420.2271974,0.8837,0.40248417789116503,0.00010299152199877426,0.00010227633902104571,0.0020687521693620917,0.00205667773176257,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],78,0,1712996428.4196484,0.8847,0.3983352416194975,9.424381256103516,9.457291603088379,30.146978948630487,30.146891117049968,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22055],79,0,1712996436.007604,0.8862,0.39645441975444556,1.4066597032069694e-05,1.4185804502631072e-05,0.00036546187981244065,0.00036952724136997205,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9594],80,0,1712996443.5988445,0.8864,0.3942624618299305,3.397406908334233e-05,3.123234637314454e-05,0.0013872144192167513,0.0012655502491060763,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17720],81,0,1712996450.8297875,0.8865,0.39265977395698426,8.928377064876258e-05,0.00010024998482549563,0.00221121297359996,0.0025040794885068944,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14128],82,0,1712996458.262154,0.8869,0.39323249403387306,4.434487345861271e-05,4.3987260141875595e-05,0.0012531822186812012,0.001245959196063929,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37147],83,0,1712996466.1597903,0.8873,0.39155790116637945,2.3007127310847864e-05,2.4199192921514623e-05,0.0007606582378192669,0.0007984284637435572,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39930],84,0,1712996474.451015,0.8857,0.39419742980971934,7.152531907195225e-06,7.033323527139146e-06,0.00024026906179819204,0.00023519735515877528,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14873],85,0,1712996482.2819266,0.886,0.3941971137188375,0.0,0.0,1.4517114466989517e-06,1.4516931321970399e-06,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55385],86,0,1712996489.8869007,0.8859,0.39421481648460033,9.536738616588991e-07,9.536738616588991e-07,3.532680257826322e-05,3.532680257826322e-05,1,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55989],87,0,1712996497.6599748,0.8857,0.39402302550151946,7.152555099310121e-07,7.152555099310121e-07,3.0016872319692773e-05,3.0016704894487644e-05,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6842],88,0,1712996505.1706774,0.885,0.39573707347735765,0.0,0.0,1.1245901704550309e-06,1.1943446972720678e-06,5,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30534],89,0,1712996512.207716,0.8852,0.3964042286388576,0.00038354191929101944,0.0003922408213838935,0.011153796273029558,0.011363783296653048,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31331],90,0,1712996520.188885,0.8851,0.3974499229341745,2.3841855067985307e-07,2.3841855067985307e-07,1.032103893516012e-05,1.032102892586674e-05,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36887],91,0,1712996527.5346117,0.8843,0.39859292199835183,2.932505594799295e-05,2.8729025871143676e-05,0.0006790924766749834,0.0006669579274657214,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16695],92,0,1712996535.662605,0.8852,0.39560611797496675,5.566918844124302e-05,5.61460001335945e-05,0.0013615678472855429,0.001371683950953786,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51604],93,0,1712996543.7637398,0.8853,0.39558231346309186,9.417489309271332e-06,9.894321920000948e-06,0.0003498585542829749,0.0003676291145957824,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34564],94,0,1712996551.3454275,0.8854,0.3956647427752614,0.0,0.0,1.592914688596847e-07,1.5384796373460509e-07,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26129],95,0,1712996559.4043527,0.8859,0.3957984296604991,2.3841855067985307e-07,2.3841855067985307e-07,7.272671188812154e-06,7.1668120142222135e-06,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33814],96,0,1712996567.3091512,0.8856,0.3967351013794541,9.48860906646587e-05,9.476689592702314e-05,0.0019808036073682635,0.0019779177571195832,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35267],97,0,1712996574.2699459,0.8852,0.3968770045787096,5.006777428206988e-06,5.006777428206988e-06,0.000127091026759011,0.00012709041494987741,1,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4939],98,0,1712996582.179721,0.8862,0.39166261069476604,3.135155202471651e-05,2.932505594799295e-05,0.0009836032837008543,0.0009250945830896677,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20228],99,0,1712996590.5139427,0.8868,0.39141457322984935,11.641850471496582,11.641850471496582,36.10782859312422,36.10782478135388,2,3
