dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[27597],213,0,1712477760.1996973,0.6126,1.6965577811002732,33.17626190185547,33.4476318359375,32.71073819169692,32.71073819169692,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[52925],214,0,1712477768.232905,0.6071,1.7455256134271622,31.887042999267578,32.40940856933594,41.92924436681638,41.92924436681638,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[50013],215,0,1712477776.1052434,0.6096,1.7078020870685577,36.94941711425781,36.84233856201172,33.591081379377485,33.591081379377485,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[45903],216,0,1712477784.0750144,0.6089,1.6947671353816987,32.61931228637695,33.43489074707031,45.82526731006027,45.82526731006027,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[29021],217,0,1712477791.6341925,0.6083,1.7160052895545959,32.349403381347656,32.12044143676758,42.13684465948304,42.13684465948304,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[41607],218,0,1712477799.103674,0.6132,1.68499755859375,35.461631774902344,35.357330322265625,32.86907994210839,32.86907994210839,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[24049],219,0,1712477807.0919259,0.6126,1.6904725164175034,30.78744888305664,30.666332244873047,34.3268011400535,34.3268011400535,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39628],220,0,1712477815.3772242,0.6085,1.7176419138908385,31.36223793029785,31.257976531982422,35.84922885760063,35.84922885760063,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[17487],221,0,1712477823.0395293,0.6086,1.7054821312427522,25.475122451782227,25.158567428588867,45.15476943792176,45.15476943792176,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[12129],222,0,1712477830.4979243,0.6213,1.6373622447252274,30.926151275634766,30.379915237426758,40.57496908228795,40.57496908228795,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[13656],223,0,1712477838.2266624,0.6218,1.616978245973587,25.883922576904297,25.81316375732422,53.46972091720305,53.46972091720305,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[56627],224,0,1712477863.4342284,0.6285,1.5731059670448304,39.56194305419922,39.30364990234375,45.439371076453774,45.439371076453774,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[5401],225,0,1712477871.3381417,0.6293,1.5967574506998061,45.55216979980469,45.19184875488281,42.108399248519454,42.108399248519454,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[27227],226,0,1712477879.2119129,0.6352,1.5540960416197778,28.883380889892578,29.68142318725586,38.744271314091144,38.74427513059761,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[56412],227,0,1712477887.9682987,0.6331,1.5708800673484802,31.124053955078125,31.443187713623047,48.0335071817502,48.0335071817502,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[30395],228,0,1712477918.802197,0.635,1.5527130350470544,37.4023323059082,37.49042510986328,27.07799408750621,27.07799408750621,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[4901],229,0,1712477926.928011,0.6241,1.6159498602151872,21.677291870117188,21.888444900512695,37.22691089109252,37.22691089109252,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[25812],230,0,1712477934.7186153,0.6288,1.5817359566688538,38.17740249633789,37.503822326660156,35.836913168182555,35.836913168182555,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[8085],231,0,1712477942.266597,0.6214,1.6435999512672423,34.638492584228516,34.584922790527344,25.358855873441506,25.358855880089568,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6412],232,0,1712477950.6980329,0.6209,1.6405199199914933,29.747596740722656,29.23731803894043,39.72191075719266,39.72191075719266,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[46119],233,0,1712477984.1141138,0.6211,1.6288690090179443,34.03472900390625,33.9417610168457,21.858042143879132,21.858042143879132,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[10264],234,0,1712477992.2385888,0.6201,1.6245263308286666,23.32935333251953,23.300411224365234,39.11693473303362,39.11693473303362,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[13543],235,0,1712477999.852589,0.6247,1.6046418577432633,40.78596496582031,39.72964096069336,47.61122186147043,47.61122186147043,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21079],236,0,1712478008.2221723,0.619,1.6376479879021644,39.47507858276367,39.623565673828125,29.544113377324507,29.544113377324507,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[10251],237,0,1712478041.309378,0.6216,1.6413446485996246,38.639381408691406,37.946712493896484,42.65827902706626,42.65827902311421,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[36783],238,0,1712478049.238682,0.6226,1.620421329140663,30.788841247558594,30.80971908569336,37.85292338737886,37.85292338737886,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[57233],239,0,1712478056.7636573,0.6151,1.6707965016365052,40.63664627075195,40.725425720214844,32.09042696299128,32.09042696299128,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[32852],240,0,1712478065.0383987,0.6182,1.6442436754703522,34.049903869628906,34.12258529663086,38.63986039270925,38.63986039270925,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[24852],241,0,1712478097.52157,0.6209,1.6009863570332528,40.09816360473633,39.464569091796875,34.54312161954704,34.54312161954704,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[38418],242,0,1712478105.8623216,0.6265,1.5905361786484717,27.53554916381836,28.089096069335938,38.320065450974695,38.320065450974695,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[35033],243,0,1712478113.5890563,0.6293,1.5587636694312095,43.2775993347168,42.72162628173828,33.70735352288526,33.70734970654543,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[37306],244,0,1712478121.4995856,0.6385,1.5117320120334625,38.66004180908203,38.4195442199707,27.90486809812592,27.90486809812592,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[44994],245,0,1712478129.2864816,0.6514,1.438230249285698,32.23100662231445,32.10508346557617,40.89629320867775,40.89629320867775,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21718],246,0,1712478162.8824327,0.6488,1.4639382094144822,36.23458480834961,36.6534538269043,39.06217242958943,39.062191512150825,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[1503],247,0,1712478170.442235,0.6421,1.5016105681657792,31.467071533203125,31.602134704589844,34.619992073998894,34.619992073998894,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[12301],248,0,1712478178.093297,0.6379,1.504981482028961,34.8859748840332,34.88555908203125,41.27601572165192,41.27601572165192,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6864],249,0,1712478186.1344304,0.6321,1.536237893998623,33.549747467041016,33.384033203125,25.01868937704327,25.01868937704327,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[29350],250,0,1712478193.8405738,0.6305,1.5359387904405595,34.4478759765625,34.66748046875,37.92442199147872,37.92442199147872,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39371],251,0,1712478201.7982247,0.6291,1.5441975012421607,32.27647018432617,32.521751403808594,32.354675566468266,32.354675566468266,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[26855],252,0,1712478209.3669772,0.6335,1.5407611817121505,23.89423179626465,23.811250686645508,34.01727117709388,34.01727117709388,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[50297],253,0,1712478217.1504974,0.6323,1.5481905773282052,31.65678596496582,31.389812469482422,32.41856414844389,32.41856414844389,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[35857],254,0,1712478225.1342714,0.6335,1.53103666305542,25.768157958984375,25.999588012695312,38.9540511639065,38.9540511639065,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14438],255,0,1712478231.912345,0.6419,1.4890539839863777,25.649934768676758,25.63506507873535,47.962531235012264,47.962531235012264,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[53709],256,0,1712478239.7017436,0.6412,1.4814899116754532,41.09558868408203,40.6217041015625,45.22510850377676,45.22510850377676,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59507],257,0,1712478248.1261008,0.6437,1.4417041063308715,38.38383483886719,38.0123176574707,39.200841447474,39.200841447474,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[53915],258,0,1712478255.4335654,0.6416,1.4860104396939278,34.404090881347656,34.572349548339844,28.68271637805398,28.68271637805398,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[27508],259,0,1712478264.1904075,0.6436,1.4868928447365761,39.468048095703125,39.116729736328125,42.58355213157387,42.58355213157387,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[27403],260,0,1712478271.8526955,0.6375,1.5189258754253387,32.850738525390625,32.92186737060547,50.24000498858582,50.24000498858582,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[43675],261,0,1712478280.3105032,0.6378,1.5279812946915627,31.93416976928711,32.03272247314453,28.23079711226757,28.23079711226757,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[283],262,0,1712478288.1100392,0.6344,1.574451568722725,34.002174377441406,34.02595901489258,36.0843069316866,36.0843069316866,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[23058],263,0,1712478296.262691,0.6263,1.6227833658456803,36.51525115966797,36.709991455078125,30.927551277778438,30.927551277778438,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[50587],264,0,1712478304.9037979,0.6227,1.6365270167589188,27.20390510559082,27.816505432128906,52.2402838238613,52.2402838238613,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[1675],265,0,1712478311.8530447,0.6316,1.6061739042401313,36.18571853637695,35.967811584472656,26.54224586783598,26.54224586783598,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[30340],266,0,1712478337.8502629,0.629,1.6246056079864502,27.48113250732422,27.423765182495117,33.18344275972937,33.183435127105675,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22501],267,0,1712478345.7184637,0.6285,1.6354391545057296,36.84018325805664,36.7671012878418,21.961484654834315,21.961484654834315,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[5343],268,0,1712478353.6302824,0.63,1.6444373100996017,41.06053924560547,40.609649658203125,37.78102470507884,37.78102470507884,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[13692],269,0,1712478361.6262307,0.6313,1.6308945655822753,40.3266716003418,39.75788497924805,44.93394634603572,44.93394634603572,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59217],270,0,1712478369.610742,0.6359,1.6270853027701377,33.80693435668945,34.349700927734375,38.55656522334937,38.55656522334937,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[10708],271,0,1712478377.6197693,0.6362,1.6466001376509667,41.336273193359375,41.17006301879883,38.01883123755331,38.01883123755331,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[29152],272,0,1712478385.7536576,0.6447,1.5842050611972809,38.75138473510742,38.505401611328125,38.43923571629055,38.43923571629055,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[48295],273,0,1712478393.8029222,0.6466,1.569734375178814,40.70856475830078,40.65397262573242,31.719029147093767,31.719029147093767,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[9968],274,0,1712478402.4894116,0.6447,1.5651976034045219,34.566619873046875,34.747772216796875,44.16287753068511,44.16287753068511,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[31908],275,0,1712478410.554853,0.6364,1.6466111928224563,36.194732666015625,35.77846908569336,43.44907745480825,43.44907745480825,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[17221],276,0,1712478418.687958,0.6379,1.645858609676361,37.021236419677734,37.03834533691406,46.16392852367596,46.16392852367596,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[56414],277,0,1712478427.4140277,0.6389,1.6299262464046478,38.18038558959961,38.273193359375,37.430580033877085,37.430580033877085,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[38402],278,0,1712478434.4946494,0.6331,1.6561916023492813,47.27876281738281,46.287315368652344,45.181062692819395,45.181062692819395,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[43747],279,0,1712478442.3238657,0.6319,1.6651950731873513,35.37216567993164,35.62985610961914,32.01484756029545,32.01484756029545,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22360],280,0,1712478450.0469282,0.6236,1.6896215677261353,35.62126541137695,34.92791748046875,45.57986334348706,45.57986334348706,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[23320],281,0,1712478457.9017286,0.6242,1.7114566847682,37.30385208129883,36.76969528198242,41.98458323509811,41.98458323509811,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[387],282,0,1712478466.4094002,0.6285,1.6984843611717224,37.69078063964844,37.32829284667969,35.26795163709233,35.26795163709233,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[36693],283,0,1712478473.3205328,0.6279,1.7111909508705139,38.61190414428711,38.51509094238281,37.47500862323209,37.47500862323209,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[41953],284,0,1712478480.9468586,0.6273,1.7354091361165047,41.36778259277344,41.539390563964844,39.96271426923335,39.96271045270685,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18406],285,0,1712478489.2538433,0.6219,1.7364726155996322,39.82788848876953,39.69411849975586,28.174734459224688,28.174734459224688,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[37194],286,0,1712478497.4885173,0.6178,1.7432149454951287,25.94215965270996,26.111169815063477,42.4438132261344,42.4438132261344,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[5148],287,0,1712478521.2181947,0.6245,1.7111089304089546,40.574363708496094,40.47407150268555,32.62204960110444,32.62204960110444,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[20899],288,0,1712478529.298876,0.6193,1.7583779320120811,39.180545806884766,39.23435974121094,41.58761687445466,41.58761687445466,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[38283],289,0,1712478537.7477853,0.6232,1.7254260018467904,34.88613510131836,35.172889709472656,37.542286294916785,37.542282473945846,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22661],290,0,1712478545.3945062,0.6145,1.78439057469368,40.611656188964844,41.17672348022461,35.323525260242555,35.323525260242555,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[22758],291,0,1712478553.1703084,0.6156,1.794160634279251,43.144065856933594,43.21492004394531,33.42869719179318,33.42869719179318,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[9132],292,0,1712478560.7548363,0.6144,1.7842606753110886,32.97349548339844,32.57110595703125,32.638837553213726,32.638837553213726,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[11414],293,0,1712478568.7785637,0.6135,1.7945724159479142,43.61800003051758,43.362998962402344,35.974189070315965,35.974189070315965,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[12834],294,0,1712478577.002567,0.6167,1.7867579132318496,45.89592361450195,46.585174560546875,48.48832886489367,48.48832886489367,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[26154],295,0,1712478584.5304623,0.6142,1.8130091100931167,54.40904998779297,54.63333511352539,41.34928741968784,41.34928741968784,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[39695],296,0,1712478592.5264823,0.6149,1.7968121379613877,41.47841262817383,41.5637092590332,39.161061019967754,39.161061019967754,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[32421],297,0,1712478600.026467,0.6151,1.7854571506381034,46.594635009765625,46.61037826538086,39.180655780741304,39.180655780741304,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[20595],298,0,1712478607.7379913,0.6131,1.8173207014799118,40.0518798828125,39.60260772705078,35.808298560297814,35.808298560297814,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14278],299,0,1712478615.7423344,0.6053,1.8563424795866013,38.34314727783203,38.41490936279297,44.25561111385378,44.25561111385378,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59528],300,0,1712478623.9159393,0.6021,1.869097712635994,43.276084899902344,43.06272888183594,42.5026032416523,42.5026032416523,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[34486],301,0,1712478632.3597171,0.5998,1.9198472291231155,41.06828308105469,40.36722183227539,36.02195795105965,36.02195795105965,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[56801],302,0,1712478640.2054646,0.5967,1.9395864665508271,44.149391174316406,44.16424560546875,36.65214492109927,36.65214492109927,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[14623],303,0,1712478648.2614093,0.5962,1.9480106949806213,43.922821044921875,44.032501220703125,27.513336904894615,27.513336904894615,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[59413],304,0,1712478656.390379,0.5977,1.9347043246030808,44.92290496826172,44.55002212524414,39.21408889428875,39.21408889428875,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21386],305,0,1712478664.4955432,0.5962,1.9588401705026626,42.810523986816406,42.79816436767578,33.799123146823995,33.799123146823995,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3913],306,0,1712478672.0892057,0.5965,1.96044180393219,36.579261779785156,36.57066345214844,34.312359524002105,34.31235952891542,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[49601],307,0,1712478679.0342937,0.5904,1.9928230077028275,44.60002517700195,45.33978271484375,38.28956486688992,38.28956486688992,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6980],308,0,1712478686.6900165,0.581,2.046231809258461,28.825712203979492,28.926937103271484,35.48959516939851,35.48959516939851,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3080],309,0,1712478694.3745766,0.5786,2.064974531531334,41.59850311279297,41.264163970947266,41.71836649054034,41.71836649054034,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[43214],310,0,1712478701.8605118,0.5711,2.137133327126503,37.930267333984375,39.41707229614258,41.816702560192915,41.816702560192915,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[18370],311,0,1712478709.7426004,0.5733,2.1294601261615753,52.383384704589844,52.156578063964844,43.4343414645507,43.4343414645507,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[6865],312,0,1712478718.034765,0.5634,2.1958892732858657,40.521305084228516,40.440086364746094,39.46435426723085,39.46435426723085,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[47201],313,0,1712478725.606769,0.5689,2.1417348384857178,35.13862609863281,35.09691619873047,38.84893041924374,38.84893041924374,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[32187],314,0,1712478733.7379477,0.5599,2.215782681107521,46.60982894897461,47.44405746459961,40.39847544377355,40.39847544377355,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[45917],315,0,1712478741.8377328,0.5592,2.2182881385087967,37.339229583740234,37.221073150634766,30.639939086185144,30.639939086185144,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[3349],316,0,1712478749.7205918,0.5614,2.1989213854074476,43.49064636230469,43.098121643066406,28.929913585823815,28.929913585823815,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[21514],317,0,1712478757.8717315,0.5599,2.2198572009801865,40.04304122924805,40.28824234008789,35.65314679343725,35.65314679343725,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.005,0.05,0.01,0.8939,0.37592079723253846,[36146],318,0,1712478765.9092429,0.5731,2.1184991717338564,41.4004020690918,40.7315673828125,29.41446774612307,29.41446774612307,10,3
