dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3913],306,0,1712998926.7942617,0.7907,0.7264084912836551,0.0,0.0,1.6227323723477886e-08,1.4563979934349026e-08,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49601],307,0,1712998933.8222744,0.7885,0.7357432462275029,20.981597900390625,21.3013916015625,38.9323369803935,38.9323369803935,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6980],308,0,1712998940.7343273,0.7857,0.7484819196164608,0.0,0.0,1.754633620092663e-10,1.6313678314884637e-10,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3080],309,0,1712998972.8838665,0.7855,0.7527851328253746,0.0,0.0,1.202125520709496e-07,1.1120554184228349e-07,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43214],310,0,1712998980.626332,0.7798,0.7734798930585385,0.0,0.0,7.34359437770582e-09,1.384511943075872e-08,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18370],311,0,1712998987.8103592,0.7787,0.7726374976336956,23.838260650634766,23.703201293945312,43.97671704944264,43.97671704944264,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6865],312,0,1712998995.3342009,0.7756,0.7878943495452404,0.0,0.0,1.6372535974275647e-08,1.72555332280532e-08,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47201],313,0,1712999003.4544504,0.7791,0.7736789926886558,0.0,0.0,7.0256048751123805e-09,7.3778489854273215e-09,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32187],314,0,1712999037.1904724,0.7751,0.7893595211207867,0.0,0.0,3.191129756281252e-09,4.1972877183671784e-09,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45917],315,0,1712999044.3488548,0.775,0.7929628439247608,0.0,0.0,2.4618520825931023e-08,2.3985629700325138e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3349],316,0,1712999052.1075966,0.776,0.7887868136167526,0.0,0.0,9.90183776242797e-08,9.409721144474522e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21514],317,0,1712999060.1263025,0.7741,0.7915920682251454,0.0,0.0,2.8539196596139993e-08,2.5370464806018686e-08,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36146],318,0,1712999092.6701436,0.7788,0.770775704830885,18.572568893432617,18.258649826049805,29.76524553456388,29.76524553456388,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],319,0,1712999100.0405397,0.7738,0.7884930521249771,21.156421661376953,21.226703643798828,35.942334310272365,35.942334310272365,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15988],320,0,1712999107.3904338,0.7724,0.7936394907534122,1.1920928244535389e-07,1.1920928244535389e-07,3.252561693240393e-06,3.293776784576099e-06,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44371],321,0,1712999114.8876853,0.7684,0.8123968660831451,0.0,0.0,3.593723494148221e-09,3.148695619048205e-09,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51806],322,0,1712999122.3671405,0.7709,0.8038709722459316,20.445680618286133,20.323881149291992,29.608319408335383,29.608319408335383,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48494],323,0,1712999156.1547232,0.7719,0.801380343735218,0.0,0.0,4.697696882719246e-10,4.993969989720851e-10,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4174],324,0,1712999163.5024211,0.7729,0.7923963539302349,0.0,0.0,2.50630825639396e-09,2.935478488598594e-09,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13561],325,0,1712999171.370491,0.7734,0.7902607686817646,0.0,0.0,3.0095942432958964e-10,3.083977930081377e-10,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9373],326,0,1712999179.121055,0.7732,0.7918570339679718,0.0,0.0,1.6691185782970845e-09,1.9034389744888382e-09,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33341],327,0,1712999213.4383793,0.7771,0.7843170173466205,0.0,0.0,2.7996655175143365e-07,2.7567234289996076e-07,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30950],328,0,1712999220.853472,0.7722,0.7979338742792607,21.953384399414062,21.642433166503906,40.59989442855193,40.59989442855193,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53486],329,0,1712999228.2743726,0.7733,0.798961478471756,0.0,0.0,2.760558629750256e-07,3.8396508929781524e-07,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4751],330,0,1712999236.5626616,0.7659,0.8289863020181656,21.46408462524414,21.792009353637695,39.400682181763884,39.400682181763884,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40399],331,0,1712999243.9102516,0.7633,0.8425221584737301,0.0,0.0,1.636243147874636e-10,1.5263789359735382e-10,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47048],332,0,1712999275.4189553,0.7642,0.8407643012702465,0.0,0.0,5.361776816784015e-09,5.504189152907188e-09,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54622],333,0,1712999283.2884128,0.7634,0.8465149730443955,0.0,0.0,1.8686919062612362e-08,2.5801808960796298e-08,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5372],334,0,1712999291.319263,0.7649,0.840799555182457,0.0,0.0,2.1848668437341543e-08,1.8492847453769082e-08,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2684],335,0,1712999299.534591,0.7636,0.8432659104466438,0.0,0.0,3.862815745538061e-10,3.662523832198921e-10,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26856],336,0,1712999334.2424862,0.7608,0.8557893835008145,0.0,0.0,1.0402649132670779e-10,8.49109498263762e-11,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31558],337,0,1712999341.5905106,0.758,0.8728907592594624,0.0,0.0,3.5663640910201716e-11,3.771724796274784e-11,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50434],338,0,1712999349.306546,0.7561,0.8782531380653381,19.1705379486084,19.24915885925293,27.99974003204043,27.99974003204043,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41642],339,0,1712999356.7462144,0.7615,0.8508563324809074,0.0,0.0,2.6957357170264875e-07,2.3414912030261057e-07,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42902],340,0,1712999364.7222598,0.7548,0.8776726737618447,20.135692596435547,20.32760238647461,40.369715018803966,40.369715018803966,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50340],341,0,1712999397.1701968,0.7502,0.8965697519481182,0.0,0.0,3.620763474772364e-10,3.708826542744253e-10,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20809],342,0,1712999404.8261964,0.7509,0.8919727638363838,0.0,0.0,1.9155374730442094e-09,1.6891053520683624e-09,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10113],343,0,1712999412.494234,0.7505,0.893924868106842,0.0,0.0,2.9933037838006245e-08,3.639450941473873e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49274],344,0,1712999420.5136847,0.7555,0.8752272464334965,19.303367614746094,19.316516876220703,37.49848280658188,37.49848280658188,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20657],345,0,1712999454.4503121,0.7556,0.8731906048953533,0.0,0.0,4.901529435052422e-07,4.557759772181301e-07,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52393],346,0,1712999462.5303938,0.7563,0.8702733553946018,0.0,0.0,7.312124141081409e-08,6.626126261312477e-08,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47069],347,0,1712999470.290662,0.7571,0.8706153936684131,21.51049041748047,21.399274826049805,39.739073641115,39.739073641115,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39618],348,0,1712999478.306301,0.7568,0.8745225824415683,0.0,0.0,9.042164270087502e-13,8.210506875177412e-13,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1463],349,0,1712999512.4488556,0.7563,0.8775847114622592,0.0,0.0,3.34327222542963e-08,3.458849163424978e-08,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10204],350,0,1712999519.5940523,0.7539,0.8900368794798851,0.0,0.0,5.741726937028009e-11,5.230482675243384e-11,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30376],351,0,1712999527.4117782,0.7468,0.9195741608738899,18.66331672668457,18.363161087036133,33.29826795480547,33.29826795480547,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14091],352,0,1712999535.2861857,0.7484,0.910518941283226,0.0,0.0,3.6327139988217517e-07,3.8775988277059613e-07,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51185],353,0,1712999543.2427335,0.75,0.901345681399107,0.0,0.0,2.221343251597229e-08,2.191466498058121e-08,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58024],354,0,1712999575.1664617,0.7464,0.9186975874006749,0.0,0.0,1.6128384489441545e-08,1.9565433102582647e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21264],355,0,1712999582.69409,0.7452,0.9189872972667217,0.0,0.0,5.623852265420371e-11,5.728396754181927e-11,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5056],356,0,1712999590.598673,0.7494,0.8987058229744435,0.0,0.0,3.275402297353859e-08,4.2811030140105604e-08,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7896],357,0,1712999598.690285,0.7472,0.906075019389391,0.0,0.0,1.2566083689731796e-11,1.2571992172017342e-11,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21574],358,0,1712999633.7384415,0.7527,0.8899600140750408,0.0,0.0,1.7397517013430412e-11,1.68441593287509e-11,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57641],359,0,1712999641.4209547,0.7525,0.8881681807339191,0.0,0.0,4.734759510357385e-10,5.174585392941882e-10,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15322],360,0,1712999649.6176076,0.7524,0.8893679700791836,0.0,0.0,1.5648566816068676e-07,1.904889937390329e-07,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31227],361,0,1712999657.5863926,0.7527,0.8933075554668903,23.480541229248047,23.49529457092285,38.88664804226653,38.88664804226653,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10834],362,0,1712999665.3943403,0.7543,0.8814006477594376,0.0,0.0,1.3438697230331805e-07,1.4522435238473778e-07,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55542],363,0,1712999697.2968705,0.7575,0.8699680633842946,0.0,0.0,1.6475445606129078e-08,1.653764435440262e-08,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1899],364,0,1712999704.930207,0.7577,0.8634426206350326,0.0,0.0,3.7655357480523676e-07,3.3044561126532673e-07,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31133],365,0,1712999712.5102417,0.7613,0.8450057663023471,24.66217613220215,24.727746963500977,39.92201790861778,39.92201790861778,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17917],366,0,1712999719.9182465,0.7599,0.8499983280897141,0.0,0.0,1.2298090367581188e-07,1.2477698596075096e-07,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23513],367,0,1712999753.5662446,0.7613,0.8430985510349274,0.0,0.0,8.869931992888357e-08,9.433718481144746e-08,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57019],368,0,1712999761.2380252,0.7627,0.8331632524728775,16.273134231567383,16.385744094848633,23.08773391150733,23.08773391150733,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21617],369,0,1712999769.4264743,0.759,0.8453356131911278,23.882572174072266,23.999401092529297,41.092103252935416,41.092103252935416,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20783],370,0,1712999777.0623877,0.765,0.8312428638339042,17.61235809326172,17.912696838378906,36.369935746981625,36.36993575161698,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58819],371,0,1712999784.0063336,0.7672,0.8266293004155159,0.0,0.0,3.4400589804507694e-08,3.590389683083098e-08,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32087],372,0,1712999816.053904,0.7676,0.8268844917416572,0.0,0.0,8.681868362865742e-09,1.0644840517153571e-08,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39834],373,0,1712999823.5782325,0.7677,0.8338284730911255,0.0,0.0,4.820880960050545e-07,5.174450508273725e-07,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34840],374,0,1712999831.2934773,0.7657,0.8368925005197525,0.0,0.0,6.618926448262174e-09,7.254247290800079e-09,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40852],375,0,1712999839.124897,0.765,0.8409285932779312,0.0,0.0,4.668627087843379e-08,5.0089222540541094e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55725],376,0,1712999847.0655289,0.7646,0.8368278406560421,19.86327362060547,20.02042579650879,31.71122251257579,31.71122251257579,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30104],377,0,1712999877.2343628,0.7649,0.83481600061059,21.574630737304688,21.58595085144043,40.39213167873446,40.39213167873446,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17633],378,0,1712999884.8642862,0.7635,0.8466658800840378,0.0,0.0,7.964705116463759e-10,8.409960247088736e-10,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26090],379,0,1712999893.970515,0.7594,0.8602077811956406,0.0,0.0,2.8633479005495973e-08,3.215479645759522e-08,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32300],380,0,1712999901.8747594,0.7588,0.8632578410208225,0.0,0.0,2.820652394244672e-07,2.601302293548591e-07,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3094],381,0,1712999935.4743483,0.7614,0.850767020881176,0.0,0.0,2.6001051605551327e-08,2.4713624225815035e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48461],382,0,1712999944.023938,0.7638,0.8420017480850219,24.664770126342773,24.74640464782715,41.893589633306235,41.893589633306235,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23402],383,0,1712999952.0464807,0.7641,0.8432177126407623,24.71536636352539,24.447214126586914,43.270095583198824,43.270095583198824,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57993],384,0,1712999960.1514099,0.7657,0.8325022622942925,0.0,0.0,5.2385003613667e-09,5.134070910603472e-09,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38059],385,0,1712999993.6648781,0.7652,0.8325857676565647,0.0,0.0,1.0484565742365433e-06,1.2724939852958563e-06,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51282],386,0,1713000005.5647275,0.7669,0.8235530167818069,28.311006546020508,28.09777069091797,53.48657216910058,53.48657216910058,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22757],387,0,1713000013.0735614,0.7648,0.8267649494111537,0.0,0.0,9.90128240503618e-08,8.056184026451961e-08,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19090],388,0,1713000020.7953048,0.7607,0.844974334537983,19.41413116455078,19.245466232299805,28.671535769245505,28.671535769245505,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32305],389,0,1713000052.7957826,0.7635,0.8364371865987777,19.315027236938477,19.242786407470703,35.69880332330323,35.69880332330323,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13215],390,0,1713000060.3028083,0.7623,0.8428152814507485,0.0,0.0,2.7721776141998794e-09,2.5256601347214267e-09,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55267],391,0,1713000067.8422441,0.7611,0.8529810748994351,0.0,0.0,2.154005695316126e-09,1.7062955008829665e-09,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51285],392,0,1713000075.4213376,0.765,0.8409766472876072,22.771324157714844,22.547922134399414,37.67739885287065,37.67739885287065,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45387],393,0,1713000083.5144584,0.7624,0.8437051735818386,23.36374855041504,23.47314453125,36.96135703169267,36.96135703169267,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24473],394,0,1713000115.323143,0.7602,0.851113673299551,0.0,0.0,1.2277114282530956e-07,1.517773398756076e-07,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12072],395,0,1713000123.91423,0.7628,0.8391194261610508,0.0,0.0,2.901137266831312e-09,3.370147582093805e-09,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46321],396,0,1713000131.8116386,0.7655,0.8329939842224121,0.0,0.0,9.720706527294651e-09,8.958206354040903e-09,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59315],397,0,1713000139.8543074,0.7655,0.8339178346097469,0.0,0.0,2.881661602134943e-10,3.352908491969028e-10,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17381],398,0,1713000174.1702185,0.7619,0.8470019966363906,0.0,0.0,7.68665947957516e-09,6.5483283011768064e-09,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29186],399,0,1713000182.078249,0.7606,0.8546778745949268,0.0,0.0,1.2563380240188478e-09,1.3021128100510683e-09,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27193],400,0,1713000190.2418833,0.7633,0.840113241970539,0.0,0.0,5.766910857620574e-09,5.2747508825768665e-09,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4773],401,0,1713000197.8823316,0.7698,0.8166887171566486,0.0,0.0,2.191244407785304e-08,2.1415238134902603e-08,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29411],402,0,1713000205.9611077,0.7695,0.8187532775104046,21.4998722076416,21.38565444946289,33.59752631418022,33.59752631418022,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57013],403,0,1713000254.7559888,0.7678,0.8215945333242416,0.0,0.0,4.324919395122418e-09,5.4252091733643875e-09,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31346],404,0,1713000284.6831324,0.7669,0.835847233235836,0.0,0.0,6.13771178970166e-09,5.720608504293459e-09,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45560],405,0,1713000300.0165162,0.7612,0.8571809843182564,21.986743927001953,22.0625057220459,28.292032022197898,28.292032022197898,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45830],406,0,1713000311.365557,0.7636,0.8388818055391312,0.0,0.0,5.673105901280947e-08,5.784711836184476e-08,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42280],407,0,1713000320.0511868,0.7622,0.8464943669736386,0.0,0.0,2.4968192306754726e-08,2.7637576469221325e-08,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49421],408,0,1713000327.870153,0.7658,0.8316665939986706,0.0,0.0,2.878018824520791e-10,3.697800550167311e-10,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21059],409,0,1713000335.634222,0.763,0.8414879247546196,19.771461486816406,20.11380958557129,35.5847727103252,35.5847727103252,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20464],410,0,1713000365.709185,0.7642,0.8396887637674808,18.83575439453125,18.92884063720703,27.39255060661601,27.39255060661601,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30396],411,0,1713000381.8500655,0.7635,0.8423482418060303,0.0,0.0,1.0264859021735363e-10,1.0165185040345441e-10,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57850],412,0,1713000389.603166,0.7643,0.8332077398896217,23.243309020996094,23.262435913085938,33.580478303953846,33.580478303953846,10,1
