dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20657],345,0,1712562647.8262706,0.7549,0.8776403531432152,140.82366943359375,140.9878387451172,83.15069147322264,83.15069147322264,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52393],346,0,1712562654.9863012,0.7551,0.8747225493192673,125.8466796875,125.97525024414062,80.00290274432324,80.00290274432324,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47069],347,0,1712562662.742326,0.7561,0.8752803303301334,138.059326171875,137.98989868164062,82.86946703576672,82.86946703576672,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39618],348,0,1712562669.3082728,0.7558,0.879178324341774,132.43167114257812,132.36767578125,81.54427713758149,81.54427713758149,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1463],349,0,1712562699.8649516,0.7555,0.8822825573384762,125.61994171142578,125.60115051269531,79.51509492292273,79.51509492292273,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10204],350,0,1712562707.7708035,0.7524,0.8947993338108062,131.23690795898438,131.073974609375,79.9055821562237,79.9055821562237,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30376],351,0,1712562715.9377663,0.745,0.9245931059122086,122.14703369140625,121.68585205078125,76.01285163250965,76.01285163250965,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14091],352,0,1712562723.8572257,0.7465,0.9154189735651016,147.42617797851562,147.20208740234375,83.33763806111378,83.33763806111378,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51185],353,0,1712562730.8741517,0.7484,0.906146240234375,132.6339111328125,132.5987548828125,79.9055821562237,79.9055821562237,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58024],354,0,1712562760.5012197,0.7456,0.9235912762582302,147.837158203125,148.06393432617188,83.33764568940971,83.33764568940971,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21264],355,0,1712562767.0559955,0.7441,0.9238312467932701,128.84031677246094,129.14410400390625,79.31913448417117,79.31913448417117,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5056],356,0,1712562775.253897,0.7479,0.9034169666469097,150.06063842773438,149.98922729492188,82.49301149607427,82.49301149607427,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7896],357,0,1712562782.7317162,0.7461,0.9108332745730877,132.57073974609375,132.5373992919922,80.87354146551738,80.87354146551738,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21574],358,0,1712562790.042253,0.7518,0.8945229180157185,111.43307495117188,111.62571716308594,76.21731462256773,76.21731462256773,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57641],359,0,1712562818.742327,0.751,0.8927221484482288,152.50616455078125,152.36822509765625,82.11483247400469,82.11483247400469,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15322],360,0,1712562825.6293094,0.751,0.8939316540956497,148.67514038085938,148.82498168945312,83.15068384493165,83.15068384493165,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31227],361,0,1712562833.890198,0.7518,0.8982511773705483,133.86537170410156,133.62167358398438,80.29417056290487,80.29417056290487,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10834],362,0,1712562841.6661239,0.7536,0.8862521588802338,149.62649536132812,149.21865844726562,83.52417284156014,83.52417284156014,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55542],363,0,1712562848.6779635,0.7556,0.8746948413550854,123.17134094238281,122.75392150878906,78.23256341329243,78.23256341329243,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1899],364,0,1712562855.702165,0.7565,0.8680817969143391,134.55242919921875,134.8174285888672,80.29417056290487,80.29417056290487,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31133],365,0,1712562885.730436,0.7599,0.8497777290642261,139.25497436523438,139.33554077148438,82.30414314066519,82.30414314066519,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17917],366,0,1712562892.5916688,0.7578,0.8547294326126575,145.70846557617188,146.46377563476562,81.63964549928518,81.63964549928518,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23513],367,0,1712562901.2261176,0.7603,0.8477052800357342,133.3953094482422,133.49081420898438,78.82709436258429,78.82709436258429,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57019],368,0,1712562908.5261917,0.7617,0.8376764506101608,123.63139343261719,123.60808563232422,78.33196582872986,78.33196582872986,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21617],369,0,1712562939.286311,0.758,0.8501028344035149,133.86001586914062,133.17469787597656,78.8271019907509,78.8271019907509,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20783],370,0,1712562946.4745514,0.7638,0.8358371578156948,125.99031066894531,126.28304290771484,78.53038937497041,78.53038937497041,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58819],371,0,1712562954.7501273,0.7661,0.831107460707426,133.11865234375,133.00238037109375,80.48775937556712,80.48775937556712,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32087],372,0,1712562962.2256367,0.7656,0.831296606361866,131.37954711914062,131.12057495117188,78.9257494610772,78.9257494610772,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39834],373,0,1712562970.1271431,0.766,0.8382674731314183,150.08262634277344,149.94862365722656,83.98869858927412,83.98869858927412,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34840],374,0,1712562978.2623494,0.7648,0.8413448847830296,140.13192749023438,140.27670288085938,79.02428254841185,79.02428254841185,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40852],375,0,1712562985.626458,0.7634,0.8454077504575253,148.41409301757812,148.82635498046875,81.63964549928518,81.63964549928518,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55725],376,0,1712562993.506499,0.7626,0.8413362011313439,128.32229614257812,128.5151824951172,79.31913448417117,79.31913448417117,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30104],377,0,1712563000.8547537,0.7637,0.839386610686779,131.09962463378906,130.5264434814453,78.23256341329243,78.23256341329243,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17633],378,0,1712563008.0343046,0.7624,0.8513618059456348,134.45773315429688,134.58328247070312,80.87354146551738,80.87354146551738,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26090],379,0,1712563014.8920135,0.7581,0.864952652156353,134.8118133544922,134.92213439941406,79.51509492292273,79.51509492292273,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32300],380,0,1712563022.4132388,0.7575,0.8680193208158016,139.53387451171875,140.13668823242188,80.10010894634775,80.10010894634775,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3094],381,0,1712563030.2621224,0.7604,0.8553909733891487,149.51210021972656,149.43014526367188,84.81843896274054,84.81843896274054,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48461],382,0,1712563037.638381,0.7628,0.8466864481568337,154.39584350585938,154.6676788330078,82.86946703576672,82.86946703576672,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23402],383,0,1712563045.0938838,0.7639,0.8480605483055115,154.75634765625,154.16152954101562,83.2442143359248,83.2442143359248,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57993],384,0,1712563052.006199,0.7652,0.8372184850275517,156.65969848632812,156.7025146484375,82.39862688618447,82.39862688618447,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38059],385,0,1712563059.3521717,0.764,0.8372954480350018,147.18577575683594,147.17819213867188,81.44879438576949,81.44879438576949,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51282],386,0,1712563067.4427428,0.7654,0.8283542320132256,140.59828186035156,140.533447265625,83.2442143359248,83.2442143359248,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22757],387,0,1712563074.8862658,0.7641,0.8316453889012336,131.88755798339844,131.71124267578125,79.41717952394534,79.41717952394534,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19090],388,0,1712563082.2454426,0.7598,0.8500641375780106,157.659423828125,157.70608520507812,82.49301912434758,82.49301912434758,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32305],389,0,1712563089.7020469,0.7621,0.8414152935147285,136.06890869140625,135.40472412109375,80.39101834869435,80.39101834869435,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13215],390,0,1712563096.7324286,0.7605,0.8478425167500973,148.19561767578125,148.0145721435547,84.35847365863992,84.35847365863992,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55267],391,0,1712563103.3142543,0.7598,0.8580710873007774,140.40921020507812,140.91981506347656,84.26618622890534,84.26618622890534,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51285],392,0,1712563110.8264568,0.7629,0.8462398804724216,138.90557861328125,138.6761474609375,82.30414314066519,82.30414314066519,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45387],393,0,1712563117.8413565,0.7608,0.8492149256169796,148.69351196289062,148.85763549804688,85.00171736941842,85.00171736941842,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24473],394,0,1712563125.0140493,0.7594,0.8566810578107834,148.99359130859375,148.9599609375,84.7266472340223,84.7266472340223,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12072],395,0,1712563132.8942685,0.7614,0.8445053562521935,131.55752563476562,131.5023193359375,77.43276108809434,77.43276108809434,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46321],396,0,1712563140.242651,0.7643,0.838289475440979,150.87095642089844,150.74420166015625,84.91013155071158,84.91013155071158,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59315],397,0,1712563147.5390491,0.7637,0.8391730606555938,158.4355926513672,158.08917236328125,82.39863451445522,82.39863451445522,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17381],398,0,1712563155.2884576,0.7604,0.8523812875151634,144.64031982421875,144.64364624023438,79.51509492292273,79.51509492292273,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29186],399,0,1712563163.2037277,0.7594,0.8600177064538002,136.05917358398438,135.72201538085938,79.31913448417117,79.31913448417117,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27193],400,0,1712563170.0065656,0.7614,0.8452550210058689,136.99932861328125,137.1700439453125,80.00290274432324,80.00290274432324,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4773],401,0,1712563176.7302158,0.7686,0.8215992033481598,151.3052215576172,151.7462158203125,84.54275872673648,84.54275872673648,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29411],402,0,1712563183.8022983,0.7688,0.8239406742155552,147.36582946777344,147.4696044921875,82.58728934184923,82.58728934184923,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57013],403,0,1712563190.9021487,0.7668,0.8267631523311139,118.024658203125,117.98270416259766,75.29285417723378,75.29285417723378,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31346],404,0,1712563198.9104428,0.7658,0.8410884216427803,141.96975708007812,141.39102172851562,80.19719313382465,80.19719313382465,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45560],405,0,1712563206.626271,0.7592,0.863052524626255,139.29840087890625,139.302001953125,81.63964549928518,81.63964549928518,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45830],406,0,1712563213.4901512,0.7624,0.8445372566580772,137.6463623046875,137.6660919189453,80.19720076203285,80.19720076203285,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42280],407,0,1712563220.4102352,0.7608,0.852223313599825,141.6883544921875,141.0779266357422,80.58437838683513,80.58437838683513,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49421],408,0,1712563227.2549534,0.7647,0.8372816823422908,131.5246124267578,131.64625549316406,77.13068765523693,77.13068765523693,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21059],409,0,1712563235.418361,0.7611,0.8472513504326343,132.000244140625,132.65345764160156,79.02428254841185,79.02428254841185,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20464],410,0,1712563243.3543427,0.7627,0.8453343257308006,136.6282958984375,136.86880493164062,77.83368789556305,77.83368789556305,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30396],411,0,1712563251.0467608,0.7628,0.8479446589946746,150.35171508789062,150.01266479492188,82.20954500319603,82.20954500319603,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57850],412,0,1712563258.7472682,0.7634,0.8389564462006092,151.22018432617188,150.86813354492188,83.80320096270313,83.80320096270313,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33917],413,0,1712563266.3981802,0.7658,0.824416521936655,134.6314239501953,134.74208068847656,78.33196582872986,78.33196582872986,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56032],414,0,1712563273.215734,0.7657,0.8236740127205848,139.40003967285156,139.01339721679688,79.71058256647855,79.71058256647855,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24182],415,0,1712563279.8038375,0.7665,0.828180904686451,151.7694091796875,151.96710205078125,79.71058256647855,79.71058256647855,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15864],416,0,1712563303.1641135,0.7662,0.8345150604844094,141.0318603515625,140.6415252685547,80.87354146551738,80.87354146551738,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30705],417,0,1712563311.1286306,0.7665,0.8341330327093601,139.4119415283203,139.72914123535156,79.9055821562237,79.9055821562237,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33366],418,0,1712563318.9225333,0.7659,0.8426035143435001,121.75334930419922,121.54765319824219,74.98216398466565,74.98216398466565,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47880],419,0,1712563326.0626152,0.7649,0.8478799000382423,134.57733154296875,134.79737854003906,78.53039700312772,78.53039700312772,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50335],420,0,1712563332.5104659,0.7665,0.8404747061431408,135.55242919921875,135.5315399169922,78.4312462348296,78.4312462348296,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22667],421,0,1712563362.1943865,0.7679,0.8298862971365452,150.571044921875,150.29925537109375,81.92509475440451,81.92509475440451,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37552],422,0,1712563369.9269493,0.7697,0.8233852550387383,137.9300537109375,137.95587158203125,79.71058256647855,79.71058256647855,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28577],423,0,1712563377.694196,0.7682,0.8272890537977219,135.85208129882812,136.20831298828125,78.72831725322926,78.72831725322926,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51068],424,0,1712563384.8275702,0.7664,0.8307878777384758,141.468505859375,142.0699005126953,79.71058256647855,79.71058256647855,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16620],425,0,1712563392.3183296,0.7651,0.841861566901207,158.13426208496094,157.6361083984375,82.02002080984104,82.02002080984104,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36825],426,0,1712563423.1745532,0.7642,0.8492850475013256,138.88796997070312,139.2786102294922,79.1226859961183,79.1226859961183,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52592],427,0,1712563430.7113473,0.7599,0.8654862359166146,136.78387451171875,136.6737060546875,78.72831725322926,78.72831725322926,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42429],428,0,1712563438.690167,0.7617,0.8639573566615582,132.5101318359375,132.71282958984375,76.92865719846047,76.92865719846047,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45996],429,0,1712563446.8941753,0.7615,0.8605495385825634,152.92056274414062,153.20010375976562,83.2442143359248,83.2442143359248,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25390],430,0,1712563454.9623222,0.7629,0.8584794960916042,140.01010131835938,140.5811767578125,80.48775937556712,80.48775937556712,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1173],431,0,1712563485.1981986,0.7599,0.8668455898761749,153.53665161132812,154.07989501953125,83.15069147322264,83.15069147322264,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30677],432,0,1712563493.1741514,0.7588,0.8747476540505886,145.51376342773438,145.509765625,80.29417056290487,80.29417056290487,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34038],433,0,1712563500.946178,0.7588,0.8769124120473861,141.92555236816406,141.80697631835938,79.41717952394534,79.41717952394534,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34129],434,0,1712563508.510155,0.7564,0.8791932664811611,136.39276123046875,136.40548706054688,77.13069528334891,77.13069528334891,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41125],435,0,1712563539.538132,0.7563,0.8731664441525936,155.04562377929688,155.08802795410156,83.43096264859169,83.43096264859169,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31388],436,0,1712563546.6782613,0.7536,0.8830061174929142,129.7607421875,130.132568359375,79.9055821562237,79.9055821562237,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7254],437,0,1712563554.7818596,0.7519,0.8915447391569614,141.78759765625,141.5026092529297,80.29417056290487,80.29417056290487,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54879],438,0,1712563562.8221626,0.7545,0.8839229792356491,161.0266571044922,161.18333435058594,82.11483247400469,82.11483247400469,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16680],439,0,1712563570.706691,0.7529,0.8906066372990609,136.84130859375,136.8265838623047,78.13303898882606,78.13303898882606,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30312],440,0,1712563601.2464736,0.7496,0.8988447688519955,151.2548828125,151.4473419189453,81.83005430792716,81.83005430792716,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39225],441,0,1712563608.4384866,0.7451,0.9137024894356728,147.33807373046875,147.31826782226562,80.19719313382465,80.19719313382465,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23699],442,0,1712563616.3501925,0.7472,0.9037857569754124,160.1234588623047,159.72122192382812,81.83005430792716,81.83005430792716,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56259],443,0,1712563624.7067013,0.7459,0.9190354779362678,156.50186157226562,156.68820190429688,83.43096264859169,83.43096264859169,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59919],444,0,1712563632.5843947,0.7472,0.9241869360208511,141.1752471923828,140.60401916503906,79.31913448417117,79.31913448417117,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31323],445,0,1712563663.5241575,0.7463,0.9260690540075303,158.04608154296875,157.58944702148438,82.02002080984104,82.02002080984104,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38070],446,0,1712563671.7462623,0.7444,0.9252582952380181,143.36134338378906,143.70809936523438,77.93360122963752,77.93360122963752,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41354],447,0,1712563679.6423376,0.747,0.9216490678489209,141.65301513671875,141.53366088867188,79.9055821562237,79.9055821562237,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58523],448,0,1712563686.6423702,0.7463,0.9350525125861168,142.28472900390625,142.11001586914062,80.39101834869435,80.39101834869435,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47531],449,0,1712563718.942069,0.74,0.9543366700410842,144.54383850097656,144.43551635742188,81.63964549928518,81.63964549928518,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44716],450,0,1712563727.0783856,0.7421,0.943217397481203,145.99887084960938,145.41598510742188,80.58437838683513,80.58437838683513,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50558],451,0,1712563734.9820786,0.7414,0.9477390393614769,143.35272216796875,143.55685424804688,80.68088301045658,80.68088301045658,10,9
