dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21514],317,0,1712985905.1824343,0.8323,0.5750090513378382,0.0,0.0,9.709172026348882e-20,9.060673484363659e-20,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36146],318,0,1712985912.1983268,0.8315,0.5775744765996933,46.365028381347656,46.07906723022461,60.38965786318273,60.38965786318273,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],319,0,1712985919.7420993,0.8317,0.577166173607111,49.06199264526367,48.41683578491211,60.33882571922807,60.33882571922807,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15988],320,0,1712985926.8200822,0.8316,0.5761864256113768,0.0,0.0,6.306996751314667e-18,6.129298504647991e-18,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44371],321,0,1712985934.2061486,0.8297,0.5789214786142111,0.0,0.0,2.4105103514179225e-19,2.4354859939023603e-19,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51806],322,0,1712985942.218324,0.8273,0.5892930362373591,0.0,0.0,3.2674194939555436e-20,2.972583504175236e-20,5,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48494],323,0,1712985950.3540938,0.8263,0.5915164373815059,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4174],324,0,1712985958.4176643,0.8278,0.5878787588328123,0.0,0.0,2.0796554041943605e-19,2.0354570407725227e-19,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13561],325,0,1712985966.2497203,0.828,0.5870626896619797,0.0,0.0,1.3451180459591076e-20,1.240068888763851e-20,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9373],326,0,1712985973.4221916,0.8288,0.5850102316588164,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33341],327,0,1712985981.1982043,0.8289,0.5835831869393587,0.0,0.0,2.769701399349785e-17,2.7630543753745144e-17,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30950],328,0,1712985988.6141675,0.8297,0.5822872493416071,0.0,0.0,1.5584878833422955e-20,1.5446925936315167e-20,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53486],329,0,1712985996.3221471,0.8302,0.5810016132891178,0.0,0.0,3.620841469827418e-18,4.11694579664359e-18,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4751],330,0,1712986003.8141956,0.8305,0.5819192554801702,0.0,0.0,4.314455531402569e-20,4.340609647695143e-20,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40399],331,0,1712986011.1948452,0.8292,0.5833785358816386,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47048],332,0,1712986018.836281,0.8313,0.576542779058218,0.0,0.0,0.0,0.0,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54622],333,0,1712986026.012444,0.8306,0.5792691756039858,0.0,0.0,6.901429666712207e-20,7.100873157014696e-20,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5372],334,0,1712986033.6543076,0.8312,0.5783598981797695,0.0,0.0,2.8074318145092066e-20,3.0459206951265095e-20,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2684],335,0,1712986041.134256,0.8312,0.5774599429219961,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26856],336,0,1712986049.4485245,0.8255,0.5960541136562825,0.0,0.0,0.0,0.0,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31558],337,0,1712986056.1701128,0.8229,0.6031526263803244,0.0,0.0,0.0,0.0,5,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50434],338,0,1712986063.8428488,0.8273,0.5890235707163811,57.36852264404297,57.25527572631836,62.78417529770697,62.78417529770697,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41642],339,0,1712986071.690101,0.8235,0.5964550253003835,0.0,0.0,1.2777413910702809e-18,1.1863656357745773e-18,5,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42902],340,0,1712986079.1543117,0.824,0.5959598761051893,0.0,0.0,2.690559080637248e-20,2.6706446576676422e-20,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50340],341,0,1712986086.5900931,0.8237,0.5965238232165575,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20809],342,0,1712986092.9461198,0.8238,0.595040338113904,0.0,0.0,1.0441810620211214e-19,1.141333215647018e-19,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10113],343,0,1712986100.5114288,0.8254,0.5926683321595192,0.0,0.0,2.819812465983262e-17,2.983136573386597e-17,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49274],344,0,1712986107.5421839,0.8257,0.5918161045759917,43.26278305053711,43.00237274169922,58.90869768605422,58.90869768605422,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20657],345,0,1712986115.4461389,0.8253,0.5918237768113613,58.51936340332031,58.67396545410156,63.07088036365619,63.07088036365619,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52393],346,0,1712986123.0344062,0.83,0.5754483681172132,0.0,0.0,3.171245273754607e-20,3.080752643357216e-20,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47069],347,0,1712986131.5103421,0.8275,0.5851620092988015,60.0450325012207,59.69886779785156,64.88996239952431,64.88996239952431,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39618],348,0,1712986138.9073381,0.8289,0.5819605402648449,0.0,0.0,4.770526956329907e-20,4.7100813488970274e-20,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1463],349,0,1712986146.738293,0.828,0.5826543193310499,0.0,0.0,0.0,0.0,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10204],350,0,1712986154.1953838,0.8277,0.5839656244963407,0.0,0.0,7.476108252743918e-21,6.961300553503218e-21,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30376],351,0,1712986161.1900525,0.8273,0.5829551938921214,0.0,0.0,0.0,0.0,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14091],352,0,1712986169.0141003,0.8316,0.5746466644108296,0.0,0.0,3.3218899501788234e-17,3.1490511431469915e-17,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51185],353,0,1712986176.4484832,0.8306,0.5772382505238056,0.0,0.0,0.0,0.0,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58024],354,0,1712986183.5823703,0.8302,0.5766197938472033,0.0,0.0,1.5126017233602274e-17,1.5474280335973624e-17,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21264],355,0,1712986191.4233134,0.8325,0.5672665230929852,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5056],356,0,1712986199.0067813,0.8348,0.5618166595697403,0.0,0.0,1.1102739842970713e-20,1.1166231701736005e-20,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7896],357,0,1712986206.4349136,0.8359,0.5567237809300423,0.0,0.0,4.855289285256849e-20,4.6065172831879854e-20,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21574],358,0,1712986214.198108,0.8377,0.5504476048052311,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57641],359,0,1712986221.0423017,0.8363,0.5542051285505295,0.0,0.0,6.829801956916025e-20,7.180981157962841e-20,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15322],360,0,1712986227.534343,0.8369,0.5525041162967682,0.0,0.0,2.7167793037213697e-17,2.6350666896766012e-17,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31227],361,0,1712986234.7740571,0.8354,0.5569061007350683,0.0,0.0,1.8604319993913628e-21,1.8728186543649048e-21,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10834],362,0,1712986242.2462912,0.8337,0.5635909762233495,0.0,0.0,2.5461499602993583e-17,2.61733014076296e-17,5,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55542],363,0,1712986249.5983891,0.8343,0.5630664836615324,0.0,0.0,1.1799822581240528e-20,1.1381205154169754e-20,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1899],364,0,1712986256.5000951,0.8334,0.5649606198072433,0.0,0.0,2.936356490587938e-21,3.016161482317003e-21,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31133],365,0,1712986263.702114,0.8329,0.5667436387389898,0.0,0.0,4.080297567841386e-21,4.683580612658439e-21,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17917],366,0,1712986271.5183172,0.8324,0.5655397586524487,0.0,0.0,1.0347976152971334e-17,1.0491797070551769e-17,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23513],367,0,1712986279.3103585,0.8332,0.5649386584758759,0.0,0.0,0.0,0.0,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57019],368,0,1712986286.398135,0.8337,0.5613174013793468,52.33855438232422,52.159873962402344,56.839674772731506,56.839674772731506,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21617],369,0,1712986294.0390139,0.8337,0.5599810231477023,59.00838851928711,58.991180419921875,64.02836107258946,64.02836107258946,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20783],370,0,1712986301.3210225,0.8332,0.5619362905621529,50.52104949951172,50.56726837158203,55.71585759693173,55.71585759693173,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58819],371,0,1712986308.9543548,0.8346,0.557917895540595,0.0,0.0,4.582407550308492e-21,3.6012522359643004e-21,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32087],372,0,1712986316.348859,0.835,0.5581670347601175,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39834],373,0,1712986324.0821283,0.8349,0.5551434833556413,0.0,0.0,8.427730847648577e-18,8.208762156325882e-18,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34840],374,0,1712986331.36272,0.8344,0.5557987831532956,0.0,0.0,7.243502653088976e-20,6.632980071388234e-20,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40852],375,0,1712986360.010876,0.8322,0.5670710019767284,0.0,0.0,9.5851212251315e-18,1.0004969927505456e-17,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55725],376,0,1712986367.766631,0.8322,0.565413386374712,0.0,0.0,0.0,0.0,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30104],377,0,1712986375.4422538,0.8322,0.5667045466601849,0.0,0.0,0.0,0.0,4,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17633],378,0,1712986382.9470322,0.833,0.5657787408679724,0.0,0.0,5.961432527224345e-20,5.752170909261769e-20,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26090],379,0,1712986390.8061078,0.8327,0.5684860851615667,0.0,0.0,0.0,0.0,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32300],380,0,1712986425.4345098,0.8333,0.5616469740867615,0.0,0.0,4.514474907025021e-21,4.328759969574499e-21,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3094],381,0,1712986433.0901842,0.8318,0.565513951331377,0.0,0.0,7.100766709719217e-18,7.070482198918208e-18,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48461],382,0,1712986440.2821827,0.8334,0.5611176539212466,61.35177230834961,60.939144134521484,65.03006590500084,65.03006590500084,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23402],383,0,1712986448.5372665,0.8329,0.5605856027454138,55.67256546020508,55.9166374206543,65.98560791499452,65.98560791499452,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57993],384,0,1712986484.0160992,0.8322,0.564124084636569,0.0,0.0,5.442699283485289e-20,5.0863924575868147e-20,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38059],385,0,1712986491.5820968,0.8324,0.5650361206382513,0.0,0.0,4.6835581213080906e-20,6.130553251153101e-20,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51282],386,0,1712986499.480034,0.8336,0.5638993792235851,61.720462799072266,62.21686553955078,66.51981844273192,66.51981844273192,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22757],387,0,1712986507.6781266,0.8339,0.5597435608506203,0.0,0.0,3.795991740715526e-21,3.747320816568859e-21,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19090],388,0,1712986544.0948327,0.8338,0.559157882258296,53.95344161987305,54.12171936035156,59.06532989651397,59.06532989651397,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32305],389,0,1712986552.3421307,0.8346,0.557146730646491,0.0,0.0,5.4158034387725067e-20,5.3417104301747737e-20,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13215],390,0,1712986560.11151,0.8351,0.5578544404357672,0.0,0.0,3.6889833683693645e-20,3.71444478105065e-20,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55267],391,0,1712986567.4185143,0.8355,0.5594796128571033,0.0,0.0,4.041303646926743e-21,4.1235124223189225e-21,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51285],392,0,1712986603.0339997,0.832,0.569389509037137,0.0,0.0,0.0,0.0,5,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45387],393,0,1712986610.5372434,0.8316,0.5695229548960924,0.0,0.0,6.672751866167523e-20,6.611366635829975e-20,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24473],394,0,1712986618.1882033,0.8311,0.5703612517565488,0.0,0.0,1.8684964905801866e-20,1.898708154282431e-20,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12072],395,0,1712986625.570338,0.8292,0.5776465848088265,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46321],396,0,1712986661.4701183,0.8299,0.575340048968792,0.0,0.0,3.85223621771896e-18,3.849853659801378e-18,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59315],397,0,1712986669.151035,0.8292,0.5807093050330877,0.0,0.0,1.7743954676999944e-20,1.814719076701377e-20,6,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17381],398,0,1712986677.0116687,0.8322,0.5712876606732606,0.0,0.0,3.8767863387165914e-20,3.864116289493634e-20,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29186],399,0,1712986684.1302896,0.8322,0.5679214831441641,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27193],400,0,1712986720.1301398,0.8318,0.5677173677831888,0.0,0.0,7.174433253034391e-21,8.078618160144595e-21,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4773],401,0,1712986727.690153,0.8317,0.5703405909240246,0.0,0.0,3.513417783959734e-18,3.450856208786056e-18,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29411],402,0,1712986734.5980377,0.8318,0.5703850023448467,49.36132049560547,49.47848129272461,56.35047821252389,56.35047821252389,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57013],403,0,1712986742.6507924,0.8307,0.5736204754561186,49.40060806274414,49.857017517089844,60.02168691337773,60.02168691337773,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31346],404,0,1712986750.0210295,0.8299,0.5729910127818585,61.528953552246094,61.57735061645508,63.763594404672574,63.763594404672574,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45560],405,0,1712986785.322543,0.8295,0.5753921803086997,0.0,0.0,2.367529096313811e-22,2.367529096313811e-22,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45830],406,0,1712986792.760701,0.8287,0.5776059411466121,0.0,0.0,1.0356214734697196e-20,1.0410803360446589e-20,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42280],407,0,1712986800.1891332,0.8305,0.5719292167574167,0.0,0.0,2.5829405862154765e-21,2.5679779250187955e-21,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49421],408,0,1712986807.5301561,0.8306,0.5731619000434875,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21059],409,0,1712986844.8250005,0.8295,0.5770524688065052,51.10564422607422,50.9461784362793,57.31366555920398,57.31366555920398,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20464],410,0,1712986852.7171962,0.8304,0.5747585278004408,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30396],411,0,1712986860.5621748,0.8313,0.5737610127776861,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57850],412,0,1712986868.2261353,0.8306,0.5751734215766191,0.0,0.0,1.575948366730476e-18,1.5805245203402428e-18,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33917],413,0,1712986875.190101,0.8307,0.5754629045724868,0.0,0.0,0.0,0.0,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56032],414,0,1712986882.8749788,0.8319,0.5710592359304428,0.0,0.0,5.323651122580613e-21,5.228702750970779e-21,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24182],415,0,1712986890.490617,0.8316,0.5722730677574873,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15864],416,0,1712986897.6181893,0.8308,0.5771822188049555,0.0,0.0,0.0,0.0,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30705],417,0,1712986904.9769537,0.8308,0.5790981747210026,0.0,0.0,4.3971713361332985e-21,4.1760220115393906e-21,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33366],418,0,1712986913.1181386,0.8275,0.5871307268738747,0.0,0.0,0.0,0.0,6,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47880],419,0,1712986920.4525807,0.828,0.5856580335646868,0.0,0.0,1.0292626941249363e-21,8.739036953877902e-22,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50335],420,0,1712986927.6781335,0.8274,0.5834858868271112,0.0,0.0,0.0,0.0,5,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22667],421,0,1712986935.1015604,0.8269,0.5854817282408475,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37552],422,0,1712986942.058226,0.8247,0.5907734449952841,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28577],423,0,1712986949.357928,0.8259,0.5869497913867235,52.187522888183594,51.8839225769043,59.88767574869444,59.88767574869444,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51068],424,0,1712986957.1021783,0.826,0.5853456612676382,54.4559326171875,54.90374755859375,58.54056412635639,58.54056412635639,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16620],425,0,1712986964.618111,0.8253,0.5850068092346191,0.0,0.0,7.817881984812113e-19,7.921741368031184e-19,2,1
