dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21668],219,0,1713165539.9554367,0.8056,0.6589588902890682,70.33342742919922,70.26570892333984,63.401543338915,63.401543338915,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43328],220,0,1713165548.2703836,0.8048,0.6676491469144821,66.29167175292969,66.29290008544922,61.936550186617204,61.936550186617204,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56443],221,0,1713165556.8117094,0.8047,0.6652530193328857,70.04340362548828,70.01493835449219,64.29074847975342,64.29074847975342,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28571],222,0,1713165564.8099933,0.8088,0.6503297775983811,64.86251068115234,64.17727661132812,60.69216471054273,60.69216471054273,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14534],223,0,1713165594.7901862,0.8104,0.6422050178050995,65.01350402832031,64.95807647705078,61.39943333405627,61.39943333405627,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54940],224,0,1713165603.4514694,0.8141,0.6306663826107979,61.58098602294922,62.055206298828125,57.93914850231929,57.93914850231929,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38114],225,0,1713165611.070264,0.8115,0.6395709194242954,71.40548706054688,71.47480773925781,63.10815965991535,63.10815965991535,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38111],226,0,1713165619.0796435,0.8153,0.6268188379704952,67.40007781982422,67.30933380126953,57.74645328352192,57.74645328352192,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31491],227,0,1713165627.0461407,0.8138,0.6272212576121092,72.14080810546875,72.45259094238281,64.850977831381,64.850977831381,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39849],228,0,1713165655.8020883,0.8154,0.6244443770498037,63.37821578979492,63.00266647338867,56.83745149273472,56.83745149273472,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50303],229,0,1713165663.818308,0.8119,0.6385835997760296,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52898],230,0,1713165671.8064017,0.8154,0.6297513853758574,71.76345825195312,71.82575988769531,64.5610004234933,64.5610004234933,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41115],231,0,1713165679.4572012,0.8112,0.6447215843945742,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9708],232,0,1713165687.4782522,0.8099,0.6450847562402486,73.27947998046875,73.3409652709961,63.84915611401162,63.84915611401162,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4816],233,0,1713165716.1383784,0.8106,0.6406865112483502,67.90167999267578,68.1622085571289,61.80162908844582,61.80162908844582,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16654],234,0,1713165724.132126,0.813,0.6365780740976333,71.51969909667969,71.5020523071289,62.56048501645,62.56048501645,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45806],235,0,1713165731.6581993,0.8143,0.632976182922721,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19790],236,0,1713165738.982444,0.8103,0.6433731883764267,72.05168914794922,72.21394348144531,64.00438392382507,64.00438392382507,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27003],237,0,1713165746.2071078,0.8118,0.6398636043071747,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26820],238,0,1713165776.7819479,0.8125,0.6357084088027477,62.476383209228516,61.942047119140625,57.93844299358559,57.93844299358559,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24077],239,0,1713165784.4622786,0.8092,0.6509138390421867,72.5499038696289,72.61043548583984,62.66869181174025,62.66869181174025,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46763],240,0,1713165791.48261,0.8115,0.6433487944304943,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31800],241,0,1713165799.2902353,0.8146,0.6317077871412039,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40525],242,0,1713165807.1752048,0.814,0.6341250568628312,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7299],243,0,1713165836.3912952,0.8165,0.6244466278702021,64.38479614257812,64.24494934082031,56.88808737537369,56.88808737537369,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57923],244,0,1713165843.9539237,0.8183,0.6138136077672243,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19563],245,0,1713165851.8743956,0.8238,0.597598610445857,63.11172103881836,63.173954010009766,58.670565474489166,58.670565474489166,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24237],246,0,1713165859.827193,0.8214,0.6057646486908197,74.8685302734375,75.39468383789062,66.60046582115082,66.60046582115082,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27087],247,0,1713165867.9158835,0.8196,0.6107182871550322,73.66503143310547,73.81694030761719,63.77780065738747,63.77780065738747,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33459],248,0,1713165897.1703706,0.8207,0.608143725246191,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25121],249,0,1713165904.822357,0.8187,0.6166364192962647,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9323],250,0,1713165913.1143878,0.8183,0.6154295757412911,73.30056762695312,72.86593627929688,62.21781872160364,62.21781872160364,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19428],251,0,1713165921.2425265,0.8172,0.6189497500658036,72.45706176757812,72.44498443603516,61.603980522475275,61.603980522475275,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3689],252,0,1713165928.998184,0.8173,0.6221117086708545,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51652],253,0,1713165959.62257,0.8168,0.6221730794757605,73.62139892578125,73.49988555908203,62.41953754291163,62.41953754291163,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57660],254,0,1713165967.5582452,0.819,0.6192156355828047,73.73712158203125,73.05765533447266,63.110894111033275,63.110894111033275,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55933],255,0,1713165975.8453658,0.8219,0.6084964428097009,67.908447265625,67.77922058105469,60.375467268301215,60.375467268301215,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33652],256,0,1713165983.873546,0.8226,0.6061328023672103,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53464],257,0,1713166015.6951065,0.8243,0.5948830783367157,73.34280395507812,73.17112731933594,62.702431848781835,62.702431848781835,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28800],258,0,1713166023.806233,0.8213,0.6100746236741543,67.83360290527344,67.57076263427734,59.254812782205455,59.254812782205455,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39617],259,0,1713166031.7304683,0.8211,0.6112467892467975,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39172],260,0,1713166039.6521926,0.8176,0.6180676076561212,72.79129791259766,72.98969268798828,60.72730760695906,60.72730760695906,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32585],261,0,1713166047.7622626,0.8158,0.6214429691433907,73.5755615234375,73.67914581298828,62.108552117440055,62.108552117440055,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23756],262,0,1713166077.2468736,0.8122,0.6391101650893688,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17916],263,0,1713166085.7149625,0.8108,0.6483185913413763,68.39411926269531,68.68305969238281,60.5108023710225,60.5108023710225,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11699],264,0,1713166093.566134,0.8099,0.6511713705956936,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8092],265,0,1713166101.4550285,0.8101,0.6479850891977549,74.17699432373047,74.17158508300781,61.58652525569594,61.58652525569594,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41143],266,0,1713166109.206238,0.8082,0.6542456988245249,64.1356201171875,63.96782302856445,56.629187980894464,56.629187980894464,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55301],267,0,1713166138.102214,0.8109,0.654549366608262,75.61480712890625,75.9951400756836,61.2269290383166,61.2269290383166,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11295],268,0,1713166146.2462482,0.8089,0.6593666639178991,75.23151397705078,74.990966796875,62.98976217881787,62.98976217881787,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22308],269,0,1713166154.6902146,0.8096,0.6560068741440773,68.1297836303711,68.33216094970703,58.37184750022241,58.37184750022241,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44877],270,0,1713166162.5621998,0.809,0.6578625980764627,74.95333862304688,75.20259857177734,64.30926054118478,64.30926054118478,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42217],271,0,1713166170.5821917,0.8057,0.6644135642796755,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5657],272,0,1713166201.4745924,0.8118,0.648117233812809,68.53352355957031,68.26869201660156,59.780367782991306,59.780367782991306,10,2
