dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1857],455,0,1712575233.4248412,0.7386,0.9582183793187141,125.41265869140625,125.42728424072266,62.609861291172045,62.609861291172045,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29359],456,0,1712575240.4439664,0.7412,0.9549245432019233,119.85057067871094,119.50743865966797,64.01186653284627,64.01186653284627,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32853],457,0,1712575247.9386234,0.7396,0.960322904586792,118.36222839355469,118.05048370361328,61.21483204747112,61.21483204747112,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26052],458,0,1712575255.7506828,0.7378,0.9755943804979325,125.41988372802734,124.94580078125,62.58089606078998,62.58089606078998,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57985],459,0,1712575263.2904823,0.7391,0.9655268780887127,118.0005874633789,118.1599349975586,61.10741601144919,61.10741601144919,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14443],460,0,1712575270.786462,0.7419,0.9606029152870178,128.06117248535156,128.23809814453125,63.049752255913525,63.049752255913525,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47232],461,0,1712575277.811465,0.7382,0.9719604417681694,115.21034240722656,114.6881103515625,62.8984499381643,62.8984499381643,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44779],462,0,1712575285.3065298,0.7416,0.9527410790324211,125.330078125,124.51499938964844,63.50499129970402,63.50499129970402,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41377],463,0,1712575291.5376382,0.7444,0.9394280932843685,114.63157653808594,114.63339233398438,60.74622718929686,60.74622718929686,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9462],464,0,1712575299.342273,0.7375,0.9732233107089996,120.36177062988281,120.18183135986328,62.43654291292235,62.43654291292235,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40529],465,0,1712575307.196325,0.7321,0.9948050230741501,126.24147033691406,126.40498352050781,65.21860480884318,65.21860480884318,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12278],466,0,1712575314.4072292,0.7304,1.0002894639968871,121.36431884765625,121.50447082519531,63.332777664421236,63.332777664421236,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26046],467,0,1712575321.202842,0.7286,1.02012739777565,119.2387466430664,118.96331787109375,63.48503012721726,63.48503012721726,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32326],468,0,1712575327.5187054,0.7336,0.9944297052919865,116.91044616699219,116.9651870727539,61.89591519104325,61.89591519104325,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46333],469,0,1712575335.5184414,0.7344,0.990746696293354,119.84255981445312,119.94917297363281,60.96533761758425,60.96533761758425,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17705],470,0,1712575343.318527,0.7358,0.9868787191808224,102.20008850097656,101.92411804199219,62.201107038105256,62.201107038105256,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30496],471,0,1712575350.3502917,0.737,0.9823494143784046,122.82443237304688,122.19453430175781,66.25236206123074,66.25236206123074,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10302],472,0,1712575357.3836002,0.74,0.9628483913838863,117.24299621582031,117.44441986083984,64.47108673037857,64.47108673037857,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31577],473,0,1712575364.0173433,0.7398,0.9610581368207931,122.62313079833984,122.66215515136719,63.23149604976702,63.23149604976702,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54156],474,0,1712575371.830407,0.7367,0.9804660864174366,119.30989074707031,119.22659301757812,64.78335172182719,64.78335172182719,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43356],475,0,1712575379.7424,0.7385,0.9718943610787392,121.35538482666016,121.32072448730469,64.67996759011292,64.67996759011292,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11845],476,0,1712575386.3545318,0.7349,0.9860672824084759,116.90397644042969,116.55194091796875,62.6885193739271,62.6885193739271,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42628],477,0,1712575393.3621137,0.7315,1.0018340304493905,113.11211395263672,113.14414978027344,62.38841379382609,62.38841379382609,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59976],478,0,1712575399.955092,0.7346,0.9930972822010518,121.69744873046875,121.72364807128906,64.03651490595001,64.03651490595001,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54035],479,0,1712575408.6142888,0.735,0.9869422525167465,124.47297668457031,124.7340316772461,65.79005056045116,65.79005056045116,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50969],480,0,1712575416.3788505,0.7385,0.9826182030141354,120.0931396484375,119.71730041503906,65.67121210884507,65.67121210884507,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56253],481,0,1712575423.7769063,0.7354,0.9793669231235981,122.99069213867188,123.23710632324219,61.930482585737245,61.930482585737245,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37180],482,0,1712575431.1502979,0.7362,0.9866131417453289,115.37937927246094,115.4921875,60.969303835265734,60.969303835265734,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49440],483,0,1712575438.4518108,0.7376,0.9808052599430084,115.05905151367188,115.20671844482422,60.04589589167492,60.04589589167492,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18245],484,0,1712575445.9825041,0.7397,0.9708098419010639,119.02171325683594,118.55297088623047,63.885016917608375,63.885016917608375,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18118],485,0,1712575453.3034048,0.7383,0.9776779249310493,116.22103881835938,115.5906982421875,63.4628913065811,63.4628913065811,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41661],486,0,1712575462.0235102,0.7406,0.9664688833057881,116.5123291015625,116.17271423339844,62.35325895487007,62.35325895487007,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12146],487,0,1712575469.750389,0.7386,0.9742560341954232,122.90985107421875,122.93508911132812,65.27210480998852,65.27210480998852,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43578],488,0,1712575477.838868,0.7343,0.9929126925766468,119.93757629394531,119.86018371582031,63.403293849332584,63.403293849332584,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15218],489,0,1712575485.9659164,0.735,0.996137235313654,101.508544921875,101.25059509277344,58.91050151785092,58.91050151785092,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44397],490,0,1712575493.0183873,0.7326,1.0016551420092583,116.56464385986328,116.65180969238281,61.19068383375058,61.19068383375058,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19745],491,0,1712575500.213032,0.731,1.0196187026798724,136.07379150390625,136.0691680908203,64.34490408493727,64.34490408493727,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53255],492,0,1712575507.4978867,0.7299,1.0141617052257061,120.62736511230469,120.91014862060547,64.67016616221437,64.67016616221437,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38252],493,0,1712575515.040151,0.7302,1.021101111918688,117.7061767578125,117.32917785644531,60.87880164700981,60.87880164700981,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8388],494,0,1712575522.6663568,0.7323,1.017079982161522,122.98764038085938,123.16438293457031,64.64413326806468,64.64413326806468,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59045],495,0,1712575530.3920517,0.7292,1.0319277070462705,130.5227813720703,130.93067932128906,65.9150446153033,65.9150446153033,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13399],496,0,1712575537.3505223,0.7328,1.0112477011978627,121.44630432128906,121.15426635742188,64.50280975112636,64.50280975112636,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19012],497,0,1712575544.1518638,0.7347,1.0054907858371736,125.7672348022461,125.82274627685547,65.62430222117304,65.62430222117304,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48716],498,0,1712575551.3236158,0.7334,1.0105760604143144,131.8374786376953,131.56732177734375,64.99198897993283,64.99198897993283,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7365],499,0,1712575559.3544426,0.7373,0.9931328773498536,122.21199035644531,122.21066284179688,60.53779542652199,60.53779542652199,10,0
