dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15281],0,0,1712982881.3622067,0.8938,0.37819975735619665,0.0,0.0,2.0924985919867975e-13,2.259853433302464e-13,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21435],1,0,1712982889.1179929,0.8931,0.3779853455722332,0.0,0.0,1.8889637754979613e-12,1.626763098762031e-12,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44536],2,0,1712982896.2301602,0.8924,0.38177584325894715,33.39741897583008,33.877479553222656,57.69696100363906,57.69696100363906,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13518],3,0,1712982903.7450914,0.8906,0.3877073367126286,0.0,0.0,3.5679526684914153e-13,2.7606574482856104e-13,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47529],4,0,1712982911.9143968,0.8892,0.388287165760994,0.0,0.0,1.7876267739448244e-12,1.9350497546895278e-12,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53560],5,0,1712982919.9622386,0.8892,0.390678643155843,0.0,0.0,2.067156512611349e-13,2.1056395017149328e-13,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41094],6,0,1712982927.5263767,0.8889,0.3947408000938594,0.0,0.0,3.529694075171483e-14,3.7191344761927586e-14,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6060],7,0,1712982935.5101752,0.8902,0.3907502632588148,34.46603775024414,34.58134460449219,57.8203790394582,57.8203790394582,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9358],8,0,1712982943.409604,0.8877,0.39819730427116157,0.0,0.0,2.0324846454299822e-13,1.926911018342996e-13,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49039],9,0,1712982951.3907998,0.889,0.3965215479955077,0.0,0.0,8.714518100616087e-15,8.496556653511427e-15,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57207],10,0,1712982958.7473412,0.8889,0.3955308053642511,0.0,0.0,9.759278024445249e-12,7.1356382569548206e-12,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9870],11,0,1712982966.4094973,0.8888,0.39071838976815343,0.0,0.0,6.1392364902109746e-12,4.28107131928828e-12,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11395],12,0,1712982973.7591608,0.8889,0.39233212638646364,0.0,0.0,4.9014771848370316e-12,6.56039327850272e-12,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19191],13,0,1712983000.702283,0.8874,0.39495879048481586,0.0,0.0,2.4013436943706433e-13,2.27626232576796e-13,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53261],14,0,1712983008.6623535,0.8881,0.39596519581973555,0.0,0.0,8.179451316572461e-15,7.809723171401182e-15,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16683],15,0,1712983016.1742263,0.8879,0.39438674906268717,0.0,0.0,1.349763360060706e-15,1.5815843622852716e-15,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29618],16,0,1712983024.0795994,0.887,0.39700699122622607,0.0,0.0,9.4643735769677e-15,1.138170539715343e-14,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17209],17,0,1712983059.9981823,0.8859,0.40122685953974724,0.0,0.0,6.908740028694864e-16,5.7596317466148925e-16,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44969],18,0,1712983067.4102147,0.8834,0.40674830228090286,0.0,0.0,2.489833856942365e-15,2.700166875947944e-15,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41883],19,0,1712983074.6820576,0.8824,0.4072917914018035,0.0,0.0,1.1845604790254638e-13,1.5330721085835399e-13,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52664],20,0,1712983082.438533,0.8863,0.3971835909411311,0.0,0.0,6.333287862847396e-15,4.794037370194656e-15,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11426],21,0,1712983089.6904511,0.8841,0.4020757611840963,0.0,0.0,5.438953244322362e-16,5.340915140721426e-16,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6718],22,0,1712983125.386494,0.8838,0.4028016300871968,0.0,0.0,4.510980628661749e-16,3.00251458537433e-16,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25555],23,0,1712983132.6861851,0.8824,0.40776236169040203,0.0,0.0,2.8478250905641626e-16,2.3060314391265677e-16,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58248],24,0,1712983140.2901394,0.8831,0.40686787143349645,0.0,0.0,2.408662895836365e-15,2.1907513913862378e-15,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19358],25,0,1712983147.798233,0.8793,0.41312150079756976,0.0,0.0,6.4356941707658304e-15,6.699987393132097e-15,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21687],26,0,1712983182.7022023,0.8799,0.4143582608550787,35.84391403198242,35.811641693115234,61.93551667318331,61.93551667318331,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47925],27,0,1712983190.3702734,0.881,0.4110049784183502,0.0,0.0,1.1985750940243323e-13,1.1507404659570959e-13,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14876],28,0,1712983197.7262008,0.8841,0.4055150203406811,36.112274169921875,35.890010833740234,57.2891941032188,57.2891941032188,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20982],29,0,1712983205.6184688,0.8815,0.4137527471408248,0.0,0.0,5.954641616449427e-16,7.50394925835312e-16,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54591],30,0,1712983240.234176,0.8788,0.418607946485281,0.0,0.0,6.453983226317973e-14,5.604580337421615e-14,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1818],31,0,1712983247.6143868,0.8784,0.418884214758873,43.35581970214844,42.94642639160156,61.02240158784229,61.02240158784229,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45104],32,0,1712983254.9539785,0.881,0.4139944057911634,0.0,0.0,2.1154284751194813e-15,3.593617911042675e-15,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33785],33,0,1712983262.3608336,0.8784,0.42210894338786603,37.237831115722656,36.91019058227539,56.91477056710259,56.91477056710259,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31738],34,0,1712983269.334385,0.874,0.4298824718222022,0.0,0.0,3.103879466389414e-15,3.3522282302064528e-15,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13161],35,0,1712983303.6807246,0.8763,0.42731515020132066,0.0,0.0,2.1596291934346706e-17,3.140251667664986e-17,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23487],36,0,1712983311.1547825,0.8783,0.42224477268755434,0.0,0.0,7.470397202643026e-15,9.77959023336849e-15,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38161],37,0,1712983318.6981723,0.8735,0.4354052674025297,0.0,0.0,1.1840298634724384e-14,9.242904160098396e-15,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3264],38,0,1712983326.2554603,0.8718,0.44061453454196453,0.0,0.0,1.6514782376828597e-17,2.0388573681149506e-17,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21854],39,0,1712983362.2701967,0.8712,0.44216734934598206,0.0,0.0,9.819116720851803e-18,1.1663070870535869e-17,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23490],40,0,1712983369.8205395,0.8703,0.4471788350492716,0.0,0.0,3.721264105725152e-15,4.392173959282585e-15,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20117],41,0,1712983377.595651,0.8659,0.45573173388838767,0.0,0.0,3.4074452411668278e-18,3.431801403903157e-18,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54444],42,0,1712983384.849078,0.8652,0.4558279549703002,0.0,0.0,4.083381780048972e-18,2.7759779896250798e-18,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45921],43,0,1712983422.406327,0.8633,0.4635146990418434,0.0,0.0,9.294103275171968e-19,9.226823347092394e-19,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36220],44,0,1712983429.3463964,0.8634,0.4640662269666791,0.0,0.0,9.664622777950016e-16,1.2507886424008713e-15,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41626],45,0,1712983436.9957314,0.8604,0.4681487983092666,0.0,0.0,1.1333801814839413e-15,1.155903706107401e-15,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10208],46,0,1712983444.449063,0.858,0.47730693109333516,0.0,0.0,3.9335624737435484e-15,4.043532047224018e-15,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18849],47,0,1712983481.7605581,0.8622,0.467790999263525,0.0,0.0,6.478082590623248e-16,7.27890338776918e-16,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12368],48,0,1712983489.514243,0.8583,0.4780958916991949,44.59428405761719,44.86741638183594,62.81009721915855,62.81009721915855,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],49,0,1712983497.094238,0.8593,0.4749019149690866,0.0,0.0,1.6224630831459396e-15,1.6572683320091902e-15,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18486],50,0,1712983504.5341887,0.8576,0.47951356917619703,40.96443176269531,41.09189987182617,61.44247459374432,61.44247459374432,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24053],51,0,1712983541.078188,0.8565,0.4865050956606865,0.0,0.0,9.673452769899822e-16,9.835983739049236e-16,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50000],52,0,1712983548.7485547,0.8612,0.47265170849859717,0.0,0.0,1.7302398316549595e-18,2.0188530891876305e-18,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1578],53,0,1712983556.4856308,0.863,0.46765288300812247,0.0,0.0,8.6338408912439e-18,9.650677877609055e-18,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22054],54,0,1712983563.8022077,0.8628,0.4719430457800627,0.0,0.0,3.4971368199478833e-16,4.1750959976876384e-16,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16559],55,0,1712983600.591414,0.8611,0.47208536714315413,0.0,0.0,3.6518798425084744e-20,3.811817506560011e-20,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22071],56,0,1712983608.2742543,0.8567,0.4808931525796652,0.0,0.0,1.623355467593442e-18,1.6554291924470105e-18,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44690],57,0,1712983616.021375,0.8588,0.475681558996439,0.0,0.0,6.2926542766563804e-18,6.536362641131932e-18,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10622],58,0,1712983624.2181594,0.8545,0.486524922400713,0.0,0.0,1.305929407667455e-16,1.398720673054586e-16,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26825],59,0,1712983660.3102267,0.8568,0.48212809190154077,0.0,0.0,1.1439600680351036e-20,1.7940106474929224e-20,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13016],60,0,1712983668.562205,0.8558,0.48515008166432383,0.0,0.0,4.700396777861655e-16,3.9672280729047046e-16,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15183],61,0,1712983676.166447,0.8551,0.48849336467683313,0.0,0.0,9.126125915365075e-21,7.570264376966735e-21,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14829],62,0,1712983683.3382869,0.8592,0.47949685640633105,0.0,0.0,2.2263724057819374e-18,2.6158973483946383e-18,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16590],63,0,1712983690.434411,0.8634,0.4651999225839972,0.0,0.0,1.2755522732020992e-20,1.332810559745981e-20,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44248],64,0,1712983724.5302382,0.8655,0.4623665947467089,0.0,0.0,1.0622764827300444e-16,7.353336447396724e-17,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44764],65,0,1712983731.8527808,0.8644,0.46596115045249464,0.0,0.0,9.496783639404516e-17,8.075100368869826e-17,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8493],66,0,1712983739.3622687,0.8657,0.4591252222657204,0.0,0.0,5.304797488387922e-21,4.616529722515636e-21,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25080],67,0,1712983746.870566,0.8666,0.4582072220742702,47.0904541015625,47.13178253173828,65.88872926543839,65.88872926543839,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53822],68,0,1712983783.826166,0.8663,0.456176970154047,0.0,0.0,2.174577443001613e-19,1.7830171741882077e-19,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9040],69,0,1712983791.678351,0.8695,0.45220500212162734,0.0,0.0,1.3214887953527536e-18,2.3168424572278804e-18,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18422],70,0,1712983798.9343462,0.8709,0.44735823161900046,0.0,0.0,3.500886327590774e-20,3.7748431306772633e-20,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43736],71,0,1712983805.9702516,0.8697,0.45333782974630593,0.0,0.0,5.532474907436967e-18,6.86725705773881e-18,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38825],72,0,1712983842.8542426,0.8676,0.45523657463490963,0.0,0.0,1.2989570368968801e-20,1.5605501592269806e-20,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58517],73,0,1712983849.987029,0.8666,0.45971655249595644,0.0,0.0,5.212933208546846e-19,5.9598894594822445e-19,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52118],74,0,1712983857.326668,0.8695,0.4530142355710268,0.0,0.0,2.390888537870815e-18,1.6364536313322435e-18,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23784],75,0,1712983864.526088,0.8708,0.4488618325442076,0.0,0.0,2.9748693844514264e-19,3.464447923075474e-19,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2929],76,0,1712983901.8815684,0.8709,0.4533561201766133,0.0,0.0,5.0430107286980937e-20,3.969598641969659e-20,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32133],77,0,1712983909.6142359,0.8678,0.46138328127563,0.0,0.0,1.7528491050879122e-17,1.7070793903548584e-17,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],78,0,1712983916.8820167,0.8681,0.4572786554694176,44.379417419433594,44.591487884521484,58.55517015403375,58.55517015403375,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22055],79,0,1712983924.3740575,0.8686,0.46090974751859903,0.0,0.0,4.587346189720555e-18,4.036795440466373e-18,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9594],80,0,1712983938.6182811,0.8682,0.45790565218776463,0.0,0.0,6.683866195856859e-18,5.93867244236282e-18,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17720],81,0,1712983946.6220157,0.8699,0.45172015484422445,0.0,0.0,1.6435995721098477e-18,1.4773243093858123e-18,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14128],82,0,1712983954.7223477,0.8711,0.4518078541383147,0.0,0.0,2.3684256050049243e-20,3.166343243054536e-20,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37147],83,0,1712983962.6305435,0.8696,0.45325926076620815,0.0,0.0,1.3451024599550887e-20,1.481257888620854e-20,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39930],84,0,1712983970.3721225,0.8727,0.44547320865094664,0.0,0.0,1.3765781672034577e-18,1.1362806299262019e-18,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14873],85,0,1712983978.0709774,0.8719,0.44651633147150277,0.0,0.0,1.0088702223900612e-20,1.419515739763235e-20,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55385],86,0,1712983985.4381802,0.8728,0.4460158675909042,0.0,0.0,1.4701097794099715e-20,1.587427730641012e-20,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55989],87,0,1712983992.9328146,0.8714,0.4475696388632059,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6842],88,0,1712983999.5782938,0.8699,0.44932687021791934,0.0,0.0,1.5231512326335933e-18,1.3332959619800478e-18,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30534],89,0,1712984007.1742473,0.8688,0.4543592602014542,0.0,0.0,2.78490942901763e-19,3.485432055080182e-19,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31331],90,0,1712984014.8502016,0.8668,0.4651105534285307,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36887],91,0,1712984022.1042762,0.8668,0.4663185501471162,0.0,0.0,3.022300749496156e-19,4.48723618345556e-19,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16695],92,0,1712984029.9690752,0.871,0.45450150333344935,0.0,0.0,4.41220987069132e-20,4.1904077538728974e-20,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51604],93,0,1712984037.7703807,0.8712,0.45488860048353674,0.0,0.0,3.300722664729193e-19,3.6193777445987217e-19,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34564],94,0,1712984044.5226796,0.8684,0.46637394055724146,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26129],95,0,1712984051.5225174,0.8676,0.46922230906784534,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33814],96,0,1712984059.3262508,0.8663,0.477035509981215,0.0,0.0,7.212005092077903e-19,7.069377260960943e-19,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35267],97,0,1712984067.0798988,0.8603,0.4924556681886315,0.0,0.0,8.996843687859587e-21,8.68918663294237e-21,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4939],98,0,1712984085.328902,0.8577,0.49930279329419136,0.0,0.0,2.0226845773921429e-19,2.3774162095326204e-19,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20228],99,0,1712984092.9943159,0.8586,0.4985608566552401,0.0,0.0,4.7171196371954135e-21,3.650335155721743e-21,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59478],100,0,1712984100.934945,0.8584,0.4931700073182583,0.0,0.0,1.0358774136516703e-19,1.300733369592549e-19,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15488],101,0,1712984108.6022866,0.8567,0.49579732343554495,0.0,0.0,3.7922981514664525e-21,2.6827352961231384e-21,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4140],102,0,1712984143.159746,0.8612,0.4861612569540739,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25695],103,0,1712984150.7541757,0.8606,0.4893811013549566,0.0,0.0,1.0862289023111657e-21,3.1094950606186924e-22,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15656],104,0,1712984158.3797734,0.8591,0.49033693559467795,0.0,0.0,3.3438237370434195e-20,2.8893967705592973e-20,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58510],105,0,1712984166.1539528,0.8608,0.4869460605084896,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54191],106,0,1712984202.5805118,0.8573,0.49124935939908027,0.0,0.0,7.290036102036132e-20,7.432669640539761e-20,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24326],107,0,1712984210.777727,0.8577,0.4910763889551163,0.0,0.0,7.561281506334863e-22,4.134711819689382e-22,10,3
