dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15281],0,0,1713001593.752354,0.8949,0.37358781713992356,0.0,0.0,7.315436454082078e-16,7.32765018457557e-16,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21435],1,0,1713001601.6032605,0.8948,0.37338372590020297,0.0,0.0,7.491888760785883e-15,7.491989581358978e-15,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44536],2,0,1713001609.7520857,0.8945,0.37437672484666107,40.05188751220703,39.85923385620117,70.91308235926473,70.91308235926473,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13518],3,0,1713001618.3144088,0.8951,0.3722818003036082,0.0,0.0,3.171810610337143e-14,3.045893811014559e-14,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47529],4,0,1713001626.2902658,0.8945,0.3733601048588753,0.0,0.0,1.7846607671367693e-13,1.6415710664205102e-13,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53560],5,0,1713001634.2230215,0.8937,0.37452081507071855,0.0,0.0,2.040598938110334e-14,2.002824369923895e-14,5,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41094],6,0,1713001642.158391,0.8944,0.3732805239968002,0.0,0.0,8.386730282649084e-16,9.80149859667531e-16,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6060],7,0,1713001649.8890707,0.8935,0.373387857619673,39.51628875732422,39.51628875732422,69.15009818338312,69.15009818338312,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9358],8,0,1713001657.5223644,0.8949,0.37044294765219093,0.0,0.0,3.549438990912004e-16,3.638944052003009e-16,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49039],9,0,1713001665.4625797,0.8948,0.3703743129968643,0.0,0.0,3.7756857331658473e-16,3.775686262619753e-16,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57207],10,0,1713001673.486556,0.8942,0.37202048441395164,0.0,0.0,3.138850666383811e-13,3.392561061392895e-13,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9870],11,0,1713001681.646975,0.8939,0.37194777829572556,0.0,0.0,3.2481580215511233e-13,3.1574070855725213e-13,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11395],12,0,1713001689.1904778,0.8936,0.3729521195404232,0.0,0.0,3.094974517321669e-13,3.100621313399978e-13,1,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19191],13,0,1713001697.1184254,0.8937,0.37251413306221365,0.0,0.0,1.3013623588281058e-14,1.2538248426588302e-14,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53261],14,0,1713001704.8817143,0.8938,0.3731299456208944,0.0,0.0,1.9495492122196957e-16,2.646416030306982e-16,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16683],15,0,1713001712.7291257,0.8935,0.3734212201088667,0.0,0.0,1.3126529172817935e-16,1.223084482008955e-16,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29618],16,0,1713001720.2593608,0.8926,0.3741505291312933,0.0,0.0,4.109733020932526e-15,4.945841289878205e-15,5,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17209],17,0,1713001727.978267,0.8924,0.37485512532293797,0.0,0.0,1.7619587573757068e-16,1.7210106724602358e-16,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44969],18,0,1713001736.1303122,0.8929,0.37383948676288126,0.0,0.0,1.0402243576118114e-16,1.0360305007261231e-16,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41883],19,0,1713001744.4345613,0.8928,0.37351744091138245,0.0,0.0,5.2577761809245725e-15,5.2557764280565104e-15,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52664],20,0,1713001752.7549005,0.8924,0.3739019827917218,47.112709045410156,47.112709045410156,71.60403968606163,71.60403968606163,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11426],21,0,1713001760.0535758,0.894,0.3693009220995009,0.0,0.0,2.2127556334220077e-16,2.0928391528076482e-16,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6718],22,0,1713001768.374389,0.8945,0.36945086969062685,0.0,0.0,9.846686962806873e-17,9.597245131720178e-17,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25555],23,0,1713001776.0040865,0.895,0.36922670835629107,0.0,0.0,1.9869550980675304e-16,2.0341443141739446e-16,5,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58248],24,0,1713001783.736587,0.894,0.370001042727381,0.0,0.0,8.245695241330278e-17,1.156796632445234e-16,6,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19358],25,0,1713001791.9540255,0.8933,0.37150094881653783,0.0,0.0,3.944909430322147e-15,3.979303617842195e-15,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21687],26,0,1713001799.6829245,0.8931,0.3727382892742753,47.213443756103516,47.213443756103516,72.59404540113178,72.59404540113178,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47925],27,0,1713001807.270307,0.8937,0.3718336561694741,0.0,0.0,5.986696356731207e-14,6.311488217871337e-14,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14876],28,0,1713001814.9346173,0.895,0.3696309631690383,39.082855224609375,39.082855224609375,68.4132010818324,68.4132010818324,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20982],29,0,1713001822.621915,0.8949,0.37010050360113383,0.0,0.0,8.065201014086572e-16,4.749683495309542e-16,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54591],30,0,1713001830.2983394,0.8963,0.3690144787542522,0.0,0.0,2.342628851198169e-14,2.2240324325621653e-14,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1818],31,0,1713001838.0745544,0.8961,0.36845587054267526,0.0,0.0,3.4297690988139946e-17,3.53737546900601e-17,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45104],32,0,1713001845.7674866,0.8971,0.36752663012593983,0.0,0.0,4.946578123679787e-16,7.653639439027083e-16,1,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33785],33,0,1713001852.9065876,0.8975,0.36682489085942505,39.390499114990234,39.179115295410156,67.50322668175262,67.50322668175262,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31738],34,0,1713001860.6983953,0.8976,0.3653917169198394,0.0,0.0,9.381902818668647e-16,1.3018954730248701e-15,5,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13161],35,0,1713001868.738446,0.8986,0.3627778726629913,0.0,0.0,1.303056938506507e-17,1.527863980138257e-17,5,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23487],36,0,1713001876.3288295,0.8991,0.3631587279960513,0.0,0.0,7.251447877391344e-16,5.366247855967129e-16,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38161],37,0,1713001883.9421895,0.8977,0.3667649797163904,0.0,0.0,1.0923372009788954e-14,1.5671423861350177e-14,5,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3264],38,0,1713001891.736412,0.8979,0.36653960347175596,0.0,0.0,1.192830005845964e-16,1.1998399831257002e-16,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21854],39,0,1713001899.234178,0.8979,0.3677968503907323,0.0,0.0,1.7763351255713336e-17,1.7807124650682472e-17,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23490],40,0,1713001907.1103845,0.8977,0.36729364851489665,0.0,0.0,9.907799552979126e-15,9.844062931541524e-15,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20117],41,0,1713001915.1575549,0.8981,0.3697701356373727,0.0,0.0,5.370606099146796e-17,5.547142069346072e-17,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54444],42,0,1713001922.878461,0.8981,0.37019437570124863,40.39459228515625,40.514007568359375,67.79790867040855,67.79790867040855,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45921],43,0,1713001930.139277,0.8978,0.3708678726106882,0.0,0.0,5.2724539644231046e-17,8.172291450317914e-17,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36220],44,0,1713001937.8623788,0.8967,0.37418624851852655,0.0,0.0,1.94789243926357e-16,1.5659534928357304e-16,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41626],45,0,1713001945.8124666,0.8961,0.3748777841217816,0.0,0.0,1.4880960216765807e-16,1.8949304190224984e-16,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10208],46,0,1713001953.5356798,0.8945,0.3770629326812923,40.86632537841797,41.00425720214844,77.97124609504533,77.97124609504533,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18849],47,0,1713001961.1700962,0.8949,0.37700263326987626,0.0,0.0,1.5206051353905448e-16,1.4197752643673252e-16,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12368],48,0,1713001968.8178399,0.8947,0.3778959778137505,44.066246032714844,44.066246032714844,77.58419461486716,77.58419461486716,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46581],49,0,1713001976.4239125,0.8947,0.3774613169021904,47.16323471069336,47.16323471069336,73.53688478715122,73.53688478715122,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18486],50,0,1713001984.350661,0.8947,0.3771003191359341,42.73800277709961,42.73800277709961,78.91948673385933,78.91948673385933,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24053],51,0,1713001992.979438,0.8948,0.37672235118225217,0.0,0.0,2.7578602759112043e-15,2.7759495038534184e-15,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50000],52,0,1713001999.962233,0.8937,0.3768219506368041,0.0,0.0,1.932273680417698e-17,1.683927765345633e-17,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1578],53,0,1713002007.9220533,0.8937,0.37799001708626745,0.0,0.0,4.4216150079001146e-18,3.982116784324213e-18,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22054],54,0,1713002034.1535149,0.8947,0.373960904404521,0.0,0.0,1.4327158290607872e-16,1.3830110470045435e-16,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16559],55,0,1713002041.514242,0.8952,0.3710847589187324,0.0,0.0,2.158002634163955e-17,1.736752253831302e-17,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22071],56,0,1713002049.2654328,0.8956,0.3695753630250692,0.0,0.0,3.290201841963809e-18,2.066174776687894e-18,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44690],57,0,1713002056.8664494,0.8956,0.3698074192740023,0.0,0.0,1.0620849737065169e-17,1.0720943157399332e-17,1,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10622],58,0,1713002064.5420153,0.8949,0.3735653514042497,0.0,0.0,1.4932839744265984e-16,1.498839994318392e-16,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26825],59,0,1713002097.7553382,0.8949,0.37369193099439146,0.0,0.0,1.4790081405503194e-18,1.5139342185980687e-18,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13016],60,0,1713002105.7159557,0.895,0.3734678139910102,0.0,0.0,1.064308133132208e-15,8.813251397129359e-16,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15183],61,0,1713002113.3676255,0.8952,0.3728432280942798,0.0,0.0,1.4655122936485078e-18,1.5590512415974242e-18,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14829],62,0,1713002121.4290373,0.8946,0.3753370949998498,0.0,0.0,1.5162685669535302e-18,1.5396892121902587e-18,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16590],63,0,1713002155.0215542,0.8944,0.37589671798050406,0.0,0.0,1.772697801217696e-18,1.3959167003835695e-18,6,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44248],64,0,1713002162.898242,0.8934,0.3800838409923017,0.0,0.0,4.604306469058079e-16,4.3670680802343306e-16,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44764],65,0,1713002170.6327772,0.8944,0.37681862618774176,0.0,0.0,4.195758006244279e-16,2.5455885209704004e-16,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8493],66,0,1713002178.2779813,0.8946,0.37520558601245285,0.0,0.0,1.0772292051368225e-18,1.0570901316716314e-18,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25080],67,0,1713002186.2232034,0.8947,0.3753340574912727,45.77178955078125,45.697628021240234,80.13590811642479,80.13590811642479,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53822],68,0,1713002216.973834,0.8949,0.37270122673362494,0.0,0.0,6.089294678717098e-18,6.271579143922784e-18,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9040],69,0,1713002224.947086,0.8948,0.37319986522197723,0.0,0.0,2.3643337628996332e-17,2.4072991581822223e-17,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18422],70,0,1713002232.8383234,0.8933,0.3780471676029265,0.0,0.0,4.74934689357334e-18,3.7822113153857516e-18,5,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43736],71,0,1713002240.7664568,0.8939,0.3745189677923918,0.0,0.0,1.8965934808586764e-17,1.8924381033941584e-17,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38825],72,0,1713002274.5022874,0.8938,0.37411598991602657,0.0,0.0,1.1884275565169674e-18,1.0563314573081512e-18,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58517],73,0,1713002282.5516164,0.8935,0.37627552216872573,0.0,0.0,2.339316096257372e-19,2.338996557536839e-19,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52118],74,0,1713002290.251949,0.8931,0.3763713302090764,0.0,0.0,1.7916373914302778e-17,1.6839388142055535e-17,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23784],75,0,1713002297.9149857,0.8937,0.3755883971229196,0.0,0.0,2.41100943686711e-19,2.503485609730069e-19,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2929],76,0,1713002332.5340934,0.8934,0.3761226011440158,0.0,0.0,5.120203377771244e-19,5.361054900862286e-19,5,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32133],77,0,1713002340.3943288,0.8928,0.3768200959078968,0.0,0.0,3.163411827115666e-17,3.5141609766985713e-17,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],78,0,1713002347.8301659,0.8931,0.3743088561110198,0.0,0.0,2.0729429198096064e-19,1.6129358078042022e-19,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22055],79,0,1713002355.4676685,0.8935,0.37392759853973984,0.0,0.0,1.645453191125864e-17,1.6469401070498484e-17,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9594],80,0,1713002363.306537,0.8938,0.37276161573827266,0.0,0.0,1.654463059170564e-17,1.531412438702648e-17,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17720],81,0,1713002396.3312292,0.8935,0.3736939112655818,0.0,0.0,2.8252972591794714e-18,2.878613086503564e-18,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14128],82,0,1713002404.2527413,0.8934,0.37275757156312467,0.0,0.0,4.604467880399852e-19,4.472398565052118e-19,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37147],83,0,1713002412.1745465,0.8937,0.37043500086292624,0.0,0.0,4.53055505377114e-19,5.659584487467166e-19,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39930],84,0,1713002420.2385607,0.8943,0.3706163725815713,0.0,0.0,1.3329063855290705e-17,1.3322335862055694e-17,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14873],85,0,1713002453.828766,0.8937,0.37295114146545527,0.0,0.0,1.865285407180131e-18,1.8648905648606837e-18,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55385],86,0,1713002461.7304053,0.8934,0.37296694992110135,0.0,0.0,1.7384653262327793e-18,1.7258747224919902e-18,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55989],87,0,1713002469.7416248,0.8924,0.37560375817120073,0.0,0.0,4.59728281181422e-19,4.3275539915382544e-19,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6842],88,0,1713002477.594473,0.8924,0.37615617662668227,0.0,0.0,6.486520675391378e-18,6.616650252203594e-18,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30534],89,0,1713002485.88926,0.8923,0.3759550360031426,0.0,0.0,1.5760647918574809e-18,1.5371173853940916e-18,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31331],90,0,1713002520.0669568,0.8928,0.3758955173194408,0.0,0.0,1.15094875403926e-19,1.1318659011826837e-19,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36887],91,0,1713002528.1175237,0.8926,0.37655676566064356,0.0,0.0,1.4390621706274381e-18,1.442504644198645e-18,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16695],92,0,1713002536.0914614,0.891,0.38143446687608956,0.0,0.0,3.850529631002878e-20,3.3498550240524557e-20,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51604],93,0,1713002543.9111822,0.8914,0.3804309362545609,0.0,0.0,6.116952459205855e-18,5.8542527830431316e-18,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34564],94,0,1713002575.2543228,0.8909,0.38066736962646247,0.0,0.0,1.1291813229980456e-19,7.916086866553679e-20,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26129],95,0,1713002583.1142633,0.8913,0.38132270202040675,0.0,0.0,5.996772797491088e-20,4.075130731005264e-20,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33814],96,0,1713002591.214273,0.891,0.38588822800666095,0.0,0.0,4.4697778701694616e-18,4.57716352372311e-18,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35267],97,0,1713002599.1982298,0.8923,0.38227811083197594,0.0,0.0,7.364004402886356e-19,7.247880548899071e-19,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4939],98,0,1713002633.9258008,0.894,0.37673980472609403,0.0,0.0,6.4463287896459354e-18,6.2018246880173585e-18,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20228],99,0,1713002641.9982235,0.8936,0.3781291079707444,46.330177307128906,46.330177307128906,74.60991608860841,74.60991608860841,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59478],100,0,1713002650.691035,0.8929,0.3807043621316552,0.0,0.0,3.508174105108687e-18,4.353648964970379e-18,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15488],101,0,1713002659.0383613,0.8933,0.3775088470429182,0.0,0.0,3.046640443392459e-20,3.047512072099641e-20,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4140],102,0,1713002666.9990802,0.8933,0.37599333971738813,0.0,0.0,2.252306019857062e-20,2.1282327729053786e-20,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25695],103,0,1713002698.266705,0.8943,0.3751764313317835,0.0,0.0,7.198627005772345e-19,7.149523192517119e-19,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15656],104,0,1713002706.6945162,0.8946,0.37333179311826825,0.0,0.0,8.605346856515933e-19,8.603310627095228e-19,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58510],105,0,1713002714.621562,0.8952,0.36999368304386737,0.0,0.0,7.653165377955314e-20,5.1108463438397284e-20,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54191],106,0,1713002722.7812958,0.8949,0.3711395408026874,0.0,0.0,1.515017686596547e-18,1.2314716777981352e-18,2,5
