dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13212],210,0,1712573678.5346978,0.8865,0.4026967187412083,51.66617965698242,51.954978942871094,58.866492607426316,58.866492607426316,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14864],211,0,1712573687.2567816,0.8861,0.4045731402933598,58.66455841064453,58.25876235961914,59.90690790416045,59.90690790416045,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8996],212,0,1712573695.874543,0.8862,0.4048606051132083,52.53826904296875,52.46277618408203,59.59936544513594,59.59936544513594,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37612],213,0,1712573705.5582404,0.8867,0.40430873865261674,72.19831085205078,72.42425537109375,66.92367361672426,66.92367361672426,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44734],214,0,1712573715.0065675,0.886,0.40616205204278233,67.2681655883789,67.35517883300781,65.97704207317405,65.97704207317405,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9569],215,0,1712573723.4116251,0.886,0.4063032168895006,61.431007385253906,61.50450897216797,64.62004540856731,64.62004540856731,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28473],216,0,1712573731.614859,0.8854,0.4076689725741744,49.600494384765625,49.4700927734375,63.989712359106335,63.989708542706204,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39452],217,0,1712573740.6381452,0.8851,0.40843558087944987,65.24607849121094,65.0442123413086,65.40893644221265,65.40893644479009,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59625],218,0,1712573748.782432,0.8847,0.40955763310194016,61.87903594970703,61.67594528198242,62.446611130420685,62.446611130420685,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21668],219,0,1712573758.4443204,0.8845,0.4078214894980192,60.536537170410156,60.07549285888672,65.32215715363147,65.32215715363147,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43328],220,0,1712573766.9910989,0.8844,0.4078608751296997,57.22071075439453,57.526615142822266,66.27029468202281,66.27029468202281,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56443],221,0,1712573775.350271,0.8848,0.4082527820020914,48.191192626953125,47.99854278564453,62.10777030725622,62.10777030725622,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28571],222,0,1712573784.579385,0.8844,0.41056028883904216,55.46217346191406,55.163963317871094,62.37379200341938,62.37379200341938,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14534],223,0,1712573793.818399,0.8846,0.4104329777881503,60.52882766723633,60.57044219970703,61.03657319647944,61.03657319647944,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54940],224,0,1712573802.154468,0.8849,0.40736125223338604,55.46138000488281,55.645103454589844,59.10622699037916,59.10622699037916,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38114],225,0,1712573810.765306,0.885,0.40841806326061486,65.43778991699219,65.05316162109375,63.03562998660606,63.03562998660606,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38111],226,0,1712573819.6535265,0.8847,0.4088801372796297,69.05085754394531,69.05925750732422,65.06822674413357,65.06822674413357,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31491],227,0,1712573828.5582845,0.8847,0.4097553977742791,69.79052734375,69.6558609008789,67.58472889172118,67.58472889172118,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39849],228,0,1712573836.7773743,0.8839,0.4103187195956707,53.453155517578125,53.486000061035156,59.87227629772396,59.87227629772396,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50303],229,0,1712573845.4462233,0.8856,0.40750407837331293,72.80903625488281,72.63423156738281,68.65951703458956,68.65951703458956,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52898],230,0,1712573854.3517115,0.8827,0.41573336720466614,64.21439361572266,64.55809020996094,64.47185711381822,64.47185711381822,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41115],231,0,1712573864.1501133,0.8825,0.4164773188531399,60.23823165893555,60.131988525390625,60.47392433042057,60.47392433042057,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9708],232,0,1712573873.494424,0.8816,0.4192439144477248,70.1387939453125,70.928955078125,66.46844609334879,66.46844609334879,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4816],233,0,1712573881.7142737,0.8817,0.4195995856076479,73.17437744140625,73.54823303222656,62.601753314209404,62.601753314209404,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16654],234,0,1712573890.6795974,0.8816,0.4178025808185339,58.915714263916016,58.94490051269531,61.030166225724834,61.030166225724834,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45806],235,0,1712573899.5222542,0.8809,0.42051096074283123,66.72930908203125,66.36009216308594,62.846285710306034,62.846285710306034,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19790],236,0,1712573908.1823223,0.8819,0.41544532105326654,60.49073791503906,60.59715270996094,64.27930715753838,64.27930715753838,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27003],237,0,1712573916.9035573,0.8823,0.41536685097962617,74.42095947265625,75.08905792236328,66.84040976617484,66.84040976617484,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26820],238,0,1712573925.8310943,0.8819,0.41626029592007396,60.93977355957031,61.37639617919922,62.75116366042285,62.75116366042285,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24077],239,0,1712573934.05674,0.8816,0.4176131244748831,60.740440368652344,60.96616744995117,60.36205465988003,60.36205465988003,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46763],240,0,1712573941.9444659,0.8818,0.41641233265399935,53.86437225341797,53.87913513183594,63.19511294633148,63.19511294633148,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31800],241,0,1712573951.3515592,0.885,0.4078895356506109,65.9886474609375,66.25685119628906,63.83316501334986,63.83316501334986,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40525],242,0,1712573960.2464955,0.8852,0.4088024998083711,70.68711853027344,70.60435485839844,65.89491527913074,65.89491527913074,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7299],243,0,1712573968.3384638,0.8851,0.40945953577756883,62.399436950683594,62.93822479248047,61.22054493895349,61.22054493895349,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57923],244,0,1712573977.7539551,0.8853,0.40782986469566823,67.3810043334961,67.46479797363281,64.65385841838325,64.65385841838325,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19563],245,0,1712573986.8024566,0.884,0.40949901714921,65.64703369140625,65.9796142578125,59.82200499992576,59.82200499992576,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24237],246,0,1712573995.1384509,0.8813,0.4171819906681776,62.65704345703125,62.88250732421875,62.99953297008644,62.99953297008644,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27087],247,0,1712574004.1662352,0.8806,0.41843449845910075,66.53125762939453,66.45194244384766,63.53308720824697,63.53308720824697,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33459],248,0,1712574013.3429754,0.8812,0.4143052650615573,69.04719543457031,69.00201416015625,64.03267062897976,64.03267062897976,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25121],249,0,1712574022.1344132,0.8815,0.41467719059437513,66.39666748046875,66.11997985839844,62.264548140098604,62.264548140098604,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9323],250,0,1712574031.3948407,0.8805,0.41821502298116686,61.49897766113281,61.283504486083984,58.04904013051206,58.04904013051206,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19428],251,0,1712574039.5384908,0.8816,0.41605557445436714,65.20442199707031,64.89683532714844,58.022173568525965,58.022173568525965,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3689],252,0,1712574048.6305127,0.8815,0.41821452379226687,76.63031768798828,76.97560119628906,67.27924647486365,67.27924647486365,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51652],253,0,1712574057.3805504,0.8811,0.4175338886678219,76.22746276855469,76.3766860961914,66.79944909454775,66.79944909454775,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57660],254,0,1712574066.1808136,0.8811,0.4195656871423125,65.46192932128906,65.82425689697266,63.476227991008095,63.476227991008095,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55933],255,0,1712574074.4167721,0.8806,0.4190477542579174,61.52914810180664,61.896202087402344,59.49810998455975,59.49810998455975,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33652],256,0,1712574082.543742,0.8822,0.41672837529331447,70.28834533691406,69.8510513305664,63.44305218065062,63.44305218065062,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53464],257,0,1712574091.2383726,0.8834,0.4147967355325818,49.25182342529297,48.81713104248047,58.54172726947466,58.54172726947466,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28800],258,0,1712574100.0807416,0.8836,0.4150727491825819,66.94493103027344,66.35733032226562,63.73571583004813,63.73571582740303,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39617],259,0,1712574108.9344766,0.8837,0.4141424585133791,66.45926666259766,66.1475601196289,60.7405905949905,60.7405905949905,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39172],260,0,1712574118.0242481,0.8836,0.41294087283313274,62.67877960205078,62.645267486572266,58.78815374303355,58.78815374303355,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32585],261,0,1712574126.843651,0.8829,0.414467541500926,66.15076446533203,66.305908203125,62.04749085061449,62.04749085061449,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23756],262,0,1712574136.3219266,0.8831,0.4142159104347229,52.57306671142578,51.97856140136719,63.63589837817599,63.63589837817599,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17916],263,0,1712574144.5097718,0.8827,0.4152103062719107,73.77482604980469,73.90924835205078,64.947375224404,64.947375224404,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11699],264,0,1712574152.7849007,0.8823,0.4148889323696494,62.30931854248047,62.299102783203125,58.54912180915526,58.54912180915526,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8092],265,0,1712574161.6582167,0.8819,0.41820541936904193,62.28438186645508,62.52849578857422,62.63143934347923,62.63143934347923,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41143],266,0,1712574170.962635,0.8819,0.41777615044265987,59.07310485839844,59.231040954589844,59.44566510195754,59.44566510195754,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55301],267,0,1712574179.5806613,0.8815,0.4188944349065423,54.52664566040039,54.37025451660156,61.34259799681144,61.34259799681144,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11295],268,0,1712574188.3236055,0.8818,0.41805373430252074,66.80538940429688,66.67861938476562,62.8603736345761,62.8603736345761,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22308],269,0,1712574197.3506706,0.8819,0.41607638392597435,56.09325408935547,56.06187438964844,56.885791631431346,56.885791631431346,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44877],270,0,1712574206.3614254,0.8828,0.4113456567749381,68.88819885253906,69.33685302734375,65.45297066324152,65.45297066324152,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42217],271,0,1712574215.218536,0.8829,0.41318453270941974,73.44123840332031,73.1956787109375,66.6264533098088,66.6264533098088,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5657],272,0,1712574224.5102692,0.8829,0.4128442250192165,63.530941009521484,63.27178955078125,64.39193557627125,64.39193557627125,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41019],273,0,1712574233.3207917,0.8831,0.4112825160846114,63.03028106689453,62.91897964477539,60.7494382938932,60.7494382938932,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5554],274,0,1712574241.014485,0.8823,0.4130241354927421,68.45441436767578,68.4150161743164,63.70887046681689,63.708706393220496,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24723],275,0,1712574249.942608,0.8816,0.4141839658841491,55.052528381347656,54.71577453613281,61.92361029397752,61.92361029397752,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23268],276,0,1712574258.106531,0.8825,0.41094379797577857,68.04090118408203,68.25276947021484,63.654498063331005,63.654498063331005,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53639],277,0,1712574266.938269,0.8831,0.4116044890135527,63.41932678222656,63.41405487060547,61.83919783713618,61.83919783713618,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16102],278,0,1712574275.950298,0.8836,0.41166345272213223,68.15782928466797,68.07838439941406,55.94944809288517,55.94944809288517,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21673],279,0,1712574285.2398674,0.8829,0.4136094948276877,63.0580940246582,62.940826416015625,58.53820351790537,58.53820351790537,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14228],280,0,1712574294.1558578,0.8833,0.4111068617552519,51.05900573730469,50.60734558105469,58.61376208093237,58.61376208093237,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20717],281,0,1712574302.6305227,0.8836,0.41062930673360826,55.471046447753906,55.55183029174805,63.08631074928624,63.08631074928624,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43117],282,0,1712574310.962233,0.8828,0.4157855935394764,65.60945892333984,65.35675811767578,63.11508159696102,63.11508159696102,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57452],283,0,1712574319.5227418,0.8821,0.41570627577602864,50.284217834472656,50.50700378417969,61.72620559978641,61.726201783359265,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47524],284,0,1712574328.5654576,0.8814,0.4186482083052397,55.750404357910156,55.80365753173828,63.7340339627423,63.7340339627423,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4215],285,0,1712574337.9513428,0.8806,0.41904763244092463,55.26908493041992,55.7376594543457,60.76078394329299,60.76078394329299,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44087],286,0,1712574346.4998715,0.8818,0.4170836009085178,70.61296844482422,70.63856506347656,63.32285048371679,63.32285048371679,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21739],287,0,1712574354.8144383,0.8819,0.41639155354350804,52.116153717041016,52.183258056640625,59.32439594544213,59.32439594544213,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],288,0,1712574364.0606887,0.882,0.41784756183624266,62.903656005859375,62.63648986816406,62.627740030601444,62.627740030601444,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18934],289,0,1712574372.222355,0.8821,0.41642140988260506,62.18707275390625,62.600582122802734,63.440611381056726,63.440611381056726,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19881],290,0,1712574381.1665332,0.8827,0.416776461340487,50.184932708740234,49.83906555175781,60.711442768404225,60.711442768404225,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34839],291,0,1712574390.0652385,0.8825,0.41665888018906116,59.17300033569336,59.29883575439453,57.74575921685336,57.74575921685336,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50161],292,0,1712574398.8844876,0.8832,0.4164008904248476,67.56269073486328,67.29984283447266,57.43043991098001,57.43043991098001,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15158],293,0,1712574408.1862745,0.8823,0.4175549428910017,63.71748352050781,63.759315490722656,60.012034595407954,60.012034595407954,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55814],294,0,1712574416.7761261,0.8823,0.41601151078939436,52.503475189208984,52.82939910888672,58.65255766619015,58.652572932040385,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40337],295,0,1712574425.9905326,0.8829,0.4161674562841654,59.868675231933594,59.59135437011719,64.77236801219341,64.77236801219341,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34069],296,0,1712574434.7360785,0.8825,0.41634931061416863,70.84005737304688,70.97975158691406,63.503713693041554,63.503713693041554,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[248],297,0,1712574443.9475994,0.883,0.4136772833764553,68.17794799804688,68.04138946533203,64.23891167046277,64.23891167046277,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8616],298,0,1712574451.219072,0.8827,0.4153648341074586,64.16282653808594,64.14105224609375,63.76239688438067,63.76239688438067,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21952],299,0,1712574460.059888,0.8829,0.41527601387351754,55.776405334472656,56.252830505371094,61.36519788667235,61.36519788667235,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48729],300,0,1712574468.991444,0.883,0.4146225484088063,77.86371612548828,77.75166320800781,64.27376193039296,64.27376193039296,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38606],301,0,1712574477.8156445,0.8835,0.4117068530991673,61.252105712890625,61.00659942626953,60.999065726989954,60.999065726989954,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39451],302,0,1712574486.5582936,0.883,0.41394378393888476,68.25846099853516,67.99939727783203,61.56035189464786,61.56035189464786,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10108],303,0,1712574494.8922775,0.8834,0.4100067464634776,67.84165954589844,68.14562225341797,60.00218396914763,60.00218396914763,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3346],304,0,1712574503.8449097,0.884,0.4086354414001107,67.04052734375,67.2978515625,62.52226008214724,62.52226008214724,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49874],305,0,1712574512.772267,0.8835,0.40882437881082295,65.33837890625,65.21450805664062,65.0844735167537,65.0844735167537,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22403],306,0,1712574522.0304568,0.8818,0.41288185250014064,64.051513671875,64.11705780029297,59.99363760771967,59.99363760771967,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34351],307,0,1712574530.9508646,0.8814,0.4144293136894703,52.20814514160156,52.35111999511719,61.10931522188849,61.10931522188849,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17923],308,0,1712574539.7605844,0.8806,0.4166101783514023,75.6928482055664,75.80743408203125,62.32419844262693,62.32419844262693,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8570],309,0,1712574548.3329933,0.8807,0.4165714731439948,60.94324493408203,60.780662536621094,60.17497239748771,60.17497239748771,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21679],310,0,1712574557.522334,0.8808,0.4170914074406028,64.97493743896484,64.74217987060547,61.626210535002215,61.626210535002215,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6905],311,0,1712574566.405916,0.8803,0.4186436288058758,64.83940124511719,65.08135223388672,63.376570918410806,63.376570918410806,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22487],312,0,1712574575.642051,0.8796,0.42040715347975494,60.28419494628906,60.26142501831055,60.70020009565097,60.70020009565097,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],313,0,1712574584.744214,0.8794,0.4205344095826149,64.77555847167969,65.17399597167969,58.47294167819409,58.47294167819409,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38841],314,0,1712574593.6233394,0.879,0.42124804481863976,58.101806640625,58.190155029296875,61.39612305531014,61.39612305531014,2,0
