dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27597],213,0,1712893262.6034036,0.8836,0.39455356206744907,0.0,0.0,1.4180204368202105e-17,1.424270079126586e-17,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52925],214,0,1712893269.8857787,0.884,0.3946635498665273,0.0,0.0,1.0842937782625135e-18,1.0874321288235433e-18,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50013],215,0,1712893277.2853265,0.8832,0.3948241636157036,40.243534088134766,40.243534088134766,54.61758968550015,54.61758968550015,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45903],216,0,1712893311.429304,0.8827,0.39503812389448284,0.0,0.0,1.0116554236594854e-18,1.1368482645329899e-18,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29021],217,0,1712893318.6135597,0.8846,0.3911210819147527,0.0,0.0,3.289914885720294e-18,3.294929670464008e-18,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41607],218,0,1712893326.077186,0.8842,0.39091450786218046,0.0,0.0,2.8929808101370236e-18,3.008295287674794e-18,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24049],219,0,1712893333.437806,0.8841,0.3916041643358767,0.0,0.0,1.6649783825674234e-18,1.6627656327180689e-18,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39628],220,0,1712893341.04308,0.8832,0.3935663460753858,0.0,0.0,3.1072149416711504e-18,3.365440909326453e-18,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17487],221,0,1712893375.6310358,0.8834,0.3933318853378296,0.0,0.0,7.298687114120206e-19,7.287862974132029e-19,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12129],222,0,1712893382.8133085,0.8833,0.393968531768769,0.0,0.0,8.94505408164896e-19,8.92984245528476e-19,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13656],223,0,1712893390.3333883,0.883,0.395689020678401,0.0,0.0,6.088254420317601e-19,6.031567081222661e-19,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56627],224,0,1712893397.4796338,0.8803,0.4001037229783833,0.0,0.0,2.8544605158330244e-18,3.6508207507229e-18,5,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5401],225,0,1712893431.7360723,0.8804,0.4005127863958478,0.0,0.0,3.3521814642227455e-18,5.224051295380967e-18,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27227],226,0,1712893439.4216511,0.8796,0.40242290012538434,0.0,0.0,1.624686187613026e-18,1.6370980213051013e-18,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56412],227,0,1712893446.7015498,0.8801,0.4016072665341198,0.0,0.0,1.959608158319994e-18,2.6531215324223578e-18,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30395],228,0,1712893453.927094,0.8795,0.40184504855424164,0.0,0.0,5.485383564384259e-18,5.531974397495074e-18,5,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4901],229,0,1712893461.830181,0.8795,0.4014300906099379,0.0,0.0,4.912396462843117e-19,4.667358214307965e-19,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25812],230,0,1712893497.201926,0.8802,0.4012552183121443,0.0,0.0,7.502343217437228e-18,7.512328358418433e-18,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],231,0,1712893504.8457808,0.8799,0.40103215593844654,0.0,0.0,2.068648747309732e-17,2.098927636975466e-17,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6412],232,0,1712893512.9095237,0.8796,0.40225934963673354,42.26620864868164,42.26620864868164,58.50433508517061,58.50433508517061,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46119],233,0,1712893520.5301108,0.8795,0.40255665928125384,44.80625915527344,44.80625915527344,58.8557306393265,58.8557306393265,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10264],234,0,1712893554.3504686,0.879,0.40445898100733757,0.0,0.0,3.0932605186638697e-18,3.641776025053403e-18,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13543],235,0,1712893562.0145838,0.8789,0.40450319927185774,0.0,0.0,1.2726068451152266e-18,1.2763072455412234e-18,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21079],236,0,1712893569.2813423,0.8786,0.4047052823007107,0.0,0.0,2.467430458994087e-17,2.4932932074030045e-17,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10251],237,0,1712893576.5518181,0.878,0.40894871596246957,0.0,0.0,7.236834860917607e-19,8.333196030840255e-19,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36783],238,0,1712893611.5203266,0.8774,0.41046057995408775,0.0,0.0,5.603999275828248e-19,5.603121710702029e-19,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712893618.9375505,0.8759,0.41273693051189186,0.0,0.0,1.55910923485223e-17,1.7149847110357402e-17,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712893626.2437677,0.8776,0.41168531980365514,0.0,0.0,6.759173636121603e-19,7.344526761758451e-19,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712893633.8985317,0.8753,0.4199388314038515,0.0,0.0,4.416207564912671e-17,4.121980358004616e-17,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712893641.502413,0.8743,0.42583032250404357,0.0,0.0,2.368547895286003e-17,2.467209217292128e-17,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712893674.8182044,0.8748,0.42402656003832817,0.0,0.0,1.7446958498946093e-17,1.7430901579654287e-17,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712893682.45151,0.8749,0.4228501124307513,0.0,0.0,1.5959024604291754e-17,1.5619139529973567e-17,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712893690.1134486,0.8754,0.4227680817246437,0.0,0.0,8.579105868587136e-19,7.274720651928278e-19,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712893698.4714334,0.8753,0.4233381114900112,0.0,0.0,1.4765229114737936e-18,1.470514984631626e-18,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712893732.159929,0.8753,0.4251053001731634,0.0,0.0,5.730818927450459e-19,5.727513827476585e-19,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712893739.5849895,0.8746,0.42514007557183503,0.0,0.0,1.863141245151447e-18,1.8633774649518578e-18,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712893747.4139752,0.8743,0.4262361913919449,0.0,0.0,7.792486404508328e-18,8.135781598570842e-18,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712893755.1238985,0.8743,0.42664605341851713,0.0,0.0,4.2176263368390068e-19,4.110717326748358e-19,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712893762.8387983,0.8738,0.4265023434534669,0.0,0.0,2.535983057277647e-19,2.758351253024967e-19,5,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712893795.684459,0.8742,0.42489375937730073,0.0,0.0,2.845095667914375e-18,3.4304671477973734e-18,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712893803.2401853,0.8737,0.4251740204170346,0.0,0.0,2.6857077496374836e-17,2.7329487710171085e-17,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712893811.4823093,0.8735,0.43084236700087786,0.0,0.0,1.0206177867712428e-17,9.749308696876279e-18,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712893818.9580264,0.8734,0.4307391203939915,0.0,0.0,5.274669460684384e-20,5.295849441667474e-20,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712893853.8872309,0.8733,0.4313863852992654,0.0,0.0,2.381998756760752e-18,2.7866869500179585e-18,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712893861.4115398,0.8726,0.4342833934351802,0.0,0.0,1.361339375931271e-19,1.3367902129271807e-19,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712893868.7175791,0.8747,0.42821417227387426,0.0,0.0,2.381540159185361e-19,2.347528207759277e-19,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712893876.8222258,0.8765,0.4225019356235862,46.29910659790039,46.09261703491211,58.7463987182422,58.7463987182422,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712893911.4186952,0.8765,0.4209740336984396,0.0,0.0,1.5496913374674772e-19,1.3708964542039264e-19,6,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712893919.273106,0.8771,0.41848311480134726,0.0,0.0,1.9460139376050755e-19,1.992315131654205e-19,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712893927.0615156,0.877,0.4188107863068581,0.0,0.0,7.457510956998384e-19,7.45728599765041e-19,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712893935.0422978,0.877,0.4185127606615424,0.0,0.0,8.366510358566368e-18,7.787101439518163e-18,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712893942.9183152,0.876,0.42696634232997893,0.0,0.0,3.4636028373157717e-20,3.1350345548673155e-20,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712893975.2702377,0.8755,0.4272203316912055,0.0,0.0,7.22417329364176e-18,6.385820461872705e-18,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712893983.6335332,0.8771,0.4225577022880316,0.0,0.0,3.783105781480297e-19,3.679136996291022e-19,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712893991.9319992,0.8765,0.4215352743864059,0.0,0.0,8.06131269340095e-18,7.802682927249261e-18,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712894000.3515515,0.8766,0.42203121557831763,47.40583038330078,47.40583038330078,64.05020632980435,64.05020632980435,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712894034.3739483,0.8764,0.42099562380462885,0.0,0.0,3.845850690572489e-19,3.849981368147641e-19,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712894042.7798345,0.8771,0.4220196891576052,0.0,0.0,4.167399180470717e-20,3.772336485038011e-20,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712894050.6956115,0.8765,0.4233910538256168,0.0,0.0,3.878645973451236e-16,3.251061574232679e-16,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712894058.320876,0.8746,0.4296234831213951,0.0,0.0,1.337104716117817e-19,1.6435341362347558e-19,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712894091.2688026,0.8758,0.42618578802794216,48.82511901855469,48.54676055908203,61.003485772826465,61.003485772826465,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712894098.639937,0.8764,0.42605670653283595,0.0,0.0,4.923948097854438e-21,5.0462260694941104e-21,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712894106.135631,0.8767,0.4240163555368781,44.49211883544922,44.49211883544922,54.991541961275445,54.991541961275445,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712894114.0222914,0.8765,0.42435792125761507,0.0,0.0,7.827721838968436e-20,8.038137143515594e-20,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712894121.7983456,0.8769,0.4255609529092908,0.0,0.0,4.838063193893452e-20,4.753777871027921e-20,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712894155.959203,0.8757,0.4286572253331542,52.89868927001953,52.89868927001953,66.76194377437075,66.76194377437075,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712894163.6663184,0.8759,0.4287750532850623,0.0,0.0,5.129666616559021e-18,5.124635786390929e-18,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712894171.7583976,0.8752,0.4297453459352255,0.0,0.0,1.8503690484289348e-19,1.8706924041301913e-19,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712894179.3182492,0.8753,0.42940348405390977,0.0,0.0,3.106435918767252e-20,3.1062802209493285e-20,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712894211.9369202,0.876,0.4292505009099841,0.0,0.0,2.8928902948323823e-19,3.6441647697636807e-19,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712894219.530827,0.8744,0.4355121418833733,0.0,0.0,3.9786648868798205e-19,3.902292483237251e-19,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712894226.9409094,0.8733,0.4386484991759062,0.0,0.0,1.109587675804799e-19,1.0065287253071275e-19,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712894234.7524002,0.873,0.43956663329154255,0.0,0.0,4.575927556210542e-17,4.61444825886431e-17,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712894242.338622,0.8746,0.4360673036426306,0.0,0.0,1.9439490077251754e-20,1.4395277579021364e-20,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712894276.601945,0.8743,0.4365129336714745,0.0,0.0,1.319912423498492e-17,1.339173322396305e-17,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712894284.2877843,0.8743,0.4369332276284695,0.0,0.0,4.013778731827995e-20,3.5814815296212306e-20,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712894291.6226304,0.8737,0.43717284724116323,0.0,0.0,4.59785955692442e-19,4.419769732726377e-19,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712894299.2873,0.874,0.436815614067018,0.0,0.0,7.015840293239683e-21,7.041856719142318e-21,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712894332.1462166,0.874,0.43369061350822447,0.0,0.0,8.434621816184961e-19,8.635581331449029e-19,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712894340.214396,0.8738,0.43485056459903715,0.0,0.0,1.0476473987780776e-18,9.857821996014444e-19,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712894348.1263902,0.8738,0.43485850654542446,0.0,0.0,6.400447475067105e-20,6.410063896614477e-20,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712894356.3286264,0.8734,0.4359218591824174,0.0,0.0,2.9159965948763635e-20,3.0205905026536834e-20,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712894391.6463356,0.8729,0.4373577395454049,51.544769287109375,51.544769287109375,64.51381632151188,64.51381632151188,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712894399.646326,0.8723,0.43687211610376836,0.0,0.0,1.7005512871892451e-19,1.7706416155097551e-19,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712894407.0570824,0.8721,0.4412841755896807,0.0,0.0,8.830149950506378e-20,8.22149295484429e-20,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712894415.1933157,0.8724,0.4413144625723362,51.84854507446289,52.01190185546875,57.242516448893866,57.242516448893866,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712894422.1823626,0.8723,0.4413841715082526,0.0,0.0,6.110679283876968e-21,5.804672419438028e-21,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712894454.5328085,0.872,0.4429833052679896,54.52729034423828,54.52729034423828,58.75019705570752,58.75019705570752,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712894462.2794096,0.8719,0.44698969386518,0.0,0.0,6.434809116522392e-20,6.974562496284142e-20,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56801],302,0,1712894469.137332,0.8725,0.4434613110497594,0.0,0.0,1.0837232402214629e-19,1.1139449706261985e-19,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14623],303,0,1712894477.0130963,0.8724,0.4434667507186532,0.0,0.0,1.8338487157315148e-19,1.963777005747794e-19,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59413],304,0,1712894512.5382617,0.8732,0.44363774862140415,49.303443908691406,49.303443908691406,56.89083310862318,56.89083310862318,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21386],305,0,1712894519.7749975,0.8738,0.44133874084800484,0.0,0.0,1.9595616621484373e-18,1.6512168725167723e-18,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3913],306,0,1712894527.7963986,0.8722,0.4453778177499771,0.0,0.0,1.8428245870319936e-19,2.057516079402198e-19,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49601],307,0,1712894534.7391253,0.8716,0.44460932575166223,0.0,0.0,3.131627945912573e-19,3.2404620209940357e-19,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6980],308,0,1712894570.9756532,0.87,0.4511204672977328,0.0,0.0,3.598832804421425e-19,3.5947939436254186e-19,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3080],309,0,1712894579.2730446,0.8695,0.4534473676234484,51.896484375,52.25707244873047,63.64423143342399,63.64423143342399,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43214],310,0,1712894586.422291,0.8704,0.45260518305003644,0.0,0.0,1.1307260697072733e-19,1.053642824040552e-19,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18370],311,0,1712894594.3157418,0.8681,0.4567312005907297,50.67353057861328,50.67353057861328,63.13627454928351,63.13627454928351,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6865],312,0,1712894601.8501866,0.8685,0.45645710062235595,0.0,0.0,2.1029712002213628e-18,2.087733447620947e-18,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47201],313,0,1712894634.950314,0.8707,0.44842238910496235,0.0,0.0,4.427975647658982e-21,4.881503871449958e-21,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32187],314,0,1712894642.5245364,0.8716,0.4450029511004686,0.0,0.0,1.2460099105852564e-20,1.224157935803967e-20,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45917],315,0,1712894649.6975367,0.8725,0.4406711421906948,0.0,0.0,1.8377543545393964e-18,1.8416981370382978e-18,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3349],316,0,1712894657.309942,0.873,0.43991941008716823,0.0,0.0,1.5234235316468315e-18,1.3808138469828813e-18,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21514],317,0,1712894691.5864222,0.8707,0.4452719124034047,0.0,0.0,1.5726415775521538e-19,1.5008059276484982e-19,5,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36146],318,0,1712894699.0015457,0.8718,0.4426410015672445,43.733028411865234,43.434268951416016,54.739741191078956,54.739741191078956,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],319,0,1712894705.9187012,0.8717,0.44339720234274865,48.509498596191406,48.509498596191406,59.57357391469871,59.57357391469871,2,3
