dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42977],0,0,1712634119.4584434,0.892,0.3828473544679582,42.21241760253906,42.13214874267578,60.32942888763009,60.32942888763009,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49073],1,0,1712634128.9517736,0.8927,0.3809432201087475,42.55095672607422,42.73689270019531,62.27237387979072,62.27237387979072,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12245],2,0,1712634136.623932,0.8943,0.37612655041739346,42.1026496887207,41.75725555419922,63.9988120118804,63.9988120118804,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[361],3,0,1712634144.9893737,0.8938,0.37684770319610833,41.90375518798828,42.128204345703125,64.30479842478185,64.30479842478185,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47526],4,0,1712634152.586695,0.8922,0.3806740306317806,44.219356536865234,43.77178955078125,64.84305277574916,64.84305277574916,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56209],5,0,1712634159.5977423,0.8915,0.3829001088626683,42.14796447753906,41.93764877319336,61.63935633441384,61.63935633441384,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26142],6,0,1712634167.426408,0.8921,0.38055436555296185,39.19076156616211,39.17724609375,60.03137355214867,60.03137355214867,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50315],7,0,1712634175.454772,0.8902,0.38812012169510124,54.168907165527344,54.82470703125,72.51633950569146,72.51635476622822,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11861],8,0,1712634184.001221,0.8892,0.3912289273925126,52.776023864746094,53.08723831176758,72.27705108560528,72.27705108560528,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54520],9,0,1712634191.2739933,0.8905,0.38908665543422105,56.73176193237305,56.059207916259766,73.5685484806613,73.56844928248576,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34953],10,0,1712634199.266669,0.8897,0.39457734655588866,54.84318161010742,54.98484802246094,71.93422153580825,71.93422153580825,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48362],11,0,1712634207.6542256,0.8905,0.38955030823126435,46.703125,46.81938171386719,68.16310977077667,68.16310977077667,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43300],12,0,1712634215.1294615,0.8905,0.38934856867417694,56.97684860229492,56.80876159667969,74.4444566780073,74.44444904319573,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5412],13,0,1712634223.0862448,0.8892,0.393729795422405,55.698974609375,55.865386962890625,71.90488455789306,71.90488455789306,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17036],14,0,1712634230.7022119,0.8868,0.4016291178762913,42.42472839355469,42.69134521484375,64.30636207239318,64.30636207239318,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36740],15,0,1712634238.4878297,0.886,0.40269916243851184,49.902854919433594,50.113037109375,58.68414947619614,58.68415710337497,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8268],16,0,1712634246.672659,0.887,0.39967212462797763,54.092933654785156,53.58235168457031,71.05324465781163,71.05324465781163,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3383],17,0,1712634255.174606,0.887,0.39767948826774957,57.69989776611328,57.741065979003906,72.52560747361292,72.52560747361292,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59422],18,0,1712634263.0552332,0.8877,0.3956939744763076,55.661216735839844,55.660091400146484,68.28116453685678,68.28116453685678,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22781],19,0,1712634270.8412287,0.8874,0.398425324074924,45.501129150390625,45.983055114746094,67.14615064147272,67.14615064147272,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28181],20,0,1712634279.1745543,0.8875,0.3965567179955542,55.58025360107422,55.42656707763672,70.73198139103788,70.73198139103788,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[767],21,0,1712634286.991553,0.8873,0.39770065108314157,44.592124938964844,44.94712829589844,64.95198991377914,64.95198991377914,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1298],22,0,1712634294.7929127,0.8863,0.4030622052028775,47.18497085571289,47.31684112548828,63.16063291008864,63.16063291008864,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21424],23,0,1712634303.6923056,0.8862,0.4035895552486181,56.92457580566406,56.17027282714844,70.75233254781818,70.75233254781818,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27490],24,0,1712634311.9617605,0.8867,0.4021625678986311,44.998924255371094,44.59028625488281,64.71829613793476,64.71829613793476,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41171],25,0,1712634319.6774213,0.8866,0.40259094489738345,51.001502990722656,51.30828857421875,59.41174678948856,59.41175060594256,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20062],26,0,1712634327.4101987,0.8857,0.4032352858223021,42.008644104003906,41.237606048583984,63.59046130482153,63.590453674662804,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29489],27,0,1712634335.721296,0.8845,0.40552217690274117,46.2298583984375,46.074607849121094,65.44192587939112,65.44192587939112,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31607],28,0,1712634343.3699849,0.884,0.4097041182219982,55.6949462890625,55.575286865234375,70.40138984083683,70.40138984083683,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32875],29,0,1712634351.4910727,0.8831,0.412013647519052,53.854820251464844,54.29343795776367,67.08979718842824,67.08979718842824,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18966],30,0,1712634359.5883665,0.8851,0.40294250249862673,57.20343017578125,57.35285568237305,69.57035229139056,69.57035229139056,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48759],31,0,1712634366.7569711,0.8842,0.4041418100707233,56.96192932128906,57.01423645019531,69.950332474605,69.950332474605,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27549],32,0,1712634375.4100559,0.8844,0.40446520438417793,58.134422302246094,57.571189880371094,73.74700533290154,73.74700533290154,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53761],33,0,1712634382.5568173,0.8852,0.40320263653993604,48.820289611816406,49.40040588378906,64.86987897650889,64.86987897650889,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54048],34,0,1712634390.3665223,0.8861,0.40217425767332315,57.144447326660156,56.959510803222656,69.70079565846422,69.70079565846422,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31343],35,0,1712634398.2808788,0.8864,0.40051506720483304,44.572235107421875,44.415340423583984,63.70759317831935,63.70759317831935,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2506],36,0,1712634405.7429178,0.8876,0.3985705988481641,58.77751159667969,58.548301696777344,69.39797894740553,69.39797894740553,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11264],37,0,1712634413.284138,0.8869,0.3988991520367563,49.34431838989258,49.21760559082031,59.64697472482275,59.64697472482275,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29379],38,0,1712634421.0961173,0.8845,0.40603327536955475,49.1705207824707,49.19917297363281,66.58196871210983,66.58196871210983,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29029],39,0,1712634428.6581576,0.8846,0.40361098842695353,55.85863494873047,55.80772399902344,68.48521482051157,68.48521482051157,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49610],40,0,1712634436.251894,0.8838,0.4059768358245492,47.11847686767578,47.23607635498047,58.26988772940471,58.26989535944514,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21104],41,0,1712634443.7655299,0.8836,0.4039877073839307,52.741455078125,52.82147979736328,66.61625510781512,66.61625510781512,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25075],42,0,1712634452.385389,0.8842,0.40364927127957345,44.6878776550293,44.82341384887695,62.74940934269295,62.74940934269295,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9480],43,0,1712634459.7661285,0.8835,0.40676298514008524,46.12864303588867,46.24557876586914,63.47240279942156,63.47240279942156,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13777],44,0,1712634466.8258026,0.883,0.4081577740609646,60.24797821044922,60.03068161010742,70.99108504618336,70.99108504618336,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48306],45,0,1712634474.7217042,0.8826,0.4091156519949436,56.16056823730469,56.0621223449707,67.45606449612244,67.45606449612244,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20553],46,0,1712634482.723352,0.8798,0.41566685792058705,58.876007080078125,59.16101837158203,68.75024182714024,68.75024182714024,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56196],47,0,1712634490.5205076,0.8802,0.4165628945454955,43.361419677734375,43.47838592529297,60.030694727290474,60.030694727290474,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44513],48,0,1712634499.3504276,0.8799,0.4175209575332701,47.64531707763672,47.109344482421875,64.43584741342443,64.43584741342443,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44833],49,0,1712634507.510272,0.8797,0.418402670044452,51.308189392089844,51.379425048828125,65.24334111989785,65.24334111989785,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46206],50,0,1712634515.0365834,0.8792,0.4210306535474956,47.890602111816406,47.85758590698242,63.49006046443038,63.49006046443038,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7533],51,0,1712634522.3688583,0.8795,0.41894563054665923,60.27417755126953,60.34014892578125,70.6589750679123,70.6589750679123,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3200],52,0,1712634530.2119653,0.8803,0.4158263218589127,56.88253402709961,57.056060791015625,67.91312564324166,67.91312564324166,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18122],53,0,1712634538.0666797,0.8801,0.41579807698726656,48.93962860107422,49.271446228027344,61.99163531881973,61.99163531881973,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14474],54,0,1712634546.2576993,0.8792,0.4193371280096471,45.99702453613281,45.779258728027344,64.02537870446645,64.02537870446645,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23229],55,0,1712634554.165657,0.8786,0.4234668634831905,58.88927459716797,59.66183090209961,68.10121057309013,68.10121057309013,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25888],56,0,1712634562.3028266,0.8797,0.4174112033098936,59.55411911010742,59.65381622314453,68.60633618941809,68.60633618941809,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14836],57,0,1712634569.474257,0.8798,0.4154469110071659,59.19416046142578,59.13370132446289,67.8815620575916,67.8815620575916,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3538],58,0,1712634577.5679865,0.8788,0.41621430600062015,52.37464904785156,52.28778839111328,64.13299561618213,64.13299561618213,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37659],59,0,1712634584.9901707,0.8773,0.42155024921521544,59.578102111816406,59.75305938720703,68.08989862128514,68.08989862128514,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42364],60,0,1712634592.9660172,0.8764,0.42712879441678525,60.8352165222168,60.90441131591797,68.7921259737202,68.7921259737202,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58939],61,0,1712634600.9901438,0.8785,0.4199999320320785,59.808921813964844,59.8203125,67.60024368322779,67.60024368322779,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33920],62,0,1712634608.8663304,0.8802,0.41721448246389625,64.24957275390625,64.10316467285156,71.8426254953088,71.8426254953088,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27426],63,0,1712634617.14627,0.8791,0.42092138063162565,59.056297302246094,58.928871154785156,67.51202144318462,67.51202144318462,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5406],64,0,1712634625.7404509,0.8784,0.42095508417114613,60.363616943359375,60.874359130859375,67.80296585849341,67.80296585849341,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50947],65,0,1712634633.172194,0.8788,0.42198838889598844,60.42046356201172,60.90884017944336,67.13706604847455,67.13706604847455,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34914],66,0,1712634641.8006701,0.8782,0.42352106124162675,54.14069366455078,54.10902404785156,67.6258652105344,67.6258652105344,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32076],67,0,1712634650.5594506,0.8799,0.4188146532513201,58.61439514160156,58.920833587646484,67.74518577816988,67.74518577816988,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48272],68,0,1712634657.9582112,0.8793,0.41720645362511277,53.89049530029297,53.62218475341797,63.60018638000987,63.60018638000987,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34925],69,0,1712634665.6246114,0.8792,0.4189432568848133,43.0814208984375,42.67990493774414,69.63443933851809,69.63234845126792,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37949],70,0,1712634673.9030378,0.8775,0.42400804432108996,54.35919952392578,54.37561798095703,65.60852829821543,65.60852829821543,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32366],71,0,1712634682.1262965,0.878,0.4233487554825842,54.860931396484375,54.813209533691406,64.17210201636962,64.17210201636962,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17920],72,0,1712634689.954129,0.8785,0.4230562228709459,49.230918884277344,49.11713409423828,62.111904364303655,62.111904364303655,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42971],73,0,1712634698.0338597,0.879,0.421070437412709,62.57707977294922,62.97249221801758,66.89977606308328,66.89977606308328,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36865],74,0,1712634705.738722,0.8785,0.422931913100183,63.220436096191406,63.00414276123047,69.28236426803295,69.28236426803295,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56733],75,0,1712634713.5026119,0.8779,0.42533879932016133,65.52122497558594,65.73027038574219,67.74029640206103,67.74029640206103,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35759],76,0,1712634722.0957437,0.8775,0.4261913154274225,45.492919921875,45.499839782714844,63.338620323577544,63.338620323577544,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18731],77,0,1712634729.811356,0.877,0.426910072658211,59.122047424316406,59.33420944213867,67.11002584836434,67.11002584836434,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[297],78,0,1712634738.0594428,0.8767,0.4279463168233633,49.32603454589844,48.96847152709961,63.849972258958616,63.849972258958616,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25356],79,0,1712634745.5457842,0.8771,0.42709849737584593,46.53087615966797,46.38051223754883,60.17652836410204,60.17652836410204,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20849],80,0,1712634753.764522,0.8741,0.43672382859513165,62.31385040283203,62.16443634033203,67.63398874152271,67.63398874152271,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59026],81,0,1712634761.6605067,0.8724,0.44122577402740715,64.12086486816406,64.12023162841797,67.51411906632379,67.51411906632379,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30105],82,0,1712634769.630698,0.873,0.44067276231944563,45.32366180419922,44.96446228027344,62.1947686503113,62.1947686503113,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24296],83,0,1712634777.8988097,0.8727,0.4391409868374467,63.96286392211914,64.5009765625,69.20666594922653,69.20666594922653,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39953],84,0,1712634785.7023718,0.8712,0.44160025250166657,53.3655891418457,53.48876953125,68.86748085135,68.86748085135,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57334],85,0,1712634793.6488168,0.872,0.4388484790921211,65.45927429199219,65.8536605834961,69.36363854934311,69.36363854934311,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14884],86,0,1712634801.387643,0.8719,0.44051582030951975,51.554649353027344,51.61863708496094,59.24648767048285,59.24648767048285,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31579],87,0,1712634808.9868975,0.8748,0.4331731376238167,66.7904281616211,66.6614990234375,68.42140855639964,68.42140855639964,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22407],88,0,1712634816.274841,0.8734,0.43534770235419273,47.279144287109375,47.15678405761719,63.089384601298434,63.08938841770938,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33244],89,0,1712634823.512099,0.874,0.43490536911413075,59.046539306640625,58.68824005126953,65.4917799658813,65.4917799658813,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47550],90,0,1712634830.605854,0.8724,0.43790400475263597,65.64013671875,65.18179321289062,67.3976667007262,67.3976667007262,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20921],91,0,1712634838.7465644,0.8726,0.4364181847311556,59.01457595825195,59.30742645263672,65.29063226029854,65.29063226029854,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26363],92,0,1712634846.4814558,0.8732,0.43562042582780125,48.959083557128906,49.293052673339844,65.00478044577005,65.00478044577005,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28818],93,0,1712634854.2535336,0.8722,0.43967127334326506,52.663597106933594,52.45146942138672,64.1278393996635,64.1278393996635,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25455],94,0,1712634861.6894693,0.8735,0.43855941761285067,51.261924743652344,51.450469970703125,63.92697593908817,63.92697593908817,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24701],95,0,1712634869.5449345,0.8735,0.4362717954441905,56.592689514160156,56.787811279296875,68.10873153407806,68.10873153407806,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56584],96,0,1712634877.5061,0.8732,0.4382350995205343,61.93427276611328,62.41687774658203,65.56781968604267,65.56781968604267,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25501],97,0,1712634885.0592136,0.8723,0.43919284343719484,47.308841705322266,47.49949645996094,59.93606314144806,59.93606314144806,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25707],98,0,1712634892.6995502,0.8744,0.43326345793902876,57.366031646728516,57.32752227783203,67.20665358708126,67.20665358708126,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40138],99,0,1712634901.590674,0.8736,0.4349594904109836,64.94767761230469,65.0439224243164,67.08756227254577,67.08756227254577,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51087],100,0,1712634909.6265934,0.8713,0.4439644230529666,65.56216430664062,65.82250213623047,68.71590919200533,68.71590919200533,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59849],101,0,1712634917.6480618,0.8713,0.4426457777619362,64.74234771728516,64.7647476196289,67.06319940326487,67.06319940326487,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47191],102,0,1712634925.1274889,0.8717,0.44174006935209037,65.01736450195312,64.83931732177734,67.25555481302428,67.25555481302428,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35802],103,0,1712634933.3036618,0.8718,0.443551323749125,58.92266082763672,59.28538131713867,68.10248440722819,68.10248440722819,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50848],104,0,1712634940.9962447,0.8722,0.44301673863083124,51.154823303222656,51.273582458496094,63.254450971257,63.254450971257,2,0
