dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45917],315,0,1712894599.1920195,0.8606,0.49996763076633216,0.0,0.0,3.318591775058009e-15,3.247156642091365e-15,6,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3349],316,0,1712894631.8939784,0.8599,0.5003346435725688,0.0,0.0,4.114022728734286e-15,3.944847807119387e-15,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21514],317,0,1712894639.0359952,0.8615,0.4966077145189047,0.0,0.0,2.0786682775825352e-20,2.3618520568478325e-20,7,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36146],318,0,1712894646.5865664,0.8595,0.5033529248088598,47.76575469970703,47.81338119506836,57.95418918702778,57.95418918702778,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],319,0,1712894654.0627568,0.8605,0.5024437244981528,48.357295989990234,48.539886474609375,59.18193089458894,59.18193089458894,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15988],320,0,1712894661.1532462,0.8602,0.5023388598114252,0.0,0.0,1.2325684224950683e-17,1.2733861172327235e-17,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44371],321,0,1712894695.6502013,0.8616,0.49899788163602354,0.0,0.0,1.4136844291762593e-20,1.3982508416949984e-20,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51806],322,0,1712894702.7190158,0.8618,0.49825081154704093,0.0,0.0,7.407976768822773e-19,8.357665781570308e-19,1,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48494],323,0,1712894709.7002234,0.8619,0.49649566374719145,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4174],324,0,1712894716.935045,0.8626,0.49861840158700943,0.0,0.0,2.3379784673589042e-20,2.323476815389381e-20,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13561],325,0,1712894752.1088288,0.8639,0.4953961379826069,0.0,0.0,9.968530242402276e-20,9.966434983850496e-20,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9373],326,0,1712894759.6228094,0.8645,0.49094442315399645,0.0,0.0,3.451236925389635e-22,0.0,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33341],327,0,1712894766.6344302,0.865,0.4828073471784592,0.0,0.0,4.691542397102678e-15,4.0827320801195625e-15,5,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30950],328,0,1712894774.0833395,0.8658,0.48434051387012006,0.0,0.0,2.0498357251138336e-19,1.6800834828132406e-19,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53486],329,0,1712894781.50554,0.866,0.4847849844023585,0.0,0.0,3.413428920478183e-17,3.419461173493064e-17,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4751],330,0,1712894815.947391,0.8634,0.49160500187426803,0.0,0.0,6.08600812696576e-19,7.127900930166235e-19,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40399],331,0,1712894823.1618826,0.863,0.49363535139709713,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47048],332,0,1712894830.6552024,0.8621,0.4976286418735981,0.0,0.0,5.43759120909104e-22,5.527052327146427e-22,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54622],333,0,1712894837.823328,0.8624,0.49449158273637295,0.0,0.0,2.0796556531568787e-20,2.2952641758860638e-20,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5372],334,0,1712894872.6787004,0.8631,0.49332349598407743,0.0,0.0,2.807955604950108e-19,2.793833685605761e-19,4,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2684],335,0,1712894879.8036308,0.8643,0.48812818583101036,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26856],336,0,1712894886.8909643,0.8652,0.48482462018728256,0.0,0.0,0.0,0.0,6,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31558],337,0,1712894894.5397103,0.8647,0.48576526492834093,0.0,0.0,0.0,0.0,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50434],338,0,1712894901.764615,0.8654,0.4841754695400596,58.398197174072266,58.89845275878906,60.2806447001655,60.2806447001655,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41642],339,0,1712894936.0207572,0.8652,0.4834180368110538,60.00625228881836,59.56413269042969,63.08218047039596,63.08218047039596,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42902],340,0,1712894943.174959,0.8641,0.4857989737764001,0.0,0.0,4.953801982149779e-20,4.667143779000103e-20,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50340],341,0,1712894950.7335734,0.8645,0.4880487659946084,0.0,0.0,0.0,0.0,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20809],342,0,1712894957.7371764,0.8642,0.4878580575808883,0.0,0.0,2.5637481622740654e-20,2.5498683605565607e-20,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10113],343,0,1712894993.1306143,0.8647,0.4873757818713784,0.0,0.0,8.957117698454752e-16,8.919039433790682e-16,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49274],344,0,1712895000.6482913,0.8645,0.4885173361748457,41.13301467895508,40.982872009277344,56.659718927386244,56.659718927386244,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20657],345,0,1712895008.2112577,0.8656,0.48818376921117307,0.0,0.0,7.327541007459676e-18,7.335325035337328e-18,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52393],346,0,1712895015.1274645,0.8663,0.48658106587827205,57.35441207885742,57.65486526489258,58.09347580040661,58.09347580040661,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47069],347,0,1712895022.4471111,0.8657,0.4888344407081604,47.72420120239258,48.0982780456543,56.5417976842723,56.5417976842723,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39618],348,0,1712895056.9180062,0.8647,0.4917468437924981,0.0,0.0,6.315248021500105e-20,6.283965564659788e-20,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1463],349,0,1712895064.16199,0.8635,0.4951819384470582,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10204],350,0,1712895070.470197,0.864,0.495233322493732,0.0,0.0,4.7123910051499124e-20,4.73792181311789e-20,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30376],351,0,1712895077.7822442,0.8644,0.4936163887381554,0.0,0.0,0.0,0.0,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14091],352,0,1712895112.0032797,0.8638,0.49433054160326717,0.0,0.0,1.2310354730910178e-15,1.167932014684235e-15,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51185],353,0,1712895119.916063,0.8645,0.49434719476848843,0.0,0.0,1.0719443857442664e-21,1.0719443857442664e-21,6,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58024],354,0,1712895127.1660278,0.8631,0.4965603742748499,0.0,0.0,7.836312886556393e-16,7.402930192702719e-16,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21264],355,0,1712895134.547993,0.8625,0.49680212922394273,0.0,0.0,3.1542382414208695e-22,3.1542382414208695e-22,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5056],356,0,1712895141.613427,0.8616,0.5034439925104379,0.0,0.0,2.8180583000063104e-20,2.783515943270596e-20,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7896],357,0,1712895176.473299,0.8602,0.511972750723362,0.0,0.0,3.03607337712863e-20,3.019838699488001e-20,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21574],358,0,1712895183.7963529,0.86,0.5126748628914356,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57641],359,0,1712895190.9135716,0.8586,0.516423623263836,0.0,0.0,1.576861453022686e-20,1.1994169404139828e-20,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15322],360,0,1712895197.0746562,0.8583,0.5164969334378838,0.0,0.0,1.4706029847609983e-15,1.5177373923151446e-15,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31227],361,0,1712895231.2243214,0.8579,0.5164066234603524,0.0,0.0,5.516710888518446e-19,5.55779705454682e-19,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10834],362,0,1712895239.1831832,0.8575,0.5189957205206156,0.0,0.0,1.5177098490196212e-15,1.6358757947276458e-15,4,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55542],363,0,1712895246.2146294,0.8563,0.5214936913922429,0.0,0.0,1.632994453386356e-21,1.909130083664129e-21,5,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1899],364,0,1712895252.7899337,0.856,0.5229495467618108,0.0,0.0,5.622957501651072e-20,5.570410207460556e-20,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31133],365,0,1712895260.9672494,0.8553,0.5260570682585239,60.057945251464844,59.85248565673828,62.01714900732096,62.01714900732096,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17917],366,0,1712895293.639232,0.8556,0.5249309860169887,0.0,0.0,1.2894098720713689e-15,1.283369173719706e-15,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23513],367,0,1712895300.7926984,0.8563,0.5260484617203474,0.0,0.0,0.0,0.0,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57019],368,0,1712895308.1273367,0.8555,0.5296496463939547,43.484886169433594,43.28253936767578,49.682935363163644,49.682935363163644,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21617],369,0,1712895315.6713922,0.8548,0.528132788836956,0.0,0.0,6.912617213625219e-22,7.870031314783291e-22,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20783],370,0,1712895323.0036666,0.8553,0.5281637750566006,49.95902633666992,49.972259521484375,58.79885850007853,58.79885850007853,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58819],371,0,1712895356.9485588,0.8528,0.5402965996414423,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32087],372,0,1712895363.8626497,0.8524,0.5389056362211704,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39834],373,0,1712895371.0954475,0.8527,0.5401532553136349,0.0,0.0,7.277506275928369e-16,7.7458701049681e-16,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34840],374,0,1712895378.6109025,0.8511,0.5469909876585006,0.0,0.0,2.5010006662508712e-20,2.72110377064023e-20,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40852],375,0,1712895413.502152,0.8506,0.5480061743408442,0.0,0.0,1.6707125892535015e-15,1.5838163770344175e-15,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55725],376,0,1712895420.570487,0.8513,0.5471496123820543,0.0,0.0,5.731249480381525e-19,5.4572491532787e-19,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30104],377,0,1712895427.3304265,0.8506,0.5490781314671039,0.0,0.0,6.748496280015798e-22,6.748496280015798e-22,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17633],378,0,1712895434.8662655,0.851,0.5480535935610533,0.0,0.0,9.397106977708815e-21,9.310290938463294e-21,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26090],379,0,1712895442.6040764,0.8513,0.5444857999682426,0.0,0.0,0.0,0.0,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32300],380,0,1712895476.253561,0.8517,0.5417984530329705,49.678531646728516,49.763126373291016,56.57510101960092,56.57510101960092,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3094],381,0,1712895484.0644183,0.8515,0.5438473634421825,0.0,0.0,5.71022498177678e-16,5.874850067336726e-16,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48461],382,0,1712895491.2461202,0.8523,0.5372305570170284,61.27926254272461,60.960933685302734,64.07327962393036,64.07327962393036,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23402],383,0,1712895498.740696,0.8528,0.5362409116700292,55.55210494995117,55.457054138183594,63.19359126330311,63.19359126330311,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57993],384,0,1712895533.2673922,0.8522,0.5366075234487653,0.0,0.0,1.974847814721794e-20,2.0788738364826517e-20,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38059],385,0,1712895540.9031732,0.8528,0.5354610152542592,0.0,0.0,2.3684598948351813e-18,2.0700974568830804e-18,5,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51282],386,0,1712895548.2260838,0.8525,0.5320786610245705,63.305179595947266,63.827415466308594,66.56091633515751,66.56091633515751,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22757],387,0,1712895555.2032745,0.8527,0.5325727503746748,0.0,0.0,0.0,0.0,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19090],388,0,1712895591.8567805,0.8551,0.5272734491154552,59.63172149658203,59.49246597290039,58.60628364046685,58.60628364046685,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32305],389,0,1712895599.6390269,0.855,0.5265997819602489,48.7592658996582,48.79043197631836,54.35492567401267,54.35492567401267,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13215],390,0,1712895606.7869656,0.8553,0.5302037892863154,0.0,0.0,3.8460027056122174e-18,3.643802168648833e-18,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55267],391,0,1712895613.8819256,0.8544,0.5322955299168826,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51285],392,0,1712895621.1746886,0.8537,0.5333444060757756,0.0,0.0,2.0941996232449452e-20,2.139763613045299e-20,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45387],393,0,1712895654.9309833,0.8531,0.5349937930703164,0.0,0.0,2.814651339426763e-18,2.8265893974521077e-18,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24473],394,0,1712895662.2220914,0.8522,0.5366300480440259,0.0,0.0,2.7932673892066984e-18,2.8519892259027377e-18,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12072],395,0,1712895669.8334274,0.8528,0.5356631444767117,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46321],396,0,1712895677.3355072,0.8533,0.535825882665813,0.0,0.0,4.024453037040075e-16,4.003532603854214e-16,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59315],397,0,1712895712.159401,0.852,0.537775618955493,0.0,0.0,1.4371895597035895e-21,1.4823076576950256e-21,5,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17381],398,0,1712895719.682196,0.8499,0.5454506922513247,0.0,0.0,4.247719311502303e-21,4.501263655300823e-21,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29186],399,0,1712895727.340095,0.8465,0.5520534856244922,0.0,0.0,0.0,0.0,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27193],400,0,1712895734.7139266,0.8457,0.5545173637568951,0.0,0.0,9.4553075096892e-22,7.958560945881793e-22,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4773],401,0,1712895742.2074158,0.8453,0.5579638438299298,0.0,0.0,1.4268974269726902e-16,1.647977639376732e-16,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29411],402,0,1712895775.9896681,0.8456,0.5582950549200177,62.31912612915039,62.22556686401367,61.03416295505794,61.03416295505794,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57013],403,0,1712895783.1552515,0.8457,0.5565558217465878,46.991302490234375,46.773765563964844,56.196352101925946,56.196352101925946,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31346],404,0,1712895790.3748837,0.8452,0.5593997614458204,0.0,0.0,4.6705475853066246e-21,4.549261352628232e-21,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45560],405,0,1712895797.3562295,0.8453,0.5618679020553827,0.0,0.0,9.976473463841456e-21,8.899910071409165e-21,1,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45830],406,0,1712895831.196922,0.8463,0.5605396585538983,0.0,0.0,1.0900922760192824e-21,1.0971396690457138e-21,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42280],407,0,1712895838.2822173,0.844,0.5670943830162287,0.0,0.0,1.3528465972038e-20,1.5379967321498398e-20,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49421],408,0,1712895845.4714708,0.8443,0.5686251383274794,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21059],409,0,1712895852.5095358,0.845,0.5668907333165407,0.0,0.0,1.1930620164008686e-20,1.19594203175213e-20,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20464],410,0,1712895859.82756,0.8436,0.5746625300496817,0.0,0.0,0.0,0.0,5,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30396],411,0,1712895894.8755212,0.8445,0.5731644732877612,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57850],412,0,1712895902.0333934,0.8441,0.5716211624443531,0.0,0.0,2.788041649865388e-16,2.8528418947171465e-16,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33917],413,0,1712895909.213818,0.8445,0.5708717340603471,0.0,0.0,1.6033128154815324e-20,1.3371038275052045e-20,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56032],414,0,1712895916.921906,0.8449,0.5677019583061338,0.0,0.0,0.0,0.0,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24182],415,0,1712895951.3008497,0.8433,0.5728256111964584,0.0,0.0,0.0,0.0,5,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15864],416,0,1712895958.6108677,0.8437,0.5695783877745271,0.0,0.0,1.4328148212390643e-20,1.3712009362109622e-20,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30705],417,0,1712895966.2541618,0.8435,0.5702612226828933,0.0,0.0,0.0,0.0,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33366],418,0,1712895973.9156232,0.8427,0.571461558714509,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47880],419,0,1712895981.2196426,0.8425,0.5714047236368061,0.0,0.0,0.0,0.0,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50335],420,0,1712896015.4629824,0.8435,0.5706387037411332,53.540733337402344,53.722835540771484,59.6956289652321,59.6956289652321,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22667],421,0,1712896023.009457,0.8435,0.5694722654297948,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37552],422,0,1712896030.3355577,0.8433,0.5702791942283512,0.0,0.0,0.0,0.0,4,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28577],423,0,1712896037.9599533,0.8428,0.5705233484506607,46.405582427978516,46.36729049682617,55.43617066650792,55.43617066650792,2,3
