dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33600],372,0,1712569479.1557832,0.8648,0.46711246371269227,69.46605682373047,69.30148315429688,63.49467128923697,63.49467128923697,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13171],373,0,1712569487.6481485,0.8646,0.467940660379827,73.42979431152344,73.42979431152344,64.58509590000065,64.58509590000065,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48194],374,0,1712569495.78518,0.8644,0.46934114787727593,67.85340881347656,67.81620788574219,64.46972139736278,64.46972139736278,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49888],375,0,1712569503.9324586,0.8641,0.46806981414556503,60.285499572753906,60.48651123046875,61.64037459047863,61.64037459047863,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24176],376,0,1712569512.640121,0.8638,0.46697974018752575,65.32685089111328,65.32685089111328,59.56432969476424,59.56432969476424,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20445],377,0,1712569521.8078597,0.8639,0.4676693407818675,68.51502990722656,68.23883056640625,63.997095817284,63.997095817284,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32550],378,0,1712569529.5167854,0.8633,0.4701721189543605,77.75129699707031,77.56871795654297,64.28525664496715,64.28525664496715,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31064],379,0,1712569536.7707653,0.8637,0.4673604086041451,69.89468383789062,69.89468383789062,56.55583519306443,56.55583519306443,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9708],380,0,1712569545.2845852,0.863,0.469006996229291,71.37068176269531,71.39473724365234,66.44594447604283,66.44594447604283,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3906],381,0,1712569553.842514,0.8632,0.468987899646163,65.07716369628906,65.07716369628906,60.60136146674571,60.60136146674571,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3346],382,0,1712569561.9428651,0.8664,0.45873964093625547,69.27889251708984,68.90463256835938,63.44179364335419,63.44179364335419,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28608],383,0,1712569570.3615537,0.8661,0.4584638595581055,67.10044860839844,67.05732727050781,60.40198739792597,60.40198739792597,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3883],384,0,1712569578.4209876,0.8656,0.46123372111469507,73.158203125,73.04837036132812,65.18143551595018,65.18143551595018,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[141],385,0,1712569602.3308585,0.865,0.4601330617442727,59.962608337402344,59.962608337402344,59.817405760841496,59.817405760841496,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57810],386,0,1712569610.2649677,0.8649,0.46119271498173475,73.38447570800781,73.38447570800781,65.38591632940005,65.38591632940005,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46140],387,0,1712569618.808116,0.8648,0.46114324647933247,66.3440933227539,66.3440933227539,60.29472850064865,60.29472850064865,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9427],388,0,1712569626.9083154,0.8649,0.4609273228794336,61.77537536621094,61.85736083984375,60.10226149224246,60.10226149224246,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34718],389,0,1712569661.1756124,0.8659,0.4589001789689064,69.35597229003906,69.35597229003906,61.87133207425198,61.87133207425198,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44431],390,0,1712569668.3741333,0.8659,0.4577010802924633,62.0039176940918,62.0039176940918,60.21180457394343,60.21180457394343,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18970],391,0,1712569675.9187856,0.8658,0.4580511389300227,64.71438598632812,64.60655212402344,62.12513412195601,62.12513412195601,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36293],392,0,1712569683.4200182,0.8672,0.45657892897725105,68.18512725830078,68.18512725830078,62.4405473175094,62.4405473175094,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26626],393,0,1712569691.2374835,0.8669,0.4581835752353072,69.28610229492188,69.28610229492188,62.36146225821018,62.36146225821018,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35485],394,0,1712569722.4438174,0.8677,0.45665447413921356,67.10179901123047,67.10179901123047,63.00412852205971,63.00412852205971,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6716],395,0,1712569730.5069015,0.8672,0.4574146704748273,69.09664916992188,69.09664916992188,62.179593895332125,62.179593895332125,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21450],396,0,1712569737.8624122,0.868,0.4561950942501426,72.66494750976562,72.66494750976562,66.17043342929082,66.17043342929082,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43816],397,0,1712569745.7564979,0.8678,0.4562052657827735,52.056304931640625,52.056304931640625,57.925781972857,57.925781972857,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13139],398,0,1712569753.8584654,0.8688,0.4537422426044941,68.97529602050781,68.97529602050781,63.763956711769445,63.763956711769445,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28813],399,0,1712569786.642904,0.8684,0.4532332496717572,68.33934783935547,68.33934783935547,64.9642169344786,64.9642169344786,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30028],400,0,1712569794.7784526,0.8675,0.4581234620884061,66.59552764892578,66.59552764892578,57.811996843597775,57.811996843597775,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50517],401,0,1712569801.7680438,0.867,0.45941970925778153,68.09637451171875,68.09637451171875,60.328288606577765,60.328288606577765,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2403],402,0,1712569810.7720678,0.8647,0.46941386628896,67.52084350585938,67.52084350585938,61.51514060218065,61.51514060218065,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16180],403,0,1712569825.3452675,0.865,0.4689688103273511,72.47633361816406,72.47633361816406,65.92335874133916,65.92335874133916,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44403],404,0,1712569833.8502524,0.8648,0.4691626477986574,69.26960754394531,69.06855010986328,60.90365532319243,60.90365532319243,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24626],405,0,1712569841.815263,0.8643,0.4697429843246937,64.36343383789062,64.36343383789062,62.590079506363516,62.590079506363516,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46696],406,0,1712569849.7969055,0.8643,0.4707574017345905,66.8348388671875,66.64961242675781,60.42763039387513,60.42763039387513,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51521],407,0,1712569858.2307558,0.8632,0.4700258823111653,61.18717575073242,61.18717575073242,61.76488792400732,61.76488792400732,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24695],408,0,1712569865.3870962,0.8627,0.47165964618325235,61.62367630004883,61.62367630004883,62.41000324814025,62.41000324814025,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44510],409,0,1712569873.609852,0.8622,0.4726953772827983,69.519775390625,69.519775390625,61.72999259990994,61.72999259990994,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50407],410,0,1712569881.451357,0.8628,0.47206081785261633,66.26617431640625,66.43888092041016,59.80832169218653,59.80832169218653,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1031],411,0,1712569890.038618,0.8618,0.47182513140141963,69.68498992919922,69.52471923828125,62.50023203005827,62.50023203005827,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21767],412,0,1712569897.4651153,0.862,0.4723015891388059,76.21437072753906,76.39256286621094,66.5551345596947,66.5551345596947,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8757],413,0,1712569906.2751637,0.8625,0.47411110941320656,59.982879638671875,59.982879638671875,61.31036856316039,61.31036856316039,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45819],414,0,1712569913.882419,0.8624,0.4745182145386934,65.5552749633789,65.10924530029297,58.80644373829704,58.80644373829704,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49140],415,0,1712569922.334874,0.863,0.47324642911553383,66.77204895019531,66.77204895019531,56.76731714234282,56.76731714234282,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45112],416,0,1712569930.270631,0.8621,0.4727036340162158,63.68449401855469,63.779510498046875,62.18425806334619,62.18425806334619,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2564],417,0,1712569938.9816234,0.8624,0.4715987745672464,71.08241271972656,71.08241271972656,65.56724761456695,65.56724761456695,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17088],418,0,1712569947.616196,0.8639,0.4703801151365042,61.37506866455078,61.37506866455078,60.03497744348263,60.03497744348263,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6678],419,0,1712569956.0422397,0.8639,0.4709110572934151,71.3191909790039,71.3191909790039,65.25401976309726,65.25401976309726,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45626],420,0,1712569964.6252153,0.8641,0.47054546512663364,62.00609588623047,61.8105583190918,60.35719988333712,60.35719988333712,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9206],421,0,1712569972.4030085,0.8643,0.46957331746816633,80.56683349609375,80.42868041992188,63.56054241245987,63.56054241245987,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45595],422,0,1712569979.9657223,0.8636,0.47136104945093393,57.27621078491211,57.27621078491211,60.9522376592101,60.9522376592101,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33262],423,0,1712569988.32792,0.8639,0.4711285334080458,57.08000564575195,57.08000564575195,62.044111906899595,62.044111906899595,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19563],424,0,1712569996.1016145,0.8628,0.4719962403178215,68.24907684326172,68.37537384033203,57.67618477909396,57.67618477909396,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54610],425,0,1712570004.225759,0.862,0.47362998556345703,74.39666748046875,74.39666748046875,64.34918314144156,64.34918314144156,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20278],426,0,1712570011.7987516,0.8616,0.4757896099239588,66.35782623291016,66.35782623291016,59.90149254375623,59.90149254375623,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17807],427,0,1712570020.3270183,0.8617,0.47516614347696307,60.45592498779297,60.45592498779297,60.380901720572496,60.380901720572496,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51987],428,0,1712570028.491565,0.8609,0.4793509617447853,70.32847595214844,70.32847595214844,58.76558490020872,58.76558490020872,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39123],429,0,1712570036.1307046,0.86,0.4796263612806797,73.35589599609375,73.35589599609375,62.505651327130444,62.505651327130444,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25121],430,0,1712570044.442783,0.8603,0.4790748219937086,72.32736206054688,72.32736206054688,64.03678186963269,64.03678186963269,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12655],431,0,1712570052.1731167,0.8604,0.47675486020743846,71.52346801757812,71.50189208984375,61.758408452663076,61.758408452663076,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32325],432,0,1712570060.3875167,0.8602,0.47737489864230154,68.68687438964844,68.68687438964844,59.997245308623675,59.997245308623675,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25133],433,0,1712570068.1673317,0.8602,0.4773601474240422,66.5899658203125,66.5899658203125,60.6384264190224,60.6384264190224,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55920],434,0,1712570076.7278628,0.8605,0.4763879457488656,62.157798767089844,62.157798767089844,58.34892790193313,58.34892790193313,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54846],435,0,1712570084.9898312,0.8639,0.4647925041615963,72.92527770996094,73.1003189086914,64.87322748473646,64.87322748473646,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14631],436,0,1712570093.4941237,0.8624,0.4662428706884384,72.4128189086914,72.77201843261719,64.62870269766361,64.62870269766361,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56705],437,0,1712570101.4839962,0.8614,0.47234986796975137,62.16085433959961,62.16085433959961,59.56889841392117,59.56889841392117,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57547],438,0,1712570109.394908,0.8596,0.4782030124217272,61.51652908325195,61.705772399902344,59.601905318205894,59.601905318205894,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19309],439,0,1712570117.3753965,0.8593,0.4785459296777844,71.48467254638672,71.43798828125,64.27865118842794,64.27865118842794,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41143],440,0,1712570125.5198872,0.8601,0.47717167567461727,63.17410659790039,63.17410659790039,59.205552385077645,59.205552385077645,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27911],441,0,1712570133.230359,0.8596,0.47651107180863617,69.40840148925781,69.40840148925781,59.89392248055019,59.89392248055019,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21917],442,0,1712570142.0248244,0.8584,0.4809054272249341,54.520111083984375,54.385955810546875,58.4212905451391,58.4212905451391,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37855],443,0,1712570149.9289033,0.8581,0.4840765602886677,60.503013610839844,60.503013610839844,59.84098163027767,59.84098163027767,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13624],444,0,1712570158.2023914,0.8609,0.47573607619851827,73.57887268066406,73.32443237304688,65.52788910261897,65.52788910261897,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48820],445,0,1712570166.90362,0.8625,0.47170924860984087,66.62571716308594,66.62571716308594,61.54541366979684,61.54541366979684,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25125],446,0,1712570176.030376,0.8619,0.47204484697431326,65.62950897216797,65.62950897216797,61.081460138616876,61.081460138616876,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30936],447,0,1712570201.1992698,0.8634,0.46751361098140476,71.71903228759766,71.71903228759766,65.16108508442206,65.16108508442206,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25997],448,0,1712570210.0874355,0.8635,0.46724502760916947,61.11991882324219,61.11991882324219,58.38767766179446,58.38767766179446,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2955],449,0,1712570219.098603,0.864,0.46626368034631016,76.38916015625,76.38916015625,63.08154738980245,63.08154738980245,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18996],450,0,1712570228.225709,0.8633,0.46821672674268483,60.393272399902344,60.393272399902344,59.744073475522285,59.744073475522285,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4361],451,0,1712570235.1787448,0.8635,0.46818426828831433,62.07331085205078,62.07331085205078,58.91450198213947,58.91450198213947,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9960],452,0,1712570260.0909956,0.8617,0.47165320068597794,70.08101654052734,70.08101654052734,61.75441932569149,61.75441932569149,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48951],453,0,1712570266.717567,0.8614,0.47121392916888,70.92539978027344,70.92539978027344,64.12438412450577,64.12438412450577,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17289],454,0,1712570273.9064937,0.8614,0.4721947368234396,67.33661651611328,67.33661651611328,59.28048219867976,59.28048219867976,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35577],455,0,1712570280.811466,0.8603,0.47560597863048315,76.64311218261719,76.64311218261719,62.243107446525975,62.243107446525975,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12855],456,0,1712570287.2722235,0.8602,0.47461351193487644,73.21100616455078,73.21100616455078,65.2871464450455,65.2871464450455,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31992],457,0,1712570294.4426727,0.8614,0.4711920006200671,71.01785278320312,71.01785278320312,64.65997572898164,64.65997572898164,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48541],458,0,1712570301.5013895,0.8574,0.4814418790861964,66.84895324707031,66.84895324707031,59.06054001041677,59.06054001041677,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34863],459,0,1712570308.2215374,0.8573,0.48220046386122706,73.48017883300781,73.48017883300781,63.48327198817731,63.48327198817731,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54542],460,0,1712570321.9145408,0.8569,0.4837362080812454,74.14959716796875,74.14959716796875,64.40912045714792,64.40912045714792,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38969],461,0,1712570328.614809,0.8561,0.48719195909798146,68.29270935058594,68.29270935058594,61.41725468658311,61.41725468658311,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2781],462,0,1712570335.7534883,0.8588,0.4786208879202604,72.11048889160156,72.11048889160156,59.54040303356047,59.54040303356047,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23606],463,0,1712570342.4108486,0.8573,0.48600683342665435,76.24116516113281,76.33256530761719,67.80511687971955,67.80511687971955,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36414],464,0,1712570348.6306384,0.8572,0.48616728745400906,73.72357177734375,73.72357177734375,61.96318508943263,61.96318508943263,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34449],465,0,1712570354.8809144,0.8546,0.4963959900662303,69.87675476074219,69.87675476074219,60.825341663630816,60.825341663630816,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56258],466,0,1712570361.542238,0.8533,0.5015071889385581,71.18248748779297,71.01585388183594,63.9393973680496,63.9393973680496,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11778],467,0,1712570368.5198154,0.8535,0.5010085528716445,68.28076171875,68.28076171875,57.042862960775835,57.042862960775835,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48183],468,0,1712570381.0355816,0.8535,0.5014686319977045,73.83444213867188,73.83444213867188,62.89453323452253,62.89453323452253,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59635],469,0,1712570388.2674763,0.8525,0.5043979689478875,65.64241027832031,65.67967224121094,61.46054002887675,61.46054002887675,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32816],470,0,1712570395.0276208,0.8537,0.5015245107933879,70.33148193359375,70.10533905029297,61.97576649820744,61.97576649820744,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31945],471,0,1712570401.9124496,0.8541,0.4994340384379029,60.3529052734375,60.3529052734375,58.932170383486984,58.932170383486984,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46173],472,0,1712570408.554462,0.8538,0.500754339620471,70.82044982910156,70.82044982910156,62.41381315224115,62.41381315224115,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41286],473,0,1712570415.5642548,0.8538,0.5006072947755456,71.38045501708984,71.38045501708984,63.04743350351179,63.04743350351179,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52106],474,0,1712570422.5261538,0.8534,0.5004687160253525,72.57194519042969,72.57194519042969,59.86009555476311,59.86009555476311,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13673],475,0,1712570429.2024279,0.8536,0.500511216558516,67.17037963867188,67.17037963867188,61.983397720122355,61.983397720122355,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50737],476,0,1712570444.1420004,0.8535,0.4997849451377988,70.75889587402344,70.8037338256836,59.89160760490557,59.89160760490557,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37180],477,0,1712570450.814523,0.8532,0.5011701425537467,67.05491638183594,67.06957244873047,59.78383055879477,59.78383055879477,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44423],478,0,1712570456.992265,0.8534,0.5014109494164586,70.9660415649414,71.00604248046875,61.26265178007605,61.26265178007605,2,4
