dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1712561738.9728606,0.8788,0.4296139137819409,88.54733276367188,88.7971420288086,82.58728934184923,82.58728934184923,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1712561748.26181,0.8778,0.43043671706691383,71.91535949707031,72.03301239013672,77.43276108809434,77.43276108809434,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1712561757.514527,0.8776,0.43198644630610944,70.71683502197266,70.65921020507812,78.13303898882606,78.13303898882606,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27597],213,0,1712561766.670436,0.8786,0.4310855897143483,83.66143035888672,83.18147277832031,82.02002080984104,82.02002080984104,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52925],214,0,1712561776.122055,0.8801,0.42786042373627425,63.65155792236328,64.17112731933594,75.08587480703042,75.08587480703042,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50013],215,0,1712561805.1446817,0.88,0.4273213468492031,65.03649139404297,64.9585189819336,79.80813955411868,79.80813955411868,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45903],216,0,1712561813.7496574,0.8785,0.43115426786243916,76.98503112792969,77.0040054321289,78.23256341329243,78.23256341329243,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29021],217,0,1712561822.777608,0.877,0.43558636493980885,68.13995361328125,68.61949920654297,75.29285417723378,75.29285417723378,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41607],218,0,1712561831.5787368,0.8774,0.4328610793687403,89.00433349609375,89.13573455810547,80.96970292467883,80.96970292467883,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24049],219,0,1712561862.2128212,0.8784,0.4298397868871689,73.02867126464844,73.76695251464844,77.93360122963752,77.93360122963752,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39628],220,0,1712561871.190522,0.8783,0.4303486328572035,73.31568908691406,73.79058837890625,78.4312462348296,78.4312462348296,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17487],221,0,1712561880.2193208,0.8791,0.427714413497597,74.10124206542969,74.223388671875,78.23256341329243,78.23256341329243,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12129],222,0,1712561888.4278905,0.8808,0.4189161632210016,84.52589416503906,84.77272033691406,80.68088301045658,80.68088301045658,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13656],223,0,1712561920.34934,0.8802,0.418473485764116,75.03224182128906,76.11163330078125,79.22097506025297,79.22097506025297,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56627],224,0,1712561928.9402268,0.8797,0.41981983166188,65.48626708984375,65.08786010742188,74.67018511380165,74.67018511380165,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5401],225,0,1712561937.7346888,0.8804,0.42019455004483464,89.02151489257812,88.12315368652344,81.35320487233044,81.35320487233044,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27227],226,0,1712561946.1122582,0.879,0.42256864355877044,70.11483764648438,70.31105041503906,77.23151606162305,77.23151606162305,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56412],227,0,1712561954.312015,0.8798,0.42185242660343647,65.73286437988281,65.16458892822266,74.98216398466565,74.98216398466565,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30395],228,0,1712561964.0307786,0.8798,0.42276767855510117,84.86170959472656,84.63236999511719,79.9055821562237,79.9055821562237,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4901],229,0,1712561972.917284,0.88,0.420824565179646,73.89610290527344,73.54864501953125,78.13303898882606,78.13303898882606,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25812],230,0,1712561981.3104594,0.8817,0.4192127577029169,83.06932067871094,83.00028991699219,81.54427713758149,81.54427713758149,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],231,0,1712561990.130291,0.8822,0.41604274334385993,83.89545440673828,83.45580291748047,80.00290274432324,80.00290274432324,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6412],232,0,1712561998.760865,0.8831,0.41506200926378367,83.79933166503906,83.44709777832031,80.87354146551738,80.87354146551738,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46119],233,0,1712562007.5944324,0.8842,0.4113459173589945,75.15361022949219,75.35604858398438,78.62941813331032,78.62941813331032,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10264],234,0,1712562017.0665836,0.8843,0.4073415298946202,71.72791290283203,72.22222900390625,78.53038937497041,78.53038937497041,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13543],235,0,1712562026.2017808,0.8845,0.4068240036256611,67.31110382080078,67.65083312988281,76.01285163250965,76.01285163250965,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21079],236,0,1712562035.0385096,0.8857,0.40088863503187894,84.03044128417969,84.35981750488281,81.16168267679599,81.16168267679599,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10251],237,0,1712562044.1297638,0.8857,0.4006638364866376,66.08387756347656,66.1852035522461,74.35689469217499,74.35689469217499,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36783],238,0,1712562053.0823662,0.8854,0.40141148790717124,67.1636734008789,67.06031799316406,76.72608532606476,76.72608532606476,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712562061.4102223,0.8857,0.40140017131343486,84.70903778076172,84.7474365234375,81.06574999518752,81.06574999518752,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712562069.9184153,0.8855,0.4012913290411234,65.64356994628906,65.73379516601562,78.53039700312772,78.53039700312772,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712562078.8035502,0.884,0.40404718182981014,92.46087646484375,92.89773559570312,82.77551711191178,82.77551711191178,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712562088.558466,0.8838,0.4076252683997154,91.67697143554688,91.72482299804688,80.00290274432324,80.00290274432324,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712562097.3462455,0.8829,0.4082442968152463,71.882080078125,71.43023681640625,78.8271019907509,78.8271019907509,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712562106.6795933,0.8825,0.41063919411972166,77.7850341796875,77.62339782714844,78.9257494610772,78.9257494610772,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712562115.4823468,0.8817,0.411210026871413,71.22409057617188,71.62545013427734,81.16168267679599,81.16168267679599,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712562124.449927,0.8805,0.4142198651097715,66.48300170898438,66.47113800048828,74.46147479763567,74.46147479763567,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712562133.5601232,0.8796,0.41696862848475574,66.76485443115234,66.51966094970703,82.02002080984104,82.02002080984104,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712562142.7364905,0.8805,0.4155642949976027,66.68101501464844,66.80992889404297,74.77432295164222,74.77432295164222,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712562162.418438,0.8807,0.4151263698004186,85.59610748291016,85.46187591552734,81.06574999518752,81.06574999518752,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712562170.394184,0.8807,0.415616060514003,80.14889526367188,79.80320739746094,81.73490709889494,81.73490709889494,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712562179.4290912,0.88,0.4208501635119319,85.44103240966797,85.81214141845703,80.77726561795227,80.77726561795227,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712562188.8025372,0.8794,0.42200128277763727,84.39170837402344,84.61454772949219,78.13303898882606,78.13303898882606,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712562198.1984255,0.8801,0.4214234777726233,70.05960083007812,69.76131439208984,80.00290274432324,80.00290274432324,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712562206.8666055,0.8787,0.4244876234792173,92.63359069824219,93.06790924072266,80.19719313382465,80.19719313382465,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712562215.438285,0.8801,0.42122783083468673,73.88277435302734,73.42555236816406,78.82709436258429,78.82709436258429,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712562224.522015,0.8792,0.4235242878086865,67.08642578125,67.3802490234375,75.49926927210305,75.49926927210305,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712562233.89028,0.8788,0.4287897838279605,78.18245697021484,78.0731201171875,80.68088301045658,80.68088301045658,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712562242.5224783,0.8793,0.4302416455000639,75.88868713378906,76.23008728027344,78.9257494610772,78.9257494610772,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712562251.6621284,0.8782,0.43135324977338313,67.89965057373047,67.36859130859375,77.33219957790739,77.33219957790739,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712562260.558282,0.8782,0.43009266974404453,79.79342651367188,79.92892456054688,78.9257494610772,78.9257494610772,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712562269.7143068,0.8783,0.4295532598160207,78.24647521972656,78.59199523925781,75.08586717898925,75.08586717898925,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712562278.3201993,0.8781,0.4298481659963727,76.71742248535156,76.84953308105469,74.87831590874065,74.87831590874065,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712562286.6250157,0.8778,0.4299009623005986,78.34867858886719,77.76786804199219,80.77727324617744,80.77727324617744,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712562295.3705282,0.8774,0.430255916621536,78.97645568847656,79.63249969482422,78.9257494610772,78.9257494610772,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712562304.768431,0.8759,0.43664441630244255,87.1539535522461,87.58854675292969,80.87354146551738,80.87354146551738,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712562314.062135,0.8757,0.43752584950998424,67.48294067382812,67.4898910522461,76.01285163250965,76.01285163250965,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712562323.2993696,0.8769,0.432331108674407,87.81151580810547,87.8240966796875,81.16168267679599,81.16168267679599,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712562346.2883222,0.8779,0.4298835718072951,71.45645141601562,71.13961791992188,81.06574999518752,81.06574999518752,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712562355.1616836,0.8751,0.4379281374625862,81.30606842041016,82.02165222167969,78.53039700312772,78.53039700312772,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712562363.5302744,0.8731,0.4451116155833006,80.55704498291016,80.54750061035156,79.22097506025297,79.22097506025297,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712562371.998271,0.8731,0.44426291519775984,91.34147644042969,91.4585189819336,84.35848128696229,84.35848128696229,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712562402.3757145,0.874,0.44325139103457334,67.67301940917969,67.70530700683594,75.67973389544103,75.67973389544103,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712562410.9665117,0.873,0.44433264508843423,87.24537658691406,87.3166275024414,81.92509475440451,81.92509475440451,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712562420.2538476,0.8705,0.45054275207221506,79.99520874023438,79.98289489746094,78.53039700312772,78.53039700312772,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712562429.666514,0.8717,0.4489079865626991,79.78398132324219,79.33643341064453,75.08586717898925,75.08586717898925,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712562461.2084982,0.8722,0.4488442139700055,68.67501831054688,68.82479095458984,74.98216398466565,74.98216398466565,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712562469.7344024,0.8712,0.45018323678523303,69.02911376953125,69.44751739501953,75.91041425089693,75.91041425089693,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712562478.0130365,0.8712,0.4509444897063076,93.78901672363281,94.1682357788086,80.58437838683513,80.58437838683513,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712562486.4874039,0.8714,0.4513959582895041,71.19461822509766,71.49962615966797,79.9055821562237,79.9055821562237,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712562518.9023285,0.8742,0.44349452601745726,94.38156127929688,94.47386169433594,80.10010894634775,80.10010894634775,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712562528.4222498,0.8731,0.44717283071950076,81.24040222167969,81.10978698730469,79.61290356538234,79.61290356538234,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712562536.8739574,0.872,0.45098605193197727,94.77359008789062,94.52296447753906,80.39101834869435,80.39101834869435,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712562545.5111523,0.8711,0.45380189837887885,94.9527587890625,94.72663879394531,80.19719313382465,80.19719313382465,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712562554.9601774,0.8693,0.46035042908042667,89.24617004394531,88.93010711669922,81.16167504855976,81.16167504855976,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712562584.719294,0.869,0.460306385718286,67.86847686767578,67.69930267333984,80.19719313382465,80.19719313382465,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712562592.966203,0.8687,0.460046358872205,81.03321838378906,81.25981903076172,78.82709436258429,78.82709436258429,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712562601.728196,0.8695,0.45705597652122376,90.22296142578125,90.50881958007812,82.02002080984104,82.02002080984104,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712562610.9999676,0.8693,0.4569351766258478,69.80006408691406,69.82118225097656,76.01285163250965,76.01285163250965,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712562641.9316533,0.8686,0.4602000368759036,77.36579132080078,77.55552673339844,74.77432295164222,74.77432295164222,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712562650.885909,0.8699,0.45579640530049803,79.524169921875,79.63136291503906,77.73365255373591,77.73365255373591,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712562659.9223735,0.8695,0.4553718438372016,81.37483978271484,81.2967529296875,81.25750096925839,81.25750096925839,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712562668.6223297,0.8696,0.4546248596161604,87.16835021972656,86.58465576171875,78.53039700312772,78.53039700312772,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712562700.0875523,0.8691,0.45445600068196657,70.4610366821289,69.9813232421875,76.31934023024886,76.31934023024886,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712562707.7183902,0.8691,0.45557183464989065,91.58177185058594,91.7423095703125,81.25750096925839,81.25750096925839,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712562716.3276777,0.8709,0.44868983179330824,91.88456726074219,91.8619384765625,81.73490709889494,81.73490709889494,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712562725.7005324,0.8722,0.4474448194727302,68.63507080078125,68.18359375,76.01285163250965,76.01285163250965,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712562734.322057,0.8732,0.44305447265505793,89.66181182861328,89.59503936767578,80.39101834869435,80.39101834869435,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712562766.0825226,0.8731,0.44253390152007344,86.95024871826172,87.35458374023438,78.03338492750018,78.03338492750018,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712562775.159738,0.8739,0.44162613423541186,70.1609115600586,70.1124267578125,76.11514412845023,76.11514412845023,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712562784.5103626,0.8744,0.4414083970710635,92.21796417236328,92.25357818603516,83.7102958129636,83.7102958129636,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712562793.852842,0.8745,0.44136645263060925,82.68792724609375,82.83262634277344,80.77726561795227,80.77726561795227,2,2
