dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33652],107,0,1713148578.6150098,0.8925,0.37896327301859856,43.45232391357422,43.45232391357422,62.767471164060446,62.767471164060446,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40750],108,0,1713148586.0332215,0.8922,0.3790974006988108,38.12019729614258,38.12019729614258,66.6209232450652,66.6209232450652,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57328],109,0,1713148619.2382808,0.8921,0.3792076877318323,39.64707946777344,39.64707946777344,57.475462580940174,57.475462580940174,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10591],110,0,1713148626.9702833,0.8918,0.37956250896677374,39.521331787109375,39.747928619384766,59.47850416841884,59.47850416841884,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44970],111,0,1713148634.1859436,0.8915,0.3798280980437994,38.21315383911133,38.21315383911133,59.547259924437924,59.547259924437924,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44500],112,0,1713148642.7436738,0.8922,0.3795221538282931,0.0,0.0,6.728775194278283e-14,7.781008431257204e-14,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30462],113,0,1713148676.9474225,0.8906,0.38263846589252354,0.0,0.0,3.6691083797952074e-15,4.0452041741960454e-15,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44010],114,0,1713148683.5406754,0.8907,0.3837235724553466,37.84959411621094,37.84959411621094,57.53968646889478,57.53968646889478,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27886],115,0,1713148690.8933518,0.8912,0.3840239499695599,0.0,0.0,3.646402698343846e-15,3.263349019983314e-15,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11754],116,0,1713148698.4962044,0.8907,0.38573251431807876,41.20360565185547,41.20360565185547,60.86107190652231,60.86107190652231,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40400],117,0,1713148734.4737191,0.8911,0.3859223801642656,0.0,0.0,2.4520649075606935e-15,2.4438107823015755e-15,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11944],118,0,1713148742.7164013,0.8907,0.3869219204410911,35.528011322021484,35.528011322021484,58.27482250823711,58.27482250823711,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12278],119,0,1713148750.2711084,0.8903,0.38804641952738167,39.213401794433594,39.213401794433594,60.55326743092121,60.55326743092121,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14820],120,0,1713148757.3826318,0.8897,0.38850737242028116,39.39802551269531,39.39802551269531,62.430612580657055,62.430612580657055,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26556],121,0,1713148764.5625753,0.889,0.38812898732721807,0.0,0.0,1.8485260638875377e-15,1.7899105690260185e-15,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12576],122,0,1713148796.7741766,0.8899,0.3881253056228161,40.772830963134766,40.86285400390625,60.161418708851436,60.161418708851436,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47710],123,0,1713148804.7587495,0.8885,0.390132003556937,40.61418151855469,40.61418151855469,55.75891929065166,55.75891929065166,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25380],124,0,1713148812.156752,0.889,0.3893731434829533,0.0,0.0,2.04094720910882e-15,2.222729796463949e-15,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55585],125,0,1713148819.7546873,0.8892,0.38873683782294394,38.36873245239258,38.36873245239258,59.67844476496283,59.67844476496283,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1857],126,0,1713148855.6514235,0.8898,0.389395912643522,0.0,0.0,1.597748761908539e-14,1.5556168082346117e-14,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55142],127,0,1713148862.793756,0.8898,0.388740926515311,44.012569427490234,44.012569427490234,61.21004969393912,61.21004969393912,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33597],128,0,1713148870.179952,0.8894,0.3885887213051319,36.717384338378906,36.717384338378906,57.55769784315602,57.55769784315602,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22660],129,0,1713148877.9903843,0.8894,0.38781482391059396,0.0,0.0,2.242367734522846e-15,2.4260374094751116e-15,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53464],130,0,1713148885.2930894,0.89,0.3871946446597576,0.0,0.0,2.0479681121253924e-15,2.268139190499672e-15,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14228],131,0,1713148918.1250634,0.8906,0.3847052359953523,0.0,0.0,4.722225012574412e-16,4.737517764677858e-16,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47630],132,0,1713148926.039375,0.8909,0.3840617476962507,41.90889358520508,41.90889358520508,63.752465856653984,63.752465856653984,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36682],133,0,1713148933.6635885,0.8917,0.38098470158874986,38.34646987915039,38.34646987915039,60.194677495933924,60.194677495933924,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49440],134,0,1713148940.8919299,0.891,0.3807151297107339,37.61137390136719,37.61137390136719,56.740679755665894,56.740679755665894,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24723],135,0,1713148975.5675552,0.8904,0.3839345883578062,36.76679611206055,36.76679611206055,57.29914361603386,57.29914361603386,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29913],136,0,1713148983.5314832,0.8904,0.38512512389570475,36.47908020019531,36.47908020019531,56.982902930768866,56.982902930768866,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12235],137,0,1713148990.5369916,0.8899,0.38616647738963367,40.2775993347168,40.2775993347168,57.32886631409371,57.32886631409371,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13478],138,0,1713148998.1015916,0.8898,0.3884628417901695,43.38241195678711,43.38241195678711,62.08591776125718,62.08591776125718,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30697],139,0,1713149005.7745366,0.8888,0.3895769387483597,36.74660110473633,36.869606018066406,55.44886184826486,55.44886184826486,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25684],140,0,1713149041.1870093,0.8883,0.3905727531760931,0.0,0.0,2.7428848863516117e-16,2.9029580202407274e-16,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59808],141,0,1713149049.0226414,0.8891,0.3902671608142555,42.958953857421875,42.958953857421875,62.480194743748555,62.480194743748555,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42381],142,0,1713149056.2142549,0.8879,0.39122117338702084,40.04665756225586,40.04665756225586,62.675903567495844,62.675903567495844,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8616],143,0,1713149064.1018984,0.8878,0.39076438853517176,43.91110610961914,43.91110610961914,56.839373504941484,56.839373504941484,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23317],144,0,1713149096.7421892,0.8887,0.38866974879056215,39.452030181884766,39.452030181884766,61.02620000591497,61.02620000591497,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5769],145,0,1713149104.5667653,0.8895,0.38683720827102663,40.839515686035156,40.839515686035156,56.20436042947861,56.20436042947861,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22399],146,0,1713149112.2660425,0.8894,0.38618717845529316,41.551361083984375,41.551361083984375,62.43740099960848,62.43740099960848,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5865],147,0,1713149119.544303,0.8888,0.38705663857981565,42.17710876464844,42.17710876464844,64.75479407862723,64.75479407862723,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55969],148,0,1713149156.8408887,0.8882,0.3881696986965835,40.32484817504883,40.32484817504883,58.13807928746947,58.13807928746947,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44727],149,0,1713149163.3907664,0.8886,0.38602455677464603,0.0,0.0,1.2747170862206996e-15,1.2456216480621882e-15,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41733],150,0,1713149171.2628982,0.887,0.38979791598394514,0.0,0.0,4.965749326614236e-15,5.2517706738340214e-15,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51436],151,0,1713149178.509072,0.8865,0.39065057411789894,53.56073760986328,53.56073760986328,60.92763186085603,60.92763186085603,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50668],152,0,1713149185.9770179,0.8864,0.38945994721725585,41.21929931640625,41.21929931640625,61.626813098447435,61.626813098447435,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20608],153,0,1713149219.5657206,0.8854,0.39186606034636495,41.19858932495117,41.291866302490234,64.84601227673966,64.84601227673966,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35319],154,0,1713149227.2775898,0.8859,0.39288065396249294,0.0,0.0,2.260235985350876e-16,2.242468066732379e-16,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35571],155,0,1713149234.4788635,0.8858,0.39310299437493085,41.35065460205078,41.35065460205078,59.006108462180656,59.006108462180656,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29111],156,0,1713149242.515529,0.8852,0.39452296737581494,39.37516784667969,39.37516784667969,59.08951577382373,59.08951577382373,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13217],157,0,1713149277.1954405,0.8852,0.39468836281448605,0.0,0.0,3.066778238160426e-15,3.0928335650234634e-15,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2412],158,0,1713149284.9220507,0.8854,0.3954731191508472,37.92000961303711,37.92000961303711,55.82223817139955,55.82223817139955,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32761],159,0,1713149292.0199604,0.8838,0.3981672911904752,39.17050552368164,39.17050552368164,59.052981448573426,59.052981448573426,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22378],160,0,1713149299.6862178,0.8835,0.39830213133245707,42.85514831542969,42.85514831542969,61.782331776237264,61.782331776237264,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17399],161,0,1713149334.5872061,0.8834,0.39870486287400125,38.71138381958008,38.71138381958008,60.627012136180184,60.627012136180184,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9514],162,0,1713149342.0915854,0.8824,0.40238127764314413,0.0,0.0,1.0537146021124631e-16,1.0398194297679403e-16,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51612],163,0,1713149349.564694,0.8803,0.407140289247036,0.0,0.0,4.030345040071549e-16,5.149762213295519e-16,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9323],164,0,1713149357.233308,0.8795,0.4075655918568373,43.27251434326172,43.27251434326172,61.628685621578676,61.628685621578676,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40360],165,0,1713149364.3006122,0.8792,0.4072277675382793,0.0,0.0,7.369831339125132e-17,7.137705449811493e-17,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46263],166,0,1713149397.888301,0.8789,0.41184461461380123,0.0,0.0,1.794496291894309e-15,1.845163424207426e-15,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30790],167,0,1713149406.0130856,0.8778,0.41486331606283783,41.427371978759766,41.427371978759766,58.63763895329133,58.63763895329133,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41864],168,0,1713149413.875431,0.8786,0.4128951857797801,41.43211364746094,41.4211540222168,58.319136245644685,58.319136245644685,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41752],169,0,1713149421.6964786,0.8782,0.412734969612211,40.80838394165039,40.938175201416016,59.139672313245505,59.139672313245505,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19120],170,0,1713149456.3802564,0.8778,0.4127658224664629,42.92399978637695,42.91629409790039,61.14077805003107,61.14077805003107,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29092],171,0,1713149464.1527886,0.8786,0.41123614124953745,53.472103118896484,53.155479431152344,58.57693046970745,58.57693046970745,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19428],172,0,1713149471.78813,0.879,0.4113011463545263,0.0,0.0,8.281861858558339e-17,8.281861858558339e-17,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47117],173,0,1713149479.1436958,0.8786,0.41142993373796344,43.2735481262207,43.2735481262207,62.56657934510246,62.56657934510246,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50666],174,0,1713149486.3803365,0.8783,0.41225607162341477,0.0,0.0,2.807120444651702e-16,2.612129870203398e-16,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24440],175,0,1713149519.75997,0.8772,0.41288948273286225,43.142189025878906,42.96552658081055,60.24514346296205,60.24514346296205,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38011],176,0,1713149528.1300757,0.8778,0.4125020354986191,39.332576751708984,39.332576751708984,56.125375470517916,56.125375470517916,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28212],177,0,1713149535.234389,0.8778,0.4128480527549982,42.73497772216797,42.86143112182617,60.6120549654464,60.6120549654464,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55703],178,0,1713149542.807925,0.8774,0.41381469564512374,45.485713958740234,45.3494758605957,56.30832765405912,56.30832765405912,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9036],179,0,1713149577.075048,0.8772,0.4142909346148372,37.5798454284668,37.5798454284668,57.99813667767497,57.99813667767497,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55973],180,0,1713149584.5578253,0.8759,0.4163821461610496,39.20184326171875,39.20184326171875,60.29382085247193,60.29382085247193,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11427],181,0,1713149592.3903127,0.8757,0.41766748800873754,0.0,0.0,3.388163870118753e-16,2.6529763847416115e-16,5,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41624],182,0,1713149599.9902933,0.8752,0.41877049691975116,42.733314514160156,42.733314514160156,56.47480970037095,56.47480970037095,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31723],183,0,1713149635.1576693,0.8755,0.4179226033389568,43.22631072998047,43.22631072998047,61.38026575359862,61.38026575359862,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35941],184,0,1713149643.3036265,0.8763,0.41725318459793925,39.61870574951172,39.95281982421875,59.823530452402025,59.823530452402025,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23803],185,0,1713149651.4373379,0.8777,0.4155839464627206,0.0,0.0,2.0571228620733195e-17,2.007661503193869e-17,1,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8287],186,0,1713149659.1005397,0.8776,0.4167364532127976,38.27882385253906,38.35444641113281,57.58414097215391,57.58414097215391,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7299],187,0,1713149666.257647,0.8765,0.4188859770074487,0.0,0.0,6.767044803372225e-16,7.939244544577518e-16,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29359],188,0,1713149699.3851984,0.8756,0.42139048762619497,42.26028823852539,42.26028823852539,62.12061869087603,62.12061869087603,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17696],189,0,1713149707.0550172,0.8754,0.4207548710517585,0.0,0.0,2.7468752765711554e-16,2.649028088965401e-16,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37709],190,0,1713149714.4384735,0.875,0.42083361176773904,42.715972900390625,42.715972900390625,58.63012999947685,58.63012999947685,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58059],191,0,1713149721.5495503,0.8745,0.42148491386324166,40.80226135253906,40.831546783447266,57.4535347151248,57.4535347151248,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27243],192,0,1713149756.5505044,0.8744,0.42194492211565376,41.109657287597656,41.1060905456543,59.79078280614891,59.79078280614891,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53833],193,0,1713149764.48651,0.8738,0.42247743168845775,41.13503646850586,41.13503646850586,57.23746351793594,57.23746351793594,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39213],194,0,1713149772.6581957,0.8738,0.4234975972212851,41.61599349975586,41.52925491333008,58.4276210871792,58.4276210871792,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43628],195,0,1713149780.2809532,0.8742,0.42275580763816833,0.0,0.0,3.178629698173881e-16,2.9990163009583033e-16,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22087],196,0,1713149787.4706588,0.874,0.42212052950635554,0.0,0.0,4.859296339819773e-16,4.596629525694403e-16,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21068],197,0,1713149820.0813453,0.8736,0.42436230545863507,42.27543640136719,42.27543640136719,59.13313579205281,59.13313579205281,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32568],198,0,1713149828.005984,0.8732,0.4253471019677818,40.497005462646484,40.497005462646484,57.258487526044625,57.258487526044625,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53826],199,0,1713149835.7320056,0.8731,0.42467023907229307,44.23122024536133,44.23122024536133,63.42265243673066,63.42265243673066,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26265],200,0,1713149843.4233544,0.8741,0.42353599462658165,0.0,0.0,7.768345187405977e-16,7.640165199008669e-16,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39143],201,0,1713149878.315734,0.8738,0.42363849403336645,46.084991455078125,46.084991455078125,57.10945475357687,57.10945475357687,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44739],202,0,1713149885.5607262,0.8744,0.42132952781394123,42.45579528808594,42.45579528808594,59.88443416026787,59.88443416026787,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23993],203,0,1713149893.5958612,0.8736,0.4234626289457083,40.96705627441406,41.10829162597656,59.23285782799391,59.23285782799391,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8279],204,0,1713149901.4571373,0.8733,0.424302486423403,41.47570037841797,41.47570037841797,59.615329272981576,59.615329272981576,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50595],205,0,1713149935.0850754,0.8738,0.4248946154490113,42.99011993408203,42.99011993408203,62.83942099413258,62.83942099413258,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42326],206,0,1713149943.3428307,0.8738,0.4255480537191033,43.680179595947266,43.746795654296875,57.02302882075045,57.02302882075045,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52611],207,0,1713149951.1386487,0.8731,0.4275537872686982,43.440486907958984,43.440486907958984,64.56750673565453,64.56750673565453,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8103],208,0,1713149958.641596,0.8725,0.4267871379852295,47.50140380859375,47.50140380859375,60.087045065384196,60.087045065384196,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33633],209,0,1713149966.1939974,0.8716,0.42851306730881333,0.0,0.0,1.3116954701218474e-16,1.2458463054143897e-16,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54694],210,0,1713150000.681675,0.8713,0.4303611308336258,42.32600402832031,42.16069793701172,62.33255047889581,62.33255047889581,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37911],211,0,1713150008.073135,0.8716,0.42945853918790816,41.593017578125,41.593017578125,60.47984312163085,60.47984312163085,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45662],212,0,1713150015.5262291,0.8701,0.43269369499757887,0.0,0.0,2.0458722913207163e-17,1.9495184294345216e-17,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[999],213,0,1713150023.6379068,0.8694,0.4346040992997587,40.225704193115234,40.225704193115234,58.01417652517228,58.01417652517228,2,7
