dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16788],0,0,1712623575.6293187,0.8949,0.37370227379724386,42.018619537353516,41.8543586730957,71.87431740942841,71.87409611303381,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12068],1,0,1712623583.1662009,0.8946,0.3728690704330802,49.98707580566406,50.036231994628906,54.90251354124511,54.90251354124511,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21104],2,0,1712623590.943602,0.8943,0.3749107039533556,44.325927734375,44.55849075317383,57.63531496873404,57.63531496873404,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45094],3,0,1712623598.1944945,0.8939,0.3762899460271001,58.243587493896484,58.162353515625,60.66104903943256,60.66104903943256,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12157],4,0,1712623606.3062675,0.8933,0.3792550811544061,55.34193420410156,55.282440185546875,72.93604457626805,72.93604457626805,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36597],5,0,1712623614.0162559,0.8938,0.37770362943410873,57.5297966003418,57.54346466064453,69.34801679553458,69.34801679553458,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34914],6,0,1712623621.022159,0.8946,0.3763711671344936,51.0206184387207,50.96321105957031,65.9118544874705,65.91280838217865,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17538],7,0,1712623628.8213315,0.8923,0.3845616400241852,44.217533111572266,44.3713493347168,60.24023148691022,60.24023148691022,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20621],8,0,1712623636.4667282,0.8922,0.3849285419099033,44.03321838378906,43.55311584472656,60.80762718622604,60.80762718622604,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28772],9,0,1712623643.9515462,0.8918,0.3855447414331138,55.08523178100586,55.12374496459961,60.35476677467123,60.35476677467123,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56998],10,0,1712623651.7172925,0.8909,0.39016533493995664,55.308223724365234,55.81077575683594,69.1238432384632,69.12386613405064,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50978],11,0,1712623659.132889,0.8914,0.39004015251994134,62.19743347167969,62.564788818359375,72.45104433863406,72.45104433863406,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37304],12,0,1712623667.6902115,0.8905,0.39168155286461115,53.593994140625,53.91881561279297,70.21636868689185,70.21636868689185,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13572],13,0,1712623675.0278878,0.8886,0.3953759792260826,56.45829391479492,56.32419967651367,69.14984640507176,69.14987692845706,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34683],14,0,1712623682.6548047,0.8893,0.39308097418397664,53.117103576660156,53.57307434082031,62.46390253317384,62.46390253317384,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28425],15,0,1712623690.030712,0.8892,0.3927399624139071,44.801673889160156,44.107810974121094,63.83936237504716,63.83936237504716,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39767],16,0,1712623697.5427907,0.8891,0.39290642719715835,59.09867858886719,59.13759231567383,63.72411437846499,63.72411437846499,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56733],17,0,1712623705.0074017,0.8904,0.3902557966299355,55.392616271972656,55.4774169921875,70.8633257232421,70.8633257232421,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31579],18,0,1712623712.1009214,0.8897,0.39068935392424464,57.55266189575195,57.62139892578125,71.18473415383805,71.18473415383805,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33963],19,0,1712623719.3946092,0.8898,0.39044635836035013,48.487876892089844,48.65632629394531,58.58883212934402,58.58884739231964,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30634],20,0,1712623726.77761,0.8895,0.392150916531682,61.127540588378906,61.02481460571289,62.673420831860135,62.673420831860135,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59422],21,0,1712623734.1845796,0.89,0.39231353187933565,55.02098083496094,55.22782897949219,66.72125009062869,66.72125009062869,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5412],22,0,1712623741.7005084,0.8877,0.3992882356978953,56.281822204589844,56.64228057861328,71.46280905454843,71.46280905454843,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33065],23,0,1712623748.9396682,0.8873,0.39985705362632873,54.08751678466797,53.629051208496094,69.71585297394634,69.7158453437035,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12111],24,0,1712623756.466229,0.8859,0.40722129959613085,56.30314636230469,56.276309967041016,68.21584043110653,68.21584043110653,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3176],25,0,1712623763.6818776,0.8855,0.40709808487445115,62.014183044433594,61.751583099365234,71.46386170481442,71.46386170481442,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18122],26,0,1712623770.6666112,0.8852,0.4080574390478432,46.28925323486328,46.400390625,61.97931705394863,61.97931705394863,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15358],27,0,1712623778.0629523,0.8872,0.402038792707026,56.76670837402344,56.477012634277344,67.12348874005714,67.12348874005714,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48793],28,0,1712623785.5150874,0.8852,0.40753386076539755,48.38594436645508,48.25012969970703,63.88546312781849,63.88546312781849,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12200],29,0,1712623793.0667098,0.8857,0.4069325187243521,55.2286491394043,55.46238708496094,59.43058987258758,59.43058987258758,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34953],30,0,1712623800.2697375,0.8879,0.39964619260281325,57.522178649902344,57.337623596191406,71.29256202390577,71.29256202390577,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20035],31,0,1712623807.6750352,0.8877,0.39955334439873696,58.411563873291016,58.55917739868164,61.05908912513889,61.05908912513889,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30665],32,0,1712623814.8158064,0.8877,0.40058209812268614,50.91794967651367,50.735595703125,67.74883946182123,67.74883946182123,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43312],33,0,1712623822.327775,0.8873,0.3992875394411385,57.81494903564453,58.06167221069336,68.21948649795439,68.21948649795439,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26432],34,0,1712623829.6702383,0.8875,0.39935641679912803,46.878334045410156,46.95368957519531,60.85955025052566,60.85955025052566,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17789],35,0,1712623837.0390804,0.8879,0.3991405333392322,60.70634460449219,60.55785369873047,61.96731533048112,61.96731533048112,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37122],36,0,1712623844.9341,0.8884,0.39740029880777,56.81721496582031,56.464881896972656,66.01486755306216,66.01486755306216,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30050],37,0,1712623852.5454187,0.8887,0.39601168520748614,43.153907775878906,43.26374435424805,63.04535776876056,63.04519750889364,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11663],38,0,1712623860.099299,0.8887,0.3962140899151564,57.717185974121094,58.11962127685547,68.28664126716663,68.28664126716663,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20330],39,0,1712623867.8542645,0.8891,0.39391874317079784,58.49358367919922,58.5063591003418,67.91558177559645,67.91558177559645,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49871],40,0,1712623875.2148325,0.8896,0.39342928379774095,54.358089447021484,54.19585037231445,69.863939604273,69.86394723451737,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35853],41,0,1712623882.8309646,0.8898,0.3922543816268444,62.406578063964844,62.28901290893555,72.8375067292287,72.8375067292287,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54210],42,0,1712623890.3818126,0.8891,0.3940710650756955,59.85407638549805,60.60057830810547,65.88705118532138,65.88705118532138,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23255],43,0,1712623897.968823,0.889,0.3944622725248337,62.725791931152344,62.665435791015625,71.00496779166603,71.00496779166603,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19586],44,0,1712623905.4512267,0.8894,0.3929695565253496,48.414161682128906,48.3330078125,64.41339951571284,64.41339951571284,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28058],45,0,1712623913.045978,0.8885,0.3967680037021637,47.27031707763672,47.39208984375,61.84785112182369,61.84785112182369,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48763],46,0,1712623920.67476,0.889,0.39577152486890554,62.03077697753906,61.88348388671875,68.39396386149465,68.39396386149465,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9932],47,0,1712623927.901479,0.8897,0.39393858788534997,43.34286117553711,43.360652923583984,61.182876989606115,61.18329672014169,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26303],48,0,1712623935.81728,0.8908,0.38899756195023655,59.700111389160156,60.41881561279297,68.94776331567945,68.94776331567945,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32864],49,0,1712623943.320773,0.8911,0.3885527069680393,61.35978698730469,61.75286865234375,60.65335308401567,60.65335308401567,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19735],50,0,1712623950.5715692,0.8906,0.39002832062542436,45.80632781982422,45.63811492919922,63.60544554699433,63.60544554699433,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47012],51,0,1712623958.2679505,0.8914,0.38915740307420493,53.034454345703125,52.943092346191406,60.49907156515586,60.49907156515586,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37371],52,0,1712623965.6208766,0.8914,0.3894350963644683,62.79371643066406,62.44039535522461,67.55797846578226,67.55797846578226,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10715],53,0,1712623973.4857721,0.8904,0.3910588131286204,66.52521514892578,66.45003509521484,71.00290826377427,71.00290826377427,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2895],54,0,1712623980.533002,0.8913,0.3882873867638409,60.428489685058594,60.57904815673828,66.24636672104978,66.24636672359463,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49444],55,0,1712623988.0889497,0.8911,0.38786926651373504,61.36460876464844,61.27100372314453,66.2017907095431,66.2017907095431,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9041],56,0,1712623995.903472,0.8918,0.3847730839625001,56.824256896972656,56.76664352416992,63.9653919864859,63.9653919864859,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14019],57,0,1712624003.7311196,0.8924,0.38377636736258863,61.14578628540039,61.178741455078125,66.03740724181772,66.03740724181772,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11923],58,0,1712624011.4934263,0.892,0.38609643271192906,55.60545349121094,55.64019012451172,57.976582421713665,57.976582421713665,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54488],59,0,1712624018.8267856,0.8919,0.3875541776418686,59.272857666015625,59.504486083984375,61.609006968581696,61.609006968581696,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16781],60,0,1712624026.1924603,0.8904,0.3894211009144783,55.665122985839844,55.416786193847656,66.11308112365995,66.11308112365995,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33592],61,0,1712624033.6796129,0.8903,0.38950429428368805,44.1972541809082,44.18846893310547,62.98538734492647,62.98543694757847,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54436],62,0,1712624041.225123,0.8905,0.3898480228148401,46.22574234008789,46.40754699707031,62.803118093090205,62.803118093090205,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30061],63,0,1712624048.531963,0.8893,0.3932979412376881,59.903533935546875,60.130699157714844,67.73276020330543,67.73276020330543,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5138],64,0,1712624055.6451924,0.8893,0.39147143382579086,59.6953239440918,59.968116760253906,62.834730104965935,62.834730104965935,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33297],65,0,1712624063.1747003,0.8885,0.39528706232085825,60.61259460449219,60.81311798095703,65.76136303809473,65.76136303809473,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15906],66,0,1712624071.9883559,0.8881,0.3946099143475294,61.53302001953125,61.62336349487305,66.39452638654947,66.39452638654947,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12452],67,0,1712624079.3141549,0.8871,0.3988857858814299,61.991275787353516,61.64921188354492,67.7628897450552,67.7628897450552,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2014],68,0,1712624086.4689631,0.8877,0.39671664759516717,60.0858268737793,60.404205322265625,60.966748675781936,60.966748675781936,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57510],69,0,1712624093.2839923,0.8893,0.3913106051273644,51.48086166381836,50.967430114746094,62.49347793108853,62.49347793108853,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22090],70,0,1712624100.2871068,0.8894,0.39086496373638513,44.65102767944336,44.508056640625,63.32567221105085,63.325656950742825,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39527],71,0,1712624107.5453942,0.8905,0.3892353010363877,54.79430389404297,54.204795837402344,68.98683285792984,68.98683285792984,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51484],72,0,1712624114.9804168,0.8914,0.38794798152521254,51.17494201660156,51.270999908447266,62.409941855880184,62.4101211951599,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3021],73,0,1712624121.8498752,0.8912,0.3866777941584587,58.007179260253906,58.41384506225586,63.00396453140547,63.00396453140547,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55200],74,0,1712624129.5560048,0.8911,0.38648626320064067,48.74560546875,48.9089241027832,62.906119352612365,62.906119352612365,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57752],75,0,1712624137.0865798,0.8925,0.384423441067338,58.434532165527344,58.63515853881836,64.57437154366873,64.57437154366873,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48200],76,0,1712624144.42685,0.8915,0.38546919245272876,62.86470413208008,62.70050048828125,68.3284642709953,68.3284642709953,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1519],77,0,1712624151.9826684,0.8913,0.38507137093693017,62.72319793701172,62.98759460449219,65.20119862529454,65.20119862529454,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13066],78,0,1712624159.6813571,0.8912,0.38534244541078805,63.33697509765625,63.392478942871094,69.81307726425403,69.81307726425403,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57792],79,0,1712624168.0117605,0.8912,0.3854448698461056,53.140567779541016,52.974205017089844,63.213598154911196,63.213598154911196,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39953],80,0,1712624174.5945375,0.8912,0.38537077233195305,53.680908203125,53.64136505126953,68.9185183735165,68.9185183735165,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18814],81,0,1712624182.318066,0.8905,0.38874793965369464,62.49628448486328,62.76518630981445,67.16105517222465,67.16105517222465,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18649],82,0,1712624190.155309,0.89,0.38840808998793364,58.932044982910156,58.554893493652344,65.37228579134958,65.37228579134958,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21701],83,0,1712624197.5105262,0.8898,0.3892265986651182,63.873085021972656,63.966495513916016,66.52734695334794,66.52734695334794,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39734],84,0,1712624204.5885832,0.8902,0.389026528224349,63.76194381713867,63.82310485839844,67.45240319168204,67.45240319168204,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23690],85,0,1712624212.1212404,0.8903,0.39032896542921663,62.612571716308594,62.087127685546875,61.44261951383763,61.44261951383763,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10379],86,0,1712624219.849954,0.8899,0.3917223487980664,59.227577209472656,59.48298263549805,66.72750479132387,66.72750479132387,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25449],87,0,1712624227.0642352,0.8912,0.386393135227263,58.80851364135742,58.64991760253906,62.68201697051129,62.68201697051129,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4678],88,0,1712624234.4338362,0.8909,0.3865026418119669,50.575843811035156,50.279640197753906,61.34540486780556,61.34540486780556,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11233],89,0,1712624241.7891858,0.8907,0.38631428629159925,57.20140075683594,57.112037658691406,63.64854097708178,63.64854097708178,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12121],90,0,1712624249.5391686,0.8911,0.38574439119547604,56.730220794677734,56.86735534667969,61.17301506341908,61.17301506341908,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10231],91,0,1712624257.1250327,0.8912,0.3856928120367229,60.846580505371094,60.79010772705078,68.6684415326966,68.6684415326966,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32647],92,0,1712624264.4832256,0.8921,0.3833748116157949,65.43030548095703,65.74931335449219,70.74925851611548,70.74925851611548,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12038],93,0,1712624272.0371346,0.8924,0.3828090003691614,65.00745391845703,64.88955688476562,66.94745675879606,66.94745675879606,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47041],94,0,1712624280.3107781,0.8898,0.3922766440548003,61.24817657470703,61.31953430175781,64.31028263282637,64.31028263282637,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[767],95,0,1712624287.0150876,0.8891,0.39384692488238215,47.07270812988281,47.29396057128906,63.832592949208085,63.832592949208085,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31090],96,0,1712624294.4369147,0.89,0.39109581811353566,64.19639587402344,63.83842468261719,68.54968472603825,68.54968472603825,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43431],97,0,1712624301.9464798,0.8896,0.3925151742994785,54.756351470947266,54.707496643066406,64.51890390232745,64.51890390232745,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42977],98,0,1712624309.516666,0.8914,0.3873454383574426,55.26713562011719,55.44336700439453,69.56828515270946,69.56828515270946,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50336],99,0,1712624317.3789206,0.8912,0.3872487060725689,60.815757751464844,60.457298278808594,67.37022218545425,67.37022218545425,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1397],100,0,1712624325.0973878,0.8919,0.38469382729381324,57.54454040527344,57.37808609008789,64.80965921991684,64.80965921991684,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37678],101,0,1712624332.444985,0.8941,0.3790289720520377,64.70365905761719,64.59480285644531,67.7400218037194,67.7400218037194,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24504],102,0,1712624340.1403575,0.8941,0.3786278977058828,48.627132415771484,49.18842697143555,65.51310358213524,65.51496559040444,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53544],103,0,1712624347.3805811,0.8919,0.38379985094070435,61.1384162902832,60.162384033203125,68.759524835932,68.759524835932,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31343],104,0,1712624354.873113,0.8915,0.38383539859205484,50.53739547729492,50.24949645996094,64.43262094386395,64.43262094386395,2,3
