dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57123],105,0,1712567200.9809673,0.8936,0.3721076951362193,52.71621322631836,52.55070495605469,58.40768369469395,58.40768369469395,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8520],106,0,1712567209.6948142,0.8922,0.3751777345314622,62.543304443359375,63.171993255615234,59.555970235850246,59.555970235850246,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33652],107,0,1712567218.6988342,0.892,0.3756140795536339,51.54132080078125,51.4095344543457,63.78727784966163,63.78727784966163,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40750],108,0,1712567227.464993,0.892,0.37674725875258447,50.092777252197266,50.00160217285156,56.293565620240614,56.293565620240614,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57328],109,0,1712567236.240876,0.8913,0.37793433126062154,65.00732421875,65.12262725830078,63.85147869473871,63.85147869473871,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10591],110,0,1712567245.394742,0.8913,0.3784935180097818,65.27598571777344,65.16680908203125,68.03564245374722,68.03564245374722,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44970],111,0,1712567254.4704342,0.8909,0.3777553549036384,47.004852294921875,47.147674560546875,57.57744438442274,57.57744438442274,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44500],112,0,1712567263.990482,0.891,0.37730277292430403,51.67254638671875,51.83116149902344,63.565168494815,63.565168494815,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30462],113,0,1712567273.4327996,0.8917,0.37572607658803464,59.55577087402344,59.970951080322266,64.2284924437317,64.2284924437317,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44010],114,0,1712567282.6345677,0.8911,0.37718779342249037,48.793792724609375,48.73774719238281,58.141965313850015,58.141965313850015,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27886],115,0,1712567292.0469494,0.8913,0.3774088536389172,57.726646423339844,58.07860565185547,61.88614067471142,61.88614067471142,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11754],116,0,1712567301.2868738,0.8921,0.376154245249927,58.11798858642578,57.34967803955078,56.44678428570495,56.44678428570495,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40400],117,0,1712567309.0487099,0.8919,0.37710745660588146,52.40489196777344,52.6755256652832,57.224684291200994,57.22471100360258,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11944],118,0,1712567317.2825954,0.892,0.3765340892598033,45.92837142944336,45.60572052001953,59.008201589438734,59.00811001157521,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12278],119,0,1712567325.4384148,0.8924,0.3760194177739322,64.57054901123047,64.71266174316406,63.401676820100676,63.401676820100676,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14820],120,0,1712567334.8628914,0.8914,0.37478611450642346,67.2258529663086,67.03219604492188,62.051254978770665,62.051254978770665,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26556],121,0,1712567344.38655,0.8923,0.37495982656255367,58.621665954589844,58.66755294799805,59.80778397026263,59.80778397026263,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12576],122,0,1712567353.766693,0.8918,0.37601280556991695,57.541107177734375,57.90332794189453,55.20782505582821,55.20782505582821,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47710],123,0,1712567362.0222812,0.8923,0.37522044191136955,57.32765197753906,57.422462463378906,57.606282426733166,57.606282426733166,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25380],124,0,1712567370.2353947,0.891,0.380188274756074,57.648712158203125,57.18894958496094,58.02332145129289,58.02332145129289,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55585],125,0,1712567378.9917305,0.89,0.3816082554869354,58.004730224609375,57.75295639038086,55.70047406755187,55.70047406755187,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1857],126,0,1712567388.0306811,0.8901,0.3816640588454902,56.740135192871094,56.750083923339844,58.12928138532928,58.12927756886091,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55142],127,0,1712567397.0144882,0.8893,0.3832641773857176,64.58460235595703,63.96059036254883,61.62108111845813,61.62108111845813,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33597],128,0,1712567405.4467986,0.8889,0.38362764930352566,49.39698791503906,49.76254653930664,60.92427137055814,60.92429426087608,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22660],129,0,1712567414.217871,0.8889,0.3826616143807769,56.04780578613281,55.94776916503906,58.78390540015145,58.78390540015145,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53464],130,0,1712567422.6665359,0.89,0.3800638895481825,50.47362518310547,50.12663269042969,59.464782768827924,59.464782768827924,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14228],131,0,1712567431.274779,0.8895,0.3806608178652823,41.80799102783203,42.09931945800781,58.98224676054026,58.98224676054026,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47630],132,0,1712567440.440929,0.8897,0.37889613704755903,57.15768051147461,56.62342071533203,64.35543010653163,64.35543010653163,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36682],133,0,1712567449.1995938,0.889,0.37999029317870736,58.115081787109375,58.12275314331055,61.75277943605787,61.75277943605787,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49440],134,0,1712567457.5102959,0.8889,0.37923823921009897,49.92085266113281,49.88669204711914,58.38799418878005,58.38799418878005,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24723],135,0,1712567465.7627778,0.8881,0.3811041136272252,49.708038330078125,49.54005432128906,57.89975442789977,57.89975442789977,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29913],136,0,1712567474.3753076,0.8876,0.38344522574916484,46.587158203125,46.652610778808594,59.09623511421247,59.09619313603196,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12235],137,0,1712567483.1891942,0.888,0.38185084890574217,66.55264282226562,66.108154296875,66.3408352721893,66.3408352721893,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13478],138,0,1712567492.3626523,0.8875,0.3843035474419594,61.64368438720703,61.481842041015625,66.17172250246345,66.17172250246345,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30697],139,0,1712567501.2522855,0.8864,0.3869748044759035,57.408355712890625,57.390743255615234,53.68790659127376,53.68790659127376,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25684],140,0,1712567510.1163085,0.8865,0.3875727284699678,58.779537200927734,58.50767135620117,56.65696557405906,56.65696557405906,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59808],141,0,1712567518.9914057,0.8863,0.3878249371424317,47.62895202636719,47.403587341308594,60.29149866721362,60.29037302317887,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42381],142,0,1712567527.0054507,0.8856,0.38797267600893975,72.59175109863281,72.56307983398438,66.03408158870312,66.03408158870312,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8616],143,0,1712567535.4083061,0.8855,0.389549083635211,66.0780258178711,66.39830017089844,62.458609090693926,62.458609090693926,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23317],144,0,1712567543.3608372,0.8857,0.3889266740530729,62.403045654296875,62.034156799316406,56.624722363676,56.624722363676,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5769],145,0,1712567551.9266608,0.8857,0.39005171079188583,58.0716552734375,58.113800048828125,57.714686391130975,57.714686391130975,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22399],146,0,1712567561.4385216,0.8864,0.388350086286664,63.388214111328125,63.18448257446289,59.612709313492495,59.612709313492495,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5865],147,0,1712567570.394509,0.8863,0.38961629327386615,50.445037841796875,50.67463302612305,63.93570183072515,63.93570183072515,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55969],148,0,1712567578.9500754,0.8857,0.390569937415421,66.99656677246094,67.02812194824219,67.61433971934072,67.61433971934072,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44727],149,0,1712567588.2606428,0.8855,0.3913427447900176,62.80065155029297,62.5025634765625,59.70266129299651,59.70266129299651,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41733],150,0,1712567598.038597,0.8848,0.39304808601737024,64.34805297851562,64.73417663574219,59.37133772088634,59.37133772088634,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51436],151,0,1712567606.6183484,0.8843,0.3939088361337781,73.35897827148438,73.24476623535156,67.47629320473033,67.47629320473033,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50668],152,0,1712567615.5470889,0.8844,0.39555343966931106,58.354000091552734,58.37030792236328,62.41906845559138,62.41906845559138,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20608],153,0,1712567625.2865045,0.8841,0.3950485119596124,60.9228515625,61.43415832519531,62.23967129161392,62.23967129161392,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35319],154,0,1712567634.0595632,0.8836,0.39748110361397265,55.98503112792969,56.36480712890625,62.6164552201507,62.6164552201507,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35571],155,0,1712567641.7587996,0.8842,0.39759114254266026,64.1910400390625,63.79743957519531,66.0128385283573,66.01280800245999,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29111],156,0,1712567650.8825603,0.8849,0.3964912734925747,52.44162368774414,52.03111267089844,59.83270223587399,59.83270223587399,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13217],157,0,1712567659.8505933,0.8849,0.39643611032515763,66.84100341796875,66.9254379272461,66.1086494622961,66.1086494622961,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2412],158,0,1712567669.2464616,0.8854,0.3961511518806219,48.17222213745117,48.025901794433594,57.43093567124761,57.43093567124761,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32761],159,0,1712567677.5377653,0.885,0.39723570719361306,52.90303039550781,52.97675704956055,62.85964135785357,62.85963372770816,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22378],160,0,1712567687.0546064,0.8845,0.3980025196447968,58.44361877441406,58.0273551940918,60.37492572991416,60.37492572991416,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17399],161,0,1712567695.866812,0.8849,0.39600256346166135,52.17668914794922,52.47873306274414,62.081081980238686,62.081081980238686,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9514],162,0,1712567705.0629025,0.8856,0.39369084853678943,52.43082046508789,52.469669342041016,59.23295693915739,59.23296075561341,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51612],163,0,1712567714.7355542,0.8856,0.3951305480673909,52.80387496948242,53.11928176879883,59.85353610702945,59.85353610702945,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9323],164,0,1712567723.3583736,0.887,0.3899848101660609,56.53034973144531,56.52897644042969,57.49670020050639,57.49670020050639,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40360],165,0,1712567731.7979922,0.8859,0.39581471066921947,56.700279235839844,56.97650909423828,64.50531921858455,64.50531921858455,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46263],166,0,1712567740.3865688,0.8858,0.3950408257544041,57.890380859375,57.97492218017578,57.210372185584504,57.210372185584504,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30790],167,0,1712567749.4281864,0.887,0.39255694411695,58.924224853515625,58.677791595458984,58.70197419756367,58.70197419756367,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41864],168,0,1712567758.0160596,0.887,0.39059712663292884,65.947021484375,66.04940795898438,67.16000254922676,67.16000254922676,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41752],169,0,1712567766.8914602,0.887,0.3924542201682925,66.87992858886719,66.73646545410156,68.67495565384787,68.67495565384787,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19120],170,0,1712567775.3031173,0.8869,0.3933163497596979,56.545196533203125,56.29424285888672,55.04900282892592,55.04900282892592,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29092],171,0,1712567784.2185378,0.8866,0.3953141117468476,72.88481140136719,72.93544006347656,66.9641537777257,66.9641537777257,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19428],172,0,1712567793.0187256,0.8855,0.39643331747502086,57.77979278564453,57.559173583984375,62.1522228982983,62.1522228982983,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47117],173,0,1712567802.6348553,0.8849,0.3974248027428985,61.99095916748047,62.0197868347168,64.02961961559146,64.02961961559146,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50666],174,0,1712567812.410388,0.8843,0.3989099249243736,57.44764709472656,57.29826354980469,60.11861057280155,60.11861057280155,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24440],175,0,1712567821.530504,0.8842,0.39819883164018394,67.24801635742188,66.94859313964844,64.89659839638463,64.89659839638463,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38011],176,0,1712567831.082482,0.8841,0.3994790116325021,52.56916427612305,52.62191390991211,61.63499346957735,61.63499346957735,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28212],177,0,1712567840.218215,0.8839,0.40181224793195724,56.89983367919922,56.60026550292969,60.26741897203585,60.26741897203585,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55703],178,0,1712567849.1266634,0.8831,0.4018506705760956,67.05552673339844,66.63299560546875,61.17269852816714,61.17269852816714,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9036],179,0,1712567858.3520498,0.883,0.4012347752228379,55.95142364501953,56.063392639160156,56.196683875481625,56.196683875481625,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55973],180,0,1712567866.8029864,0.8826,0.4032598316669464,57.16271209716797,56.48783874511719,60.59426043500964,60.59426043500964,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11427],181,0,1712567875.8387496,0.8827,0.403147061727941,60.41108703613281,60.981109619140625,56.989172361586334,56.989172361586334,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41624],182,0,1712567885.4587617,0.8825,0.4038580983877182,63.60161209106445,63.956790924072266,64.9391602604249,64.9391602604249,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31723],183,0,1712567894.6650653,0.882,0.40597545765340326,53.01741027832031,53.378326416015625,62.14950753708252,62.14950753708252,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35941],184,0,1712567903.254437,0.8823,0.40548479817807676,64.47409057617188,64.61723327636719,62.680613519261925,62.680613519261925,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23803],185,0,1712567912.4904208,0.882,0.40761714037507774,67.86515808105469,67.71026611328125,61.21845885638321,61.21845885638321,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8287],186,0,1712567921.646445,0.8813,0.4094253795221448,68.53823852539062,68.58662414550781,62.10048993852112,62.10048993852112,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7299],187,0,1712567929.7705219,0.8812,0.40885645560920236,60.43721008300781,59.91972732543945,59.5484726560188,59.5484726560188,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29359],188,0,1712567939.0827339,0.8802,0.40925317276269196,71.10758209228516,71.16922760009766,62.627076442530004,62.627076442530004,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17696],189,0,1712567947.6345267,0.8806,0.4086408015340567,60.18091583251953,60.49071502685547,58.6603450567518,58.6603450567518,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37709],190,0,1712567956.853388,0.8803,0.4087584218010306,59.70182418823242,59.554290771484375,61.33921144602902,61.33921144602902,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58059],191,0,1712567964.5104294,0.8805,0.40778863076120614,47.103973388671875,47.08924102783203,62.40480896466366,62.40480896466366,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27243],192,0,1712567973.3703778,0.8803,0.4064934328198433,54.8543701171875,55.41105651855469,62.0530092484082,62.05302832509097,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53833],193,0,1712567981.9104424,0.8791,0.4091019907966256,56.73070526123047,56.6280632019043,56.398711319634586,56.398711319634586,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39213],194,0,1712567990.8619022,0.8802,0.4071596382185817,52.65514373779297,52.594886779785156,55.093818367219505,55.093818367219505,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43628],195,0,1712567999.782112,0.8783,0.4108499702066183,59.85728073120117,59.56663513183594,59.2951379090676,59.2951379090676,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22087],196,0,1712568008.9927902,0.8789,0.4105717087164521,69.37255859375,69.42398071289062,62.81643182518187,62.81643182518187,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21068],197,0,1712568018.322645,0.8805,0.4078185375779867,60.196571350097656,60.25041198730469,60.868371265894815,60.868371265894815,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32568],198,0,1712568027.090462,0.8823,0.4046924229711294,56.99125671386719,56.89884567260742,59.488225083220485,59.488225083220485,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53826],199,0,1712568035.8156042,0.881,0.40997471250593664,53.32130813598633,53.422855377197266,58.31835827624554,58.31835827624554,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26265],200,0,1712568045.0704339,0.8822,0.40771266985684634,72.068359375,72.29551696777344,62.83888707177946,62.83888707177946,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39143],201,0,1712568053.8865576,0.8827,0.4084948206320405,69.18001556396484,69.25891876220703,61.22724176003886,61.22724176003886,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44739],202,0,1712568063.1699438,0.8829,0.40628978069871663,61.510093688964844,61.44728088378906,61.98315745675625,61.98315745675625,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23993],203,0,1712568071.3061316,0.8824,0.40583998914808034,58.014991760253906,57.93902587890625,63.25731127909468,63.25731127909468,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8279],204,0,1712568080.4822576,0.8825,0.40570822507143023,69.74608612060547,69.99200439453125,68.39801420388736,68.39801420388736,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50595],205,0,1712568089.3345077,0.8829,0.4040597818791866,47.65583038330078,47.648624420166016,57.32510235373553,57.32510235373553,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42326],206,0,1712568098.605528,0.883,0.40432809442281725,74.45484924316406,74.75093841552734,64.81873605355057,64.81873605355057,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52611],207,0,1712568107.7195456,0.8828,0.40500149969011545,68.72764587402344,68.98957061767578,66.3801406136695,66.3801406136695,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8103],208,0,1712568116.5503461,0.8826,0.40702822227030994,59.40612030029297,59.41789245605469,61.78412421419471,61.78412421419471,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33633],209,0,1712568125.63848,0.8832,0.4054463727399707,59.43550491333008,59.525699615478516,64.92185332531419,64.92185332531419,2,7
