dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15988],320,0,1712918473.0634978,0.8575,0.4995068421587348,0.0,0.0,1.6974175770936717e-19,1.8019004853444459e-19,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44371],321,0,1712918481.245807,0.8583,0.49761252403259276,0.0,0.0,1.2751827711315858e-18,1.2305510277382252e-18,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51806],322,0,1712918513.9690356,0.8558,0.5037668937817216,0.0,0.0,9.812758385069502e-21,9.578257349133464e-21,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48494],323,0,1712918521.3742483,0.8569,0.5017650406807661,0.0,0.0,1.7776186084669507e-21,1.781555794312247e-21,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4174],324,0,1712918529.1028676,0.8561,0.5046326421201229,0.0,0.0,1.823098967790015e-18,1.7022776342807154e-18,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13561],325,0,1712918536.8905776,0.8568,0.5023811757564545,0.0,0.0,9.602366328551777e-22,1.1616584441603036e-21,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9373],326,0,1712918572.3420067,0.8557,0.5036060623824596,0.0,0.0,1.7992909428828558e-20,1.577523339739883e-20,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33341],327,0,1712918580.546143,0.856,0.506210864149034,0.0,0.0,4.198650644930169e-19,4.1326614408853775e-19,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30950],328,0,1712918587.906308,0.855,0.509264363721013,0.0,0.0,8.577188444546497e-22,1.152575815241951e-21,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53486],329,0,1712918595.1322532,0.8568,0.5033421020954847,0.0,0.0,3.415098075948713e-20,3.7720449458652105e-20,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4751],330,0,1712918603.1221647,0.8551,0.5073002316057682,0.0,0.0,1.5645767330250366e-20,1.5070023912664944e-20,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40399],331,0,1712918635.8341398,0.855,0.508332041092217,0.0,0.0,1.893149993759569e-20,1.765278281171544e-20,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47048],332,0,1712918643.615698,0.8553,0.5069409415125847,0.0,0.0,3.5096172098909854e-21,3.759081534275322e-21,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54622],333,0,1712918650.8758085,0.8565,0.5015491642057895,0.0,0.0,3.1045340101007405e-21,4.142161038060184e-21,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5372],334,0,1712918658.89837,0.8536,0.5095516610890627,0.0,0.0,4.437617487555394e-21,6.622630763538651e-21,5,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2684],335,0,1712918693.3960152,0.8537,0.5090817576274276,0.0,0.0,1.3269203060111861e-20,1.3037380929912752e-20,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26856],336,0,1712918701.0143936,0.8543,0.509598970785737,0.0,0.0,1.2229381675293518e-20,1.0914539974058661e-20,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31558],337,0,1712918708.546346,0.8546,0.5094808815047145,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50434],338,0,1712918715.9147136,0.8549,0.5055448085069656,47.29576110839844,47.29576110839844,58.0722647443406,58.0722647443406,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41642],339,0,1712918751.4690633,0.8545,0.5067360084503889,0.0,0.0,4.042359274102355e-20,3.9195478257935745e-20,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42902],340,0,1712918759.0661023,0.8545,0.5048973433673382,0.0,0.0,2.50304490225202e-20,2.5009585298648408e-20,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50340],341,0,1712918767.404493,0.8536,0.5059446632862091,0.0,0.0,1.2884231753672565e-20,1.496420735354288e-20,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20809],342,0,1712918774.7662003,0.8534,0.5063294248655439,0.0,0.0,6.807334806570538e-19,6.962516359793065e-19,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10113],343,0,1712918782.4290838,0.851,0.5102437123656273,0.0,0.0,2.0043556579542382e-19,2.0743364476045023e-19,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49274],344,0,1712918814.1658669,0.8511,0.5116215702146292,0.0,0.0,7.06807529069852e-21,6.827972000894396e-21,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20657],345,0,1712918822.2827988,0.8527,0.5090989802032709,0.0,0.0,5.896859942341376e-20,5.937635037694578e-20,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52393],346,0,1712918829.9558656,0.8528,0.5086668249219656,0.0,0.0,2.5675316727696756e-19,2.777449578956144e-19,4,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47069],347,0,1712918837.702449,0.8521,0.5096479607746005,53.915157318115234,53.915157318115234,65.02722081388066,65.02722081388066,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39618],348,0,1712918872.482358,0.8495,0.5132073668763042,0.0,0.0,3.7105301289055156e-19,3.9174521698889873e-19,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1463],349,0,1712918880.197495,0.851,0.5111236851662397,0.0,0.0,1.1337349743561811e-20,1.0343013828057088e-20,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10204],350,0,1712918887.266101,0.8487,0.5178984448313713,0.0,0.0,3.705769144237564e-22,3.705769144237564e-22,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30376],351,0,1712918895.082493,0.8497,0.5181992558762432,48.13630294799805,48.13630294799805,56.95287907484796,56.95287907484796,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14091],352,0,1712918902.856502,0.8492,0.5205815935507416,0.0,0.0,3.9220197292347346e-19,3.804685925194167e-19,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51185],353,0,1712918936.1062374,0.8496,0.5196681339293718,0.0,0.0,2.193001644781041e-21,2.5504564026527675e-21,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58024],354,0,1712918944.246756,0.8489,0.5200433231890201,0.0,0.0,1.2014743540235721e-19,1.182736204529408e-19,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21264],355,0,1712918951.9621465,0.85,0.5176312161609531,0.0,0.0,4.418629927457286e-21,4.133355864698289e-21,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5056],356,0,1712918959.3066654,0.8504,0.5188248006626963,0.0,0.0,1.7819489878309582e-21,1.9017757721501145e-21,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7896],357,0,1712918993.3215287,0.8494,0.5229890231043101,0.0,0.0,2.038147373034027e-19,2.0352053971942995e-19,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21574],358,0,1712919000.959173,0.847,0.5299031840637326,0.0,0.0,0.0,0.0,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57641],359,0,1712919008.4801867,0.8474,0.5286873960867524,0.0,0.0,2.145308903888139e-19,1.7305017809550728e-19,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15322],360,0,1712919015.8943503,0.8464,0.5293305961415171,0.0,0.0,3.0062190399841616e-19,4.1300510712474853e-19,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31227],361,0,1712919023.2700174,0.8451,0.5305732421576976,0.0,0.0,3.063412477156092e-21,3.065241583420229e-21,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10834],362,0,1712919056.7341635,0.8438,0.5343562873080373,0.0,0.0,2.9440470882956057e-19,2.9839582679585337e-19,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55542],363,0,1712919064.1938884,0.8438,0.5341151593253016,0.0,0.0,9.316859454433052e-20,9.810944743141302e-20,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1899],364,0,1712919071.5434349,0.844,0.5349484847858548,0.0,0.0,1.1730622678932765e-21,1.1730622678932765e-21,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31133],365,0,1712919078.7089407,0.8447,0.5320027643814683,54.70594787597656,54.70594787597656,61.19860484391249,61.19860484391249,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17917],366,0,1712919113.5929017,0.8447,0.5342177484184504,0.0,0.0,1.5317081513076342e-19,1.6798226192814211e-19,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23513],367,0,1712919121.0383508,0.8451,0.5340019091963768,48.790504455566406,48.790504455566406,58.58562544469163,58.58562544469163,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57019],368,0,1712919128.4651954,0.845,0.5346520686522126,49.209686279296875,49.209686279296875,55.128799062343155,55.128799062343155,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21617],369,0,1712919135.6927986,0.8472,0.5253627581521869,0.0,0.0,4.068776215677274e-21,3.452657919702225e-21,4,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20783],370,0,1712919172.220184,0.8474,0.5253217939287425,52.25581359863281,52.25581359863281,58.69586864001874,58.69586864001874,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58819],371,0,1712919179.3792186,0.8483,0.5251450527459383,0.0,0.0,3.3901989330715654e-21,3.457727249448133e-21,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32087],372,0,1712919186.5966408,0.8481,0.5235439032316208,0.0,0.0,2.7910246626395225e-21,2.7541292929813186e-21,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39834],373,0,1712919193.3716242,0.8497,0.5193937128409744,0.0,0.0,5.324217122376162e-20,5.720905383288614e-20,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34840],374,0,1712919200.8534918,0.8502,0.518095699697733,0.0,0.0,6.59097179260135e-20,7.446850635961684e-20,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40852],375,0,1712919232.9531996,0.8493,0.5212488738819957,0.0,0.0,7.156304642795967e-20,7.867062630368292e-20,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55725],376,0,1712919239.8212583,0.8511,0.5166049867868423,0.0,0.0,1.999125628090732e-21,2.240100421311949e-21,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30104],377,0,1712919246.9333549,0.8503,0.5192954124882817,0.0,0.0,2.70458472108773e-21,3.6156207849850445e-21,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17633],378,0,1712919254.29479,0.8494,0.5184372641146183,0.0,0.0,8.238271211804674e-20,8.169525262151519e-20,5,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26090],379,0,1712919261.2273073,0.8489,0.5197030747309327,0.0,0.0,2.1604919545130112e-21,1.0380744092757743e-21,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32300],380,0,1712919297.2924588,0.8522,0.5147378012537956,0.0,0.0,6.247316588454152e-21,6.299029025353377e-21,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3094],381,0,1712919304.8234901,0.8491,0.5184042181819677,0.0,0.0,5.014552938710014e-20,4.938429511424079e-20,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48461],382,0,1712919312.2397733,0.8501,0.5155961114913226,0.0,0.0,1.9938615571238754e-21,2.025932667610762e-21,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23402],383,0,1712919319.4832177,0.8511,0.5162801627069712,53.97407913208008,53.97407913208008,67.9900056552962,67.9900056552962,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57993],384,0,1712919352.33943,0.8512,0.5157541371881962,0.0,0.0,5.407342559182784e-20,5.867983213668144e-20,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38059],385,0,1712919359.839489,0.8522,0.5131147891283036,0.0,0.0,3.4232741303039205e-20,3.399364999225665e-20,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51282],386,0,1712919367.1117558,0.8512,0.5157994890585542,55.37954330444336,55.5195198059082,68.36542077356961,68.36542077356961,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22757],387,0,1712919375.013578,0.8543,0.5076321467757225,0.0,0.0,4.274357000403775e-21,4.8195354602986774e-21,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19090],388,0,1712919382.431221,0.8544,0.507571966946125,52.717628479003906,52.717628479003906,59.979870378105794,59.979870378105794,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32305],389,0,1712919416.7879913,0.8546,0.5072146197780967,0.0,0.0,8.262892852348289e-20,8.52207400245701e-20,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13215],390,0,1712919424.1223516,0.853,0.5110325695946812,0.0,0.0,2.115212001406508e-20,2.087373345132668e-20,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55267],391,0,1712919431.8080256,0.8522,0.5124914577230811,0.0,0.0,1.664441983950566e-21,1.6286982293293461e-21,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51285],392,0,1712919439.7591755,0.8523,0.512190299294889,0.0,0.0,1.4498095166516e-21,1.4931395635826005e-21,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45387],393,0,1712919473.4705534,0.8537,0.5077563162893057,0.0,0.0,3.008346063300521e-20,3.003682226126998e-20,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24473],394,0,1712919480.1527047,0.8525,0.5109491309151053,0.0,0.0,9.163973609538278e-21,9.31555711326945e-21,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12072],395,0,1712919487.2430794,0.8522,0.5156742595136166,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46321],396,0,1712919494.8603175,0.8518,0.5157044639810919,0.0,0.0,2.218672874725689e-20,2.2071891262851612e-20,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59315],397,0,1712919502.6878119,0.8522,0.5157275101169944,0.0,0.0,2.416138450886201e-20,2.471353396077732e-20,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17381],398,0,1712919536.646803,0.851,0.5168866656720639,0.0,0.0,2.3486436717453128e-20,2.867220841801682e-20,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29186],399,0,1712919544.4415636,0.8513,0.5166118092834949,0.0,0.0,2.109626552303781e-21,2.1353748036471346e-21,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27193],400,0,1712919551.8786838,0.8502,0.5229096118360758,0.0,0.0,1.722773868135914e-21,1.5533950061992394e-21,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4773],401,0,1712919559.534658,0.8503,0.5199916636571288,0.0,0.0,1.778410692473989e-20,1.7633443898069413e-20,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29411],402,0,1712919593.0263593,0.85,0.5225447384640575,50.677711486816406,50.8077392578125,56.73374297721813,56.73374297721813,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57013],403,0,1712919600.6478858,0.8497,0.5234829142689705,49.64397048950195,49.64397048950195,60.234682632241565,60.234682632241565,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31346],404,0,1712919608.5075972,0.8493,0.5249493045732379,55.36204147338867,55.36204147338867,63.65389930368916,63.65389930368916,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45560],405,0,1712919616.6194675,0.8491,0.5240585174411535,0.0,0.0,1.6026789965896135e-21,1.6711635992893545e-21,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45830],406,0,1712919624.98819,0.8498,0.5244221473112702,0.0,0.0,1.650067499375148e-21,1.4959524017569034e-21,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42280],407,0,1712919656.7810528,0.8494,0.5304163930937648,0.0,0.0,0.0,0.0,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49421],408,0,1712919663.941825,0.8503,0.5290689202025533,0.0,0.0,0.0,0.0,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21059],409,0,1712919671.6038985,0.8508,0.5252070724964142,50.95410919189453,50.979671478271484,58.44650593546059,58.44650593546059,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20464],410,0,1712919679.1885805,0.8504,0.5258868759498,0.0,0.0,1.2705494208814505e-21,1.3144584538515597e-21,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30396],411,0,1712919714.0352726,0.8497,0.5264568572863937,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57850],412,0,1712919721.7355397,0.8498,0.5268180416896939,0.0,0.0,1.2075790774767752e-20,1.0937369566054501e-20,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33917],413,0,1712919728.8455179,0.8519,0.5219225915148854,49.85813903808594,49.85813903808594,57.29619193983395,57.29619193983395,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56032],414,0,1712919735.7419403,0.8514,0.522716223821044,0.0,0.0,1.5686555393434016e-21,1.8369340822942518e-21,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24182],415,0,1712919742.8575644,0.852,0.5211710656061769,0.0,0.0,1.0190005856246462e-21,1.0190005856246462e-21,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15864],416,0,1712919777.6107497,0.8508,0.5236896563321352,0.0,0.0,0.0,0.0,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30705],417,0,1712919785.5899544,0.8524,0.5237582668662071,0.0,0.0,1.225639430707699e-21,8.968530096505392e-22,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33366],418,0,1712919793.3353584,0.8526,0.5237225513905287,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47880],419,0,1712919800.8082762,0.8491,0.5323179256170988,0.0,0.0,7.553122563438937e-21,1.0167221449492146e-20,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50335],420,0,1712919834.6678016,0.8476,0.531772305443883,0.0,0.0,0.0,0.0,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22667],421,0,1712919842.1664307,0.8472,0.5338010843843222,0.0,0.0,0.0,0.0,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37552],422,0,1712919849.4137442,0.8483,0.5277423026040197,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28577],423,0,1712919856.4826849,0.849,0.5277340430766344,53.0026741027832,53.0026741027832,60.0075383164111,60.0075383164111,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51068],424,0,1712919864.273759,0.8499,0.5272516783326864,54.735633850097656,54.735633850097656,59.962354345849946,59.962354345849946,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16620],425,0,1712919896.6866944,0.849,0.5306009776890278,0.0,0.0,4.508884496117144e-21,4.448340735311238e-21,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36825],426,0,1712919904.1589472,0.8503,0.5266150930896402,0.0,0.0,0.0,0.0,5,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52592],427,0,1712919912.1976016,0.8508,0.5269998474046588,51.56337356567383,51.56337356567383,56.976664008552596,56.976664008552596,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42429],428,0,1712919919.3908322,0.8524,0.521583017706871,0.0,0.0,0.0,0.0,2,0
