dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15927],458,0,1712637801.5916138,0.8572,0.4811732253059745,73.9736099243164,74.10366821289062,66.85113429397457,66.85113429397457,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31300],459,0,1712637809.4825652,0.857,0.4819282853975892,77.63015747070312,77.61116790771484,67.78118104945172,67.78118104945172,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[917],460,0,1712637817.3418555,0.8567,0.4834642974659801,75.92666625976562,75.85621643066406,66.80351465046498,66.80351465046498,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23770],461,0,1712637825.1346364,0.8562,0.4869135744869709,63.60314178466797,63.98358917236328,64.96158541714296,64.96158541714296,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5138],462,0,1712637832.8097703,0.859,0.47835706919431686,75.08331298828125,75.08331298828125,64.56457012344431,64.56457012344431,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35631],463,0,1712637841.3625283,0.8574,0.48571926802396775,75.68814849853516,76.0206298828125,66.00559233868145,66.00559233868145,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40432],464,0,1712637849.7190804,0.8572,0.4858849154785275,75.6051254272461,75.6051254272461,65.78707578413359,65.78707578413359,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48621],465,0,1712637857.7108161,0.8546,0.4960850469768047,67.24492645263672,67.3838119506836,64.74397817793697,64.74397817793697,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13029],466,0,1712637865.6633005,0.8531,0.5012019157409668,72.20380401611328,72.20380401611328,66.25332314591297,66.25332314591297,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5948],467,0,1712637873.8391833,0.8534,0.5007032629102468,76.97996520996094,76.97996520996094,66.25950154759329,66.25950154759329,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22212],468,0,1712637882.57043,0.8534,0.50116301253438,73.05056762695312,73.05056762695312,67.42287630010951,67.42287630010951,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12909],469,0,1712637890.6899505,0.8524,0.5040875542908907,73.91651916503906,74.03153228759766,64.10861800258515,64.10861800258515,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17064],470,0,1712637898.9068687,0.8537,0.5012230776250363,64.76932525634766,64.76932525634766,61.893657479825144,61.893657479825144,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33476],471,0,1712637905.9902706,0.8541,0.4991326443850994,75.89781188964844,75.89781188964844,66.48394551446263,66.48394551446263,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40788],472,0,1712637912.5886185,0.8538,0.5004539685323834,77.40522766113281,77.40522766113281,67.27296124290214,67.27296124290214,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38856],473,0,1712637919.143751,0.8539,0.5003068765625358,74.25914001464844,74.25914001464844,68.16471922651719,68.16471922651719,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4444],474,0,1712637925.8722079,0.8536,0.5001686327159405,78.09077453613281,78.09077453613281,67.53924477989362,67.53924477989362,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10231],475,0,1712637931.927804,0.8538,0.5002113681286573,78.71611022949219,78.71611022949219,68.09118771082954,68.09118771082954,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28718],476,0,1712637938.1873007,0.8537,0.4994821403175592,76.69224548339844,76.69224548339844,66.51360951937295,66.51360951937295,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33692],477,0,1712637944.7121775,0.8533,0.5008683364838362,77.45344543457031,77.45344543457031,68.77175979656303,68.77175979656303,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30203],478,0,1712637951.1424835,0.8535,0.5011080166324973,65.3515625,65.3515625,65.5770796166527,65.5770796166527,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37783],479,0,1712637957.3108568,0.8544,0.4983271097764373,79.39384460449219,79.39384460449219,67.06196371619897,67.06196371619897,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33376],480,0,1712637963.2157278,0.8538,0.4986158272251487,79.43101501464844,79.43101501464844,66.1321960154926,66.1321960154926,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14019],481,0,1712637969.3197575,0.8545,0.4973679380491376,75.15855407714844,75.15855407714844,64.28705674634429,64.28705674634429,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42810],482,0,1712637975.7504196,0.8553,0.4959649793803692,65.16300201416016,65.38427734375,64.52071163702972,64.52071163702972,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34749],483,0,1712637982.1061957,0.8554,0.49592409282922745,66.30020141601562,66.30020141601562,63.480148526471815,63.480148526471815,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33637],484,0,1712637988.2114916,0.8561,0.49503402020782233,73.38622283935547,73.37672424316406,64.68950968130206,64.68950968130206,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4530],485,0,1712637994.1983624,0.8562,0.4940899534150958,65.76976013183594,66.00115203857422,62.0255086496501,62.0255086496501,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1279],486,0,1712638000.6823378,0.8567,0.49257597140967846,77.97952270507812,77.97952270507812,66.21640529443478,66.21640529443478,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33111],487,0,1712638006.9027169,0.858,0.4898163327947259,64.6251449584961,64.71680450439453,65.39175145102014,65.39175145102014,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28575],488,0,1712638012.9222062,0.8578,0.4894455628469586,74.90866088867188,74.90866088867188,66.9353516119268,66.9353516119268,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43247],489,0,1712638019.0177402,0.8584,0.48895334284752606,68.2548828125,68.2548828125,65.59357053247449,65.59357053247449,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28875],490,0,1712638025.398674,0.8588,0.4889950256794691,79.50453186035156,79.59161376953125,67.33263281845086,67.33263281845086,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5465],491,0,1712638031.6218548,0.8573,0.4915853150188923,74.73486328125,74.73486328125,64.51634104429864,64.51634104429864,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28308],492,0,1712638037.9543006,0.858,0.4904204435646534,65.20188903808594,65.20188903808594,62.32160130269919,62.32160130269919,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55200],493,0,1712638044.230286,0.8575,0.4909921774640679,68.0826416015625,68.07666015625,63.999094230549524,63.999094230549524,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31603],494,0,1712638051.2048445,0.8602,0.48172687254846097,69.72782897949219,69.67039489746094,64.00138249005131,64.00138249005131,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55144],495,0,1712638057.4420571,0.8602,0.48025625180453063,66.12168884277344,66.09920501708984,62.894380685210834,62.894380685210834,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57251],496,0,1712638063.9925067,0.8597,0.48256419897079467,79.41545104980469,79.41545104980469,66.74572732200158,66.74572732200158,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45174],497,0,1712638068.546612,0.8599,0.4812864977866411,74.38449096679688,74.38449096679688,63.60025121382926,63.60025121382926,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35442],498,0,1712638073.2724116,0.8598,0.4809214029461145,79.27265167236328,79.27265167236328,66.0418389035417,66.0418389035417,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21914],499,0,1712638077.7120705,0.8597,0.48187308236956594,66.50787353515625,66.50787353515625,63.56881825652694,63.56881825652694,2,0
