dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54191],106,0,1712482983.12685,0.8575,0.49065122231841085,73.65647888183594,73.63067626953125,65.54497496691886,65.54497496691886,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24326],107,0,1712482991.4422846,0.8577,0.4904890637844801,69.61454772949219,69.67267608642578,59.66345721573277,59.66345721573277,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],108,0,1712483024.150846,0.8581,0.4903534561395645,77.9070816040039,77.99784851074219,60.786160065467314,60.786160065467314,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58605],109,0,1712483031.6857166,0.8551,0.49564663246273993,70.87179565429688,70.6845703125,64.01479931906744,64.01479931906744,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29723],110,0,1712483039.326438,0.8578,0.48562042489647866,70.46720886230469,69.72099304199219,58.90385441690565,58.90385441690565,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[956],111,0,1712483047.2394075,0.8576,0.48331809546798465,67.17281341552734,67.2974624633789,61.033171400057604,61.033171400057604,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32556],112,0,1712483079.3942912,0.8584,0.47889697160571815,68.12598419189453,67.86508178710938,63.14746024969095,63.14746024969095,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42226],113,0,1712483087.0061336,0.8566,0.48447020538151264,76.43028259277344,76.95370483398438,64.30695702124525,64.30695702124525,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22798],114,0,1712483094.7546225,0.8563,0.4869677748531103,57.33086395263672,57.16136169433594,62.440802836663714,62.440802836663714,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14582],115,0,1712483102.7420843,0.8554,0.4891662742942572,73.85910034179688,73.91789245605469,57.87239214457826,57.87239214457826,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42649],116,0,1712483110.3703415,0.8523,0.49162074103951453,74.603271484375,75.20417785644531,59.87808446086901,59.87808446086901,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42058],117,0,1712483144.20989,0.8492,0.5029198620468378,61.26594543457031,61.15520477294922,63.104750177014886,63.104750177014886,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55919],118,0,1712483151.7229354,0.8524,0.4967402044683695,74.9500732421875,75.3877944946289,62.86054906623654,62.86054906623654,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48054],119,0,1712483160.1989062,0.8524,0.49677985198795793,67.57977294921875,67.73501586914062,58.63047703592826,58.63047703592826,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18644],120,0,1712483168.3143356,0.8533,0.4956831905990839,77.08684539794922,77.22561645507812,61.78808664628673,61.78808664628673,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10155],121,0,1712483200.9190469,0.8549,0.49069645889103414,78.03360748291016,77.71818542480469,63.442758521947006,63.442758521947006,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18321],122,0,1712483209.3383007,0.8531,0.4954759147018194,76.4530258178711,76.20529174804688,64.60997702018518,64.60997702018518,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],123,0,1712483217.615399,0.8554,0.49198843613266946,87.41433715820312,87.41091918945312,66.04032862982353,66.04032862982353,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6557],124,0,1712483225.831441,0.8531,0.4990248642861843,64.87467193603516,64.84992980957031,62.95408850009332,62.95408850009332,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19298],125,0,1712483258.89288,0.8509,0.5068782936781645,70.98182678222656,70.5644302368164,63.35262440066519,63.35262440066519,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9635],126,0,1712483266.443034,0.85,0.5092380620539189,79.290283203125,79.51973724365234,65.34970044275853,65.34970044275853,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46469],127,0,1712483275.1587036,0.8495,0.5080414693802595,77.08610534667969,77.33102416992188,59.74610613946819,59.74610613946819,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2417],128,0,1712483283.814737,0.8494,0.5114486802369356,59.62194061279297,59.455474853515625,62.55834551816527,62.55834551816527,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49256],129,0,1712483291.5671155,0.849,0.5104668330401182,74.70368957519531,74.61683654785156,63.31174867018008,63.31174867018008,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[975],130,0,1712483324.2408,0.8491,0.5128410529345274,73.54399108886719,73.23707580566406,62.48278425962806,62.48278425962806,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30441],131,0,1712483332.6380396,0.8507,0.5087245032191277,73.36174011230469,72.78353881835938,63.07809214276406,63.07809214276406,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14874],132,0,1712483339.982185,0.8503,0.5050495810806751,74.48735046386719,74.5977783203125,61.7296722494416,61.7296722494416,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33078],133,0,1712483347.9953291,0.849,0.5079502657055854,72.121337890625,72.28961181640625,61.72161772366728,61.72161772366728,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31379],134,0,1712483379.774402,0.8504,0.5021902360022068,73.38014221191406,73.44428253173828,64.82109297530509,64.82109297530509,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8236],135,0,1712483387.8446445,0.85,0.5035571914166213,73.06617736816406,73.52049255371094,62.623918678653,62.623918678653,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6055],136,0,1712483396.1204648,0.852,0.5035723466426134,74.56013488769531,74.74275207519531,63.35075185105235,63.35075185105235,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8067],137,0,1712483404.5463238,0.8525,0.5016569115221501,62.402748107910156,62.207618713378906,61.5232713875194,61.5232713875194,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4105],138,0,1712483438.382971,0.8509,0.5038630869239569,68.28631591796875,68.22023010253906,60.08640437377385,60.08640437377385,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31612],139,0,1712483445.8443334,0.8474,0.5131674330681563,69.91448211669922,69.37052154541016,60.555837835607704,60.555837835607704,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],140,0,1712483454.050669,0.8465,0.5117755562067032,84.16971588134766,84.43997192382812,64.27012359028727,64.27012359028727,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16705],141,0,1712483462.1062634,0.8515,0.5065112642943859,77.31721496582031,77.19230651855469,62.728266037341506,62.728266037341506,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42547],142,0,1712483470.1325967,0.8494,0.510793985798955,78.22496795654297,78.07077026367188,63.84758484431501,63.84758484431501,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24610],143,0,1712483501.8745673,0.8453,0.5190511729568243,77.6226806640625,78.1489486694336,61.60641365796869,61.60641365796869,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19302],144,0,1712483509.510522,0.8462,0.5186462067067623,74.55284118652344,74.572021484375,62.56640391386041,62.56640391386041,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49063],145,0,1712483517.4362137,0.842,0.5318984225392341,71.47674560546875,71.48733520507812,61.62528380768429,61.62528380768429,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19678],146,0,1712483524.7735887,0.8443,0.5219007957726717,77.02311706542969,77.06375122070312,63.03446679679352,63.03446679679352,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54666],147,0,1712483532.58014,0.8427,0.5275119632482529,73.16029357910156,73.40025329589844,61.00600661008903,61.00600661008903,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47596],148,0,1712483565.0423808,0.8475,0.5154460050165653,82.39035034179688,82.629150390625,65.02871582153968,65.02871582153968,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48372],149,0,1712483573.080221,0.8465,0.5195521514862775,82.23181915283203,82.51924133300781,62.91660712189663,62.91660712189663,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14812],150,0,1712483581.0484166,0.8453,0.5256561614573002,68.44510650634766,68.24400329589844,61.12372328926317,61.12372328926317,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24679],151,0,1712483589.090466,0.8499,0.5050169758498668,77.34938049316406,77.00564575195312,64.43359728419395,64.43359728419395,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8153],152,0,1712483622.0002055,0.8497,0.5051354736089706,77.35430145263672,76.88394927978516,63.72797771511923,63.72797771511923,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28527],153,0,1712483629.9826853,0.8501,0.505359923094511,83.06642150878906,83.56271362304688,66.23687029234908,66.23687029234908,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39014],154,0,1712483637.9219074,0.8502,0.5072588101029396,85.11940002441406,85.48042297363281,63.97520480373857,63.97520480373857,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32094],155,0,1712483645.7749226,0.8491,0.5089814174920321,82.9901123046875,82.91403198242188,60.0831627793748,60.0831627793748,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41022],156,0,1712483677.522903,0.8505,0.5046111918985844,88.09315490722656,87.89083862304688,64.86209884381455,64.86209884381455,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20933],157,0,1712483685.0493824,0.8461,0.5155792977660895,76.62142944335938,76.56195068359375,58.610390873176755,58.610390873176755,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47332],158,0,1712483693.1003516,0.8475,0.5110855739563703,77.12409210205078,77.48135375976562,63.27158612304323,63.27158612304323,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51198],159,0,1712483700.6283867,0.8445,0.5182093396782875,79.24862670898438,79.19109344482422,60.66089650413113,60.66089650413113,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39057],160,0,1712483708.7030766,0.8461,0.5154699556529522,83.98693084716797,84.37467956542969,65.75928069764957,65.75928069764957,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19490],161,0,1712483740.8182774,0.842,0.525331748276949,84.19380187988281,83.67405700683594,60.77099693556673,60.77099693556673,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31835],162,0,1712483748.7202072,0.8457,0.5135980665683746,87.68234252929688,88.022216796875,63.62452576085411,63.62452576085411,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],163,0,1712483756.8227997,0.8459,0.5114250935614109,75.49054718017578,75.78005981445312,61.01015969913542,61.01015969913542,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3325],164,0,1712483764.145199,0.8432,0.5205331332981586,72.48808288574219,72.74942016601562,59.47161677306954,59.47161677306954,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58686],165,0,1712483772.559273,0.8426,0.5224976930767298,74.45237731933594,74.42927551269531,59.394985949646305,59.394985949646305,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45861],166,0,1712483803.0316887,0.8389,0.534272664040327,76.42969512939453,76.51516723632812,63.38684515435369,63.38684515435369,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37298],167,0,1712483810.7336237,0.8423,0.5253512337803841,78.79454040527344,78.46794128417969,61.56606480320263,61.56606480320263,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3504],168,0,1712483818.7739797,0.8433,0.5188704367727042,76.47345733642578,76.33184814453125,61.59064022877418,61.59064022877418,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51300],169,0,1712483826.3901908,0.8438,0.5164892334491015,88.20556640625,88.2929916381836,66.48129871359556,66.48129871359556,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12626],170,0,1712483859.907872,0.8435,0.5182791545987129,77.00502014160156,77.24102783203125,60.37251168910852,60.37251168910852,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15362],171,0,1712483867.5559042,0.8436,0.5184703130275011,71.1839828491211,70.79994201660156,57.70249065300029,57.70249065300029,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37366],172,0,1712483875.9685268,0.8447,0.5124763226136565,76.71542358398438,77.02659606933594,61.16078841323954,61.16078841323954,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49543],173,0,1712483883.6275954,0.8452,0.5152387712150812,87.1187973022461,87.71836853027344,64.50004857422056,64.50004857422056,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51756],174,0,1712483918.2299511,0.8425,0.5242119897156954,82.60363006591797,82.15415954589844,59.28499370129344,59.28499370129344,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59745],175,0,1712483926.5065336,0.8422,0.5280371513217688,72.52220916748047,72.92601013183594,58.89207802799722,58.89207802799722,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36841],176,0,1712483934.5867825,0.8399,0.537052522227168,77.64713287353516,77.6220474243164,59.630946063420524,59.630946063420524,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18334],177,0,1712483942.3301845,0.8397,0.5385298989713192,84.91729736328125,84.78791046142578,60.99982464770373,60.99982464770373,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48865],178,0,1712483950.3459191,0.8347,0.5515809576958418,77.29014587402344,77.38487243652344,58.41631001053965,58.41631001053965,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40309],179,0,1712483981.6262443,0.8344,0.552711596339941,80.82447052001953,80.94207763671875,63.846196635181364,63.846196635181364,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18788],180,0,1712483990.0439272,0.8367,0.5470438104122877,83.83961486816406,83.90707397460938,64.19924081230683,64.19924081230683,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38074],181,0,1712483997.9628358,0.834,0.5533846508711576,74.90791320800781,74.94633483886719,63.61266879772092,63.61266879772092,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14544],182,0,1712484006.094714,0.8331,0.5581268280744552,88.58904266357422,88.17533874511719,64.86109963072616,64.86109963072616,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40156],183,0,1712484039.8783033,0.8322,0.5602279469370842,89.72547912597656,89.99711608886719,63.326740504491944,63.326740504491944,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58537],184,0,1712484047.7599292,0.8323,0.5615125067532063,90.94442749023438,90.71815490722656,65.89774513258601,65.89774513258601,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43355],185,0,1712484055.0861778,0.8304,0.566709179058671,85.05699157714844,84.62924194335938,62.23855006017658,62.23855006017658,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17275],186,0,1712484063.0182123,0.8303,0.5700492277741432,89.27985382080078,89.21452331542969,63.49078889083625,63.49078889083625,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45684],187,0,1712484097.8800223,0.8336,0.5606209065765142,80.92353057861328,80.79803466796875,60.112695614750244,60.112695614750244,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46639],188,0,1712484106.2058961,0.8323,0.5633141346275806,94.81881713867188,94.5220947265625,64.67839631057319,64.67839631057319,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19739],189,0,1712484114.6539383,0.8293,0.5755468394607306,82.10357666015625,81.59371185302734,63.20868605465719,63.20868605465719,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1609],190,0,1712484122.6019948,0.8275,0.5758891247212887,91.38336181640625,90.7642822265625,64.68439158114808,64.68439158114808,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14285],191,0,1712484130.7001212,0.8235,0.5860812555998564,84.51607513427734,84.34610748291016,57.25241256729493,57.25241256729493,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3616],192,0,1712484161.6442914,0.8217,0.5888482131063938,72.14710998535156,72.22837829589844,60.87616640254924,60.87616640254924,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44413],193,0,1712484170.3023295,0.8192,0.6023637153208256,90.48591613769531,90.3740234375,63.72719589476034,63.72719589476034,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42107],194,0,1712484177.9880438,0.8174,0.6075262196362019,74.85592651367188,74.72810363769531,63.23588185434824,63.23588185434824,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39633],195,0,1712484186.2725787,0.8176,0.6106900472193957,85.64116668701172,85.55386352539062,63.32883043727136,63.32883043727136,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7832],196,0,1712484220.6668298,0.82,0.6039740294218063,81.2608413696289,81.57731628417969,62.16838540073873,62.16838540073873,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41644],197,0,1712484228.3545709,0.8171,0.6120603747665883,91.05693054199219,90.6660385131836,64.13529150555487,64.13529150555487,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58234],198,0,1712484236.3438942,0.8177,0.6099213179200887,72.53170013427734,72.88518524169922,62.60244359821028,62.60244359821028,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38286],199,0,1712484244.3224585,0.817,0.6089313998818398,81.03031921386719,80.9640121459961,63.6097741581255,63.6097741581255,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22043],200,0,1712484252.0816593,0.8182,0.6085282750427723,90.97320556640625,90.92621612548828,63.576297026670424,63.576297026670424,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49302],201,0,1712484285.269047,0.8173,0.6114616677165031,79.72555541992188,80.16508483886719,64.78812658476434,64.78812658476434,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59924],202,0,1712484293.8307123,0.8175,0.6110379964113235,90.29156494140625,90.69013214111328,63.307442951622306,63.307442951622306,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37707],203,0,1712484301.9502442,0.8171,0.6101980581879616,90.93762969970703,90.38963317871094,63.73232539915242,63.73232539915242,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22433],204,0,1712484310.2510662,0.8185,0.6073290284723043,85.91358184814453,85.5048828125,63.93156008313595,63.93156008313595,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53440],205,0,1712484339.8307989,0.8168,0.6164773743599653,89.20637512207031,89.54473876953125,62.892511956157804,62.892511956157804,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42331],206,0,1712484348.2002244,0.8157,0.6182656206190587,82.15609741210938,82.48596954345703,63.995295719864814,63.995295719864814,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25693],207,0,1712484356.458602,0.8079,0.642738888785243,83.8062973022461,83.92417907714844,60.973350140178155,60.973350140178155,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52833],208,0,1712484364.4932823,0.809,0.6359513666480779,73.77857971191406,73.81124114990234,62.1921562583274,62.1921562583274,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47211],209,0,1712484398.1827242,0.8084,0.6430791139602661,93.4482192993164,93.06881713867188,65.3590213798293,65.3590213798293,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1712484405.8907416,0.8038,0.6564573764801025,90.27655792236328,90.28022003173828,63.24452761043369,63.24452761043369,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1712484413.5462494,0.8081,0.6484884440898895,79.10250854492188,79.08319091796875,61.6353481430239,61.6353481430239,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1712484421.8445978,0.8043,0.6546865593641996,91.8568115234375,92.19638061523438,60.59608336362902,60.59608336362902,10,1
