dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54191],106,0,1712560418.7432127,0.8855,0.39580651381984355,72.20083618164062,72.64820098876953,88.93849052807644,88.93849052807644,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24326],107,0,1712560427.8382392,0.885,0.3992292545735836,69.16192626953125,69.16192626953125,82.23740343046708,82.23740343046708,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],108,0,1712560436.041747,0.8861,0.3975465537980199,79.0129165649414,79.0129165649414,77.43276108809434,77.43276108809434,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58605],109,0,1712560444.1381748,0.8849,0.399596481770277,64.08912658691406,64.08912658691406,80.87354146551738,80.87354146551738,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29723],110,0,1712560451.3662877,0.8853,0.3981435661204159,66.29891967773438,65.96806335449219,72.66322326191373,72.66322326191373,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[956],111,0,1712560483.3122683,0.8853,0.398756365198642,56.625221252441406,56.050567626953125,72.12578921646262,72.12578921646262,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32556],112,0,1712560492.0218883,0.8852,0.3989905076101422,59.50701141357422,59.50701141357422,76.92865719846047,76.92865719846047,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42226],113,0,1712560500.346204,0.8859,0.3975645785219967,70.96835327148438,71.28899383544922,82.77551711191178,82.77551711191178,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22798],114,0,1712560508.7239604,0.8846,0.4021753895096481,49.06073760986328,49.06202697753906,70.26778801072246,70.26778801072246,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14582],115,0,1712560538.7947197,0.8844,0.40149445096030834,65.40599822998047,65.40599822998047,72.12578921646262,72.12578921646262,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42649],116,0,1712560547.35885,0.8841,0.4012655604630709,66.98628234863281,66.71984100341797,81.73490709683233,81.73490709683233,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42058],117,0,1712560556.353966,0.8826,0.40345020852983,53.76910400390625,53.8629150390625,78.13303898882606,78.13303898882606,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55919],118,0,1712560565.3624084,0.8825,0.40359542071819304,76.38694763183594,76.38694763183594,84.99221245975805,84.99221245975805,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48054],119,0,1712560574.218232,0.8828,0.40347763067111375,63.61608123779297,63.61608123779297,74.25217733574905,74.25217733574905,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18644],120,0,1712560605.7582862,0.8842,0.40080442298203706,72.52444458007812,72.25946044921875,77.93360122963752,77.93360122963752,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10155],121,0,1712560614.598369,0.8841,0.40139447897672653,73.91214752197266,73.91214752197266,80.68088301045658,80.68088301045658,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18321],122,0,1712560622.794425,0.8849,0.3994676827453077,74.33363342285156,74.33363342285156,88.76333419165617,88.76333419165617,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],123,0,1712560631.473477,0.8839,0.4010957108810544,81.70687866210938,81.70687866210938,86.99238438502381,86.99238438502381,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6557],124,0,1712560662.8023732,0.8837,0.40080857910215856,54.984073638916016,54.984073638916016,78.03338492750018,78.03338492750018,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19298],125,0,1712560670.866508,0.884,0.39929274963214995,59.298892974853516,59.195579528808594,79.31913448417117,79.31913448417117,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9635],126,0,1712560679.610313,0.8837,0.4020371686667204,74.33363342285156,74.32221221923828,88.76333419165617,88.76333419165617,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46469],127,0,1712560687.7822742,0.883,0.40631161304190755,74.34278869628906,74.44116973876953,80.48775174735037,80.48775174735037,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2417],128,0,1712560718.7725472,0.8832,0.40631002094596624,49.51951599121094,49.51951599121094,70.37843762647032,70.37843762647032,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49256],129,0,1712560726.4743516,0.8834,0.40475306157022717,65.4625244140625,65.24212646484375,81.92509475440451,81.92509475440451,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[975],130,0,1712560734.9419096,0.8838,0.4043477296829224,54.5765380859375,54.96845245361328,78.13303898882606,78.13303898882606,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30441],131,0,1712560743.6224642,0.8832,0.40464859269559383,71.21113586425781,71.43262481689453,76.82743989254847,76.82743989254847,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14874],132,0,1712560751.9555018,0.883,0.40524972034618256,62.77464294433594,62.77464294433594,77.33219957790739,77.33219957790739,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33078],133,0,1712560784.3381662,0.8844,0.40414946069940927,64.7314453125,64.7314453125,74.67018511380165,74.67018511380165,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31379],134,0,1712560792.7142618,0.8842,0.4054887958802283,62.15861892700195,62.15861892700195,80.77727324617744,80.77727324617744,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8236],135,0,1712560801.934331,0.8842,0.4070027334615588,56.482398986816406,56.482398986816406,72.66322326191373,72.66322326191373,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6055],136,0,1712560810.7424052,0.8843,0.40722140492871406,66.09669494628906,66.09669494628906,82.11483247400469,82.11483247400469,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8067],137,0,1712560842.6584501,0.884,0.4077457054518163,49.30401611328125,49.44367980957031,71.25747371807482,71.25747371807482,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4105],138,0,1712560851.1073163,0.8839,0.4089408398605883,81.82524108886719,81.82524108886719,77.93360122963752,77.93360122963752,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31612],139,0,1712560859.7497277,0.8832,0.41059389216825365,64.52517700195312,64.52517700195312,79.22097506025297,79.22097506025297,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],140,0,1712560868.2424433,0.8829,0.41118686413392425,75.36529541015625,75.36529541015625,87.7050518845891,87.7050518845891,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16705],141,0,1712560899.484735,0.8837,0.4095944588072598,63.59473419189453,63.59473419189453,77.63348757634739,77.63348757634739,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42547],142,0,1712560908.3400865,0.8837,0.41029939968138934,72.44189453125,72.44189453125,76.72608532606476,76.72608532606476,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24610],143,0,1712560916.2797842,0.8833,0.41014966946095227,64.68777465820312,64.68777465820312,82.02002080984104,82.02002080984104,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19302],144,0,1712560925.3698077,0.8836,0.40971859106794,65.31867980957031,65.36332702636719,73.93711785707447,73.93711785707447,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49063],145,0,1712560934.3382607,0.8824,0.4121519226580858,57.03244400024414,57.03244400024414,73.83179810298257,73.83179810298257,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19678],146,0,1712560965.6313083,0.8821,0.41249018562957646,64.14295959472656,64.14295959472656,77.23151606162305,77.23151606162305,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54666],147,0,1712560974.4641182,0.8817,0.41504917908459904,57.03244400024414,57.03244400024414,73.83179810298257,73.83179810298257,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47596],148,0,1712560982.3546898,0.881,0.41529530761763456,74.2353515625,74.0193862915039,83.52417284156014,83.52417284156014,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48372],149,0,1712560990.846383,0.8805,0.4179334552958608,75.71675872802734,75.71675872802734,82.02002080984104,82.02002080984104,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14812],150,0,1712561021.5569744,0.8807,0.4180036712437868,57.50420379638672,57.50420379638672,73.19670752270027,73.19670752270027,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24679],151,0,1712561029.3068936,0.8806,0.41931625213474033,65.1395263671875,65.1395263671875,78.4312462348296,78.4312462348296,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8153],152,0,1712561038.0262377,0.88,0.42045328095555307,67.08023071289062,67.08023071289062,81.35320487233044,81.35320487233044,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28527],153,0,1712561046.9984486,0.8795,0.42257459592074154,62.30741500854492,62.879249572753906,78.72831725322926,78.72831725322926,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39014],154,0,1712561055.7076824,0.8804,0.4206969792023301,78.10855865478516,78.10855865478516,82.68145279501512,82.68145279501512,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32094],155,0,1712561064.275449,0.8811,0.41951406132429836,75.80758666992188,75.0087661743164,78.72831725322926,78.72831725322926,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41022],156,0,1712561072.6845267,0.8825,0.41798534356057643,78.10855865478516,78.10855865478516,82.68145279501512,82.68145279501512,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20933],157,0,1712561081.5366764,0.8825,0.4175051160156727,70.40385437011719,70.51786041259766,74.5659023956535,74.5659023956535,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47332],158,0,1712561089.8056104,0.8825,0.4187336964532733,67.18534851074219,67.18534851074219,82.30414314066519,82.30414314066519,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51198],159,0,1712561098.326273,0.8822,0.4187398308888078,64.90304565429688,64.90304565429688,77.63348757634739,77.63348757634739,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39057],160,0,1712561105.9597325,0.882,0.41975615825504065,76.51925659179688,76.51925659179688,87.17109463951026,87.17109463951026,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19490],161,0,1712561115.1378174,0.8824,0.41972839180380106,76.00123596191406,76.11061096191406,78.13303898882606,78.13303898882606,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31835],162,0,1712561123.6312568,0.8817,0.4198208088055253,87.52557373046875,87.75765991210938,84.91012392237533,84.91012392237533,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],163,0,1712561132.1701481,0.8823,0.41905597373843195,66.83515167236328,66.83515167236328,75.91040662282651,75.91040662282651,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3325],164,0,1712561140.529054,0.8811,0.4197726670652628,58.16588592529297,58.201961517333984,73.30293466965149,73.30293466965149,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58686],165,0,1712561149.214678,0.8806,0.42294063698500395,75.35150146484375,75.35150146484375,83.33763806111378,83.33763806111378,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45861],166,0,1712561157.8908772,0.8809,0.4227858792990446,65.64230346679688,65.38691711425781,81.63964549928518,81.63964549928518,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37298],167,0,1712561166.1484182,0.8809,0.4223083328455687,65.70169830322266,65.70169830322266,78.33196582872986,78.33196582872986,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3504],168,0,1712561174.2067275,0.8788,0.4270367372781038,65.30198669433594,65.38029479980469,78.53038937497041,78.53038937497041,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51300],169,0,1712561182.7103703,0.8787,0.42495225109159945,78.93865966796875,79.00131225585938,82.11483247400469,82.11483247400469,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12626],170,0,1712561191.258495,0.8786,0.42512720096856355,75.48771667480469,75.48771667480469,83.7102958129636,83.7102958129636,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15362],171,0,1712561200.593329,0.879,0.42427376816049217,64.75664520263672,64.75664520263672,77.33219957790739,77.33219957790739,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37366],172,0,1712561208.8362622,0.8791,0.4232513690367341,66.04536437988281,66.04536437988281,81.73490709889494,81.73490709889494,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49543],173,0,1712561217.1951702,0.8775,0.4263136193156242,67.47134399414062,67.47134399414062,74.98216398466565,74.98216398466565,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51756],174,0,1712561225.5149934,0.8775,0.4276913808658719,77.33978271484375,77.33978271484375,78.72831725322926,78.72831725322926,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59745],175,0,1712561234.6423376,0.8771,0.4287139201536775,59.860137939453125,59.860137939453125,73.72633347677389,73.72633347677389,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36841],176,0,1712561243.1026673,0.8769,0.4282355034723878,71.07867431640625,71.13040161132812,75.60226330825016,75.60226330825016,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18334],177,0,1712561252.3681483,0.8789,0.42334712035954,77.33978271484375,77.33978271484375,78.72831725322926,78.72831725322926,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48865],178,0,1712561261.5782392,0.8792,0.4242702092975378,74.4559326171875,74.24560546875,76.62460112746875,76.62460112746875,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40309],179,0,1712561270.630274,0.8789,0.4250099992379546,76.57882690429688,76.65545654296875,83.98869858927412,83.98869858927412,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18788],180,0,1712561279.6220706,0.8788,0.4253925170749426,68.80831146240234,68.80831146240234,81.63964549928518,81.63964549928518,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38074],181,0,1712561288.2343528,0.8785,0.42726213708519933,58.58586120605469,58.58586120605469,78.13303898882606,78.13303898882606,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14544],182,0,1712561297.627444,0.8788,0.42568112034350636,76.85014343261719,76.85014343261719,83.80320096270313,83.80320096270313,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40156],183,0,1712561319.8702352,0.8777,0.4277058240026236,78.25608825683594,78.43006134033203,79.41717952394534,79.41717952394534,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58537],184,0,1712561328.690166,0.8771,0.42906294744461776,76.24518585205078,76.24518585205078,82.9633101946466,82.9633101946466,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43355],185,0,1712561338.2823536,0.8767,0.4290911741554737,85.80360412597656,85.53022003173828,77.63348757634739,77.63348757634739,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17275],186,0,1712561347.2582648,0.8775,0.42849665619432925,76.24518585205078,76.24518585205078,82.9633101946466,82.9633101946466,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45684],187,0,1712561378.9302416,0.8776,0.4272830903530121,73.07994079589844,73.07994079589844,80.77726561795227,80.77726561795227,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46639],188,0,1712561388.0945873,0.8774,0.42749336548149586,84.52088165283203,84.6449966430664,84.26618622890534,84.26618622890534,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19739],189,0,1712561397.1741474,0.8774,0.42695386316627265,75.43351745605469,75.43351745605469,77.02974487154763,77.02974487154763,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1609],190,0,1712561406.0824075,0.8772,0.42736902441829444,77.63233947753906,77.63233947753906,85.7309416215032,85.7309416215032,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14285],191,0,1712561439.2283213,0.8779,0.4257545992732048,78.9200439453125,78.9200439453125,81.44880201401386,81.44880201401386,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3616],192,0,1712561447.7779398,0.8784,0.42460241727530956,52.53263854980469,52.53263854980469,73.62070871609072,73.62070871609072,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44413],193,0,1712561455.70447,0.88,0.42179874163120984,81.17332458496094,81.17332458496094,79.71058256647855,79.71058256647855,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42107],194,0,1712561463.7675576,0.88,0.42210591714829204,61.346412658691406,61.346412658691406,73.19670752500348,73.19670752500348,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39633],195,0,1712561472.7351272,0.8807,0.42079236228019,69.26568603515625,69.08583068847656,81.73490709889494,81.73490709889494,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7832],196,0,1712561503.0388474,0.8808,0.42071050610393285,75.48695373535156,75.32698059082031,77.63348757634739,77.63348757634739,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41644],197,0,1712561512.053836,0.8805,0.42211958672851324,79.46440124511719,79.46440124511719,81.16168267679599,81.16168267679599,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58234],198,0,1712561520.8677213,0.8804,0.42109545432031154,52.507102966308594,52.507102966308594,73.51493907967597,73.51493907967597,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38286],199,0,1712561528.600972,0.8795,0.42439911998808383,66.83111572265625,66.83111572265625,81.92509475440451,81.92509475440451,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22043],200,0,1712561560.7465234,0.878,0.4259376410394907,81.27403259277344,81.27403259277344,80.48775937556712,80.48775937556712,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49302],201,0,1712561570.3450985,0.8771,0.4274309821426868,67.45463562011719,67.45463562011719,81.25750096925839,81.25750096925839,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59924],202,0,1712561579.3106167,0.8758,0.43228538185358045,79.732177734375,79.732177734375,81.83005430792716,81.83005430792716,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37707],203,0,1712561588.5344205,0.8761,0.4317068260163069,66.51874542236328,66.51874542236328,78.53039700312772,78.53039700312772,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22433],204,0,1712561621.256129,0.8757,0.42950561363250017,69.5572280883789,69.91677856445312,81.92508712614679,81.92508712614679,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53440],205,0,1712561629.9858212,0.8756,0.4319511402398348,86.05978393554688,86.01126098632812,78.33196582872986,78.33196582872986,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42331],206,0,1712561637.1930542,0.8759,0.431799622438848,66.78192138671875,66.8378677368164,78.33196582872986,78.33196582872986,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25693],207,0,1712561645.7299407,0.8762,0.43145062532275913,67.42919158935547,67.42919158935547,80.96970292467883,80.96970292467883,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52833],208,0,1712561679.2639515,0.8758,0.43241232000291346,53.28815460205078,53.64356231689453,72.87708057070039,72.87708057070039,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47211],209,0,1712561688.3940601,0.8758,0.4331378800794482,80.93929290771484,80.93431854248047,82.77551711191178,82.77551711191178,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1712561698.1462777,0.8761,0.4307125395163894,79.76622009277344,79.76622009277344,83.89599934543497,83.89599934543497,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1712561706.9155948,0.8762,0.43125043381005523,64.26823425292969,64.26823425292969,75.70512008837285,75.70512008837285,2,8
