dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48729],0,0,1713147441.4137285,0.8938,0.37819975735619665,0.0,0.0,1.2754407782874123e-11,1.5978707111764715e-11,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45912],1,0,1713147448.819865,0.8931,0.37796616461127996,29.23790168762207,29.60487174987793,50.32680459246711,50.32680459246711,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2447],2,0,1713147456.3367321,0.8924,0.3817530838772655,33.69495391845703,33.417179107666016,62.55173252370355,62.55173252370355,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21867],3,0,1713147463.685907,0.8906,0.3876804101280868,32.740631103515625,33.07058334350586,55.55270614106083,55.55270614106083,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8202],4,0,1713147471.3635767,0.8892,0.3882380653172731,33.13966369628906,32.63570022583008,60.79889389268819,60.79889389268819,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26013],5,0,1713147478.1032722,0.8892,0.39061497189104555,33.635746002197266,33.68316650390625,51.929359529925826,51.929359529925826,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15075],6,0,1713147485.1611373,0.8891,0.3946553667075932,34.29987716674805,34.3721809387207,62.24660843465035,62.24660843465035,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13528],7,0,1713147492.230199,0.8902,0.39066267367452384,36.468414306640625,36.65625,63.06133839109017,63.06133839109017,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3300],8,0,1713147499.9951499,0.8877,0.3980913468636572,35.63309097290039,35.899688720703125,60.98249913739795,60.98249913739795,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39451],9,0,1713147507.3949666,0.889,0.3964066307991743,40.3756103515625,40.516197204589844,53.65587044640805,53.65587044640805,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36872],10,0,1713147514.5353844,0.8889,0.39541077623143794,32.670936584472656,32.74333953857422,57.13815155219742,57.13815155219742,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53449],11,0,1713147521.8977623,0.8889,0.3905771295540035,37.3342170715332,37.14320755004883,61.0281754884568,61.0281754884568,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16573],12,0,1713147529.434378,0.8888,0.392191749624908,36.960689544677734,36.430667877197266,58.352272408708295,58.352272408708295,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23278],13,0,1713147537.0234365,0.8874,0.3948100633919239,40.328006744384766,40.50508117675781,56.863249933746104,56.863249933746104,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41377],14,0,1713147545.0249817,0.8881,0.3958060800097883,36.935089111328125,36.60282897949219,58.22860200466365,58.22860200466365,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],15,0,1713147552.0662591,0.8879,0.39423081586137415,33.05003356933594,32.899410247802734,58.952546443481936,58.952546443481936,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10049],16,0,1713147559.2389472,0.887,0.39684451976791024,34.30960464477539,34.62398910522461,56.15034236741398,56.15034236741398,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22958],17,0,1713147566.9265447,0.8861,0.40104589648544786,41.470890045166016,41.1885986328125,54.52583889362547,54.52583889362547,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21739],18,0,1713147574.685951,0.8834,0.4065560042858124,33.44586181640625,33.5072021484375,57.78032145489512,57.78032145489512,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28116],19,0,1713147582.0406144,0.8823,0.40709082391113044,37.79164505004883,37.63002014160156,57.64177893403344,57.64177893403344,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15093],20,0,1713147589.0299037,0.8864,0.3969850240275264,40.706581115722656,40.80656433105469,53.91329255089229,53.91329255089229,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20628],21,0,1713147596.203709,0.884,0.4018755480647087,33.64992141723633,33.55609130859375,56.69596633595458,56.69596633595458,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34065],22,0,1713147603.5540643,0.8838,0.4025792580097914,34.232666015625,34.218746185302734,53.7280271051862,53.7280271051862,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17321],23,0,1713147610.5291688,0.8826,0.40753204822540284,41.779083251953125,41.906036376953125,58.61028790633797,58.61028790633797,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18383],24,0,1713147617.7380295,0.8833,0.406634177826345,42.40617752075195,42.351871490478516,60.60842817600726,60.60842817600726,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9444],25,0,1713147624.6598694,0.8794,0.4128584410995245,40.79320526123047,40.48381042480469,61.7123733254477,61.7123733254477,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50134],26,0,1713147632.0414934,0.8799,0.41411061994731424,42.53130340576172,42.395263671875,62.173900025712484,62.173900025712484,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22197],27,0,1713147657.0531151,0.8812,0.41075964979827406,38.30196762084961,37.79603958129883,57.63735903087,57.63735903087,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48487],28,0,1713147664.54973,0.8842,0.4052708148956299,0.0,0.0,3.2175618248722304e-14,3.818173365311314e-14,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18727],29,0,1713147672.038038,0.8815,0.41348390430212023,41.28812026977539,41.37986373901367,58.03366765106023,58.03366765106023,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10532],30,0,1713147679.0989165,0.8792,0.4183435605838895,34.20248794555664,34.47820281982422,59.192631879119105,59.192631879119105,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36712],31,0,1713147714.6953883,0.8784,0.4186358079314232,0.0,0.0,4.898944335115888e-17,6.573923950621622e-17,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44132],32,0,1713147722.4423258,0.881,0.4137505078688264,41.16239547729492,41.35624313354492,61.02809540132606,61.02809540132606,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21366],33,0,1713147730.1905448,0.8784,0.4218719307333231,40.30922317504883,40.167686462402344,62.29232723007372,62.29232723007372,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44399],34,0,1713147738.2039163,0.8743,0.4296199146658182,0.0,0.0,1.1533495906574903e-15,1.1666421427465182e-15,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38726],35,0,1713147745.4069808,0.8763,0.4270784541964531,41.108177185058594,41.39785385131836,63.39123859180294,63.39123859180294,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47389],36,0,1713147777.83312,0.8783,0.42201967127621176,46.95368957519531,46.85097122192383,61.78637048222667,61.78637048222667,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38126],37,0,1713147786.027528,0.8734,0.4351561764255166,36.674217224121094,36.486244201660156,59.22962388689364,59.22962388689364,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46260],38,0,1713147792.71271,0.872,0.44034125488251447,37.01449966430664,37.187042236328125,54.57520355243111,54.57520355243111,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10115],39,0,1713147800.226444,0.8712,0.44189886674284934,0.0,0.0,1.1054451874223798e-16,1.3426227614808797e-16,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30233],40,0,1713147835.7382655,0.8703,0.44691136963665484,41.39781951904297,41.52501678466797,58.82465365136359,58.82465365136359,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30891],41,0,1713147843.512585,0.866,0.4554254524409771,42.237388610839844,42.37502670288086,61.35338309388457,61.35338309388457,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4120],42,0,1713147850.5779011,0.8651,0.4555266311392188,46.219268798828125,45.99216842651367,57.590055783234476,57.590055783234476,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17578],43,0,1713147858.0541449,0.8633,0.4631786925718188,42.386287689208984,41.93195343017578,60.57384592470973,60.57384592470973,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32364],44,0,1713147864.8740568,0.8637,0.4637153001502156,46.84100341796875,46.87606430053711,57.99927311946978,57.99927311946978,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22487],45,0,1713147898.0842566,0.8605,0.46779035702347754,46.250614166259766,46.00355911254883,59.17244263838207,59.17244263838207,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43793],46,0,1713147905.5798638,0.8581,0.4769389256834984,45.76682662963867,45.597808837890625,58.29943531656532,58.29943531656532,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47843],47,0,1713147913.1862185,0.8624,0.4674045693129301,43.83625030517578,43.98807907104492,60.726888104060976,60.726888104060976,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5623],48,0,1713147920.619169,0.8583,0.4776814188808203,42.761192321777344,43.16026306152344,61.11670612546534,61.11670612546534,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6264],49,0,1713147955.3736184,0.8595,0.4744842015206814,39.29417037963867,39.24431228637695,59.02924558492163,59.02924558492163,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58983],50,0,1713147962.8266468,0.8577,0.47905019819736483,44.606712341308594,44.58097457885742,61.57175864358275,61.57175864358275,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5657],51,0,1713147970.221183,0.8567,0.48603870123624804,44.319759368896484,44.34953308105469,61.17506300838356,61.17506300838356,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53456],52,0,1713147978.0707026,0.8611,0.4721822353079915,43.89097213745117,43.45075607299805,62.607023880546535,62.607023880546535,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16102],53,0,1713147986.0275285,0.8633,0.4671981357038021,0.0,0.0,3.218833802256707e-16,3.947306169041577e-16,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9037],54,0,1713148019.5214934,0.863,0.4714420475065708,45.591163635253906,46.28412628173828,62.20632800880738,62.20632800880738,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33985],55,0,1713148027.1015906,0.8612,0.4715792786329985,54.777679443359375,54.22038650512695,56.44509490529326,56.44509490529326,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11044],56,0,1713148034.373497,0.857,0.4803481113165617,48.6488037109375,48.8079948425293,61.654935271804696,61.654935271804696,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5555],57,0,1713148042.0166245,0.8589,0.47511748485267163,43.98101043701172,44.52494812011719,60.71087834918043,60.71087834918043,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14716],58,0,1713148076.6529639,0.8546,0.48595178984105586,44.23276138305664,44.088565826416016,60.81235613148181,60.81235613148181,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29363],59,0,1713148084.5138092,0.8569,0.48156811371445657,0.0,0.0,4.574284628021844e-16,4.1601080332880516e-16,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16873],60,0,1713148091.623081,0.8559,0.48459817804396155,41.30244445800781,41.27902603149414,58.73890501070869,58.73890501070869,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34384],61,0,1713148099.0503457,0.8553,0.4879297386854887,44.147945404052734,44.359832763671875,56.32801291194649,56.32801291194649,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13208],62,0,1713148134.7790577,0.8595,0.47895713783800603,43.913265228271484,44.05827713012695,59.33173333749905,59.33173333749905,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6938],63,0,1713148142.3869522,0.8636,0.46465990971773863,47.92255401611328,47.97573471069336,61.2656417058004,61.2656417058004,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7180],64,0,1713148150.192691,0.8658,0.4618339167907834,0.0,0.0,2.9979392894500635e-18,2.6148841594240877e-18,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10108],65,0,1713148157.6141498,0.8648,0.4653954327106476,46.29074478149414,46.01346969604492,62.327958765734174,62.327958765734174,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21614],66,0,1713148165.6369312,0.8659,0.45857428703457115,49.29523849487305,48.81418228149414,60.93927499446883,60.93927499446883,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54480],67,0,1713148172.7627103,0.8667,0.4576635016128421,46.04878234863281,45.96575927734375,61.162802034888486,61.162802034888486,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34351],68,0,1713148180.8741963,0.8664,0.455625481903553,49.351097106933594,49.22060775756836,61.685658391614275,61.685658391614275,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48446],69,0,1713148188.0243104,0.8694,0.4516704872250557,0.0,0.0,1.790162213916753e-17,2.0974241625064145e-17,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2156],70,0,1713148195.2987127,0.8711,0.44684558976441624,42.24544143676758,42.461238861083984,57.3198663686041,57.3198663686041,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19812],71,0,1713148202.7392645,0.8699,0.4527920732274652,52.72013854980469,52.676841735839844,60.09841734209778,60.09841734209778,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50161],72,0,1713148209.8621686,0.8677,0.454668496735394,44.153472900390625,44.24234390258789,54.9492738517092,54.9492738517092,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[713],73,0,1713148216.9273965,0.8668,0.45914286505430935,0.0,0.0,9.831802706981928e-18,9.412239965089617e-18,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33831],74,0,1713148224.8103867,0.8696,0.45244523994624614,49.334320068359375,49.60160446166992,61.63977202696356,61.63977202696356,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22084],75,0,1713148232.0135503,0.8709,0.44828319642692804,49.902957916259766,49.70932388305664,59.89608481089263,59.89608481089263,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2260],76,0,1713148239.221483,0.8709,0.45277270395308733,0.0,0.0,6.665218567831091e-18,5.021231914484009e-18,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12195],77,0,1713148246.3500552,0.8679,0.46077745910733936,0.0,0.0,7.486409809110528e-21,7.055673781793344e-21,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20221],78,0,1713148253.4137092,0.8681,0.4566738611087203,47.74932861328125,47.80791473388672,60.249349914678845,60.249349914678845,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19342],79,0,1713148260.6276746,0.8687,0.4603042557835579,52.42551040649414,51.703041076660156,65.62543110934395,65.62543110934395,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26356],80,0,1713148268.2218857,0.8685,0.4572803867980838,49.14867401123047,48.95275115966797,61.27937095757399,61.27937095757399,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46421],81,0,1713148275.5351505,0.8702,0.45110307112336157,48.62287521362305,48.29509735107422,60.16048436628113,60.16048436628113,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9462],82,0,1713148283.0061584,0.8711,0.45118748415261506,51.070556640625,50.98116683959961,60.52250266609977,60.52250266609977,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9948],83,0,1713148290.3740396,0.8698,0.4526457548141479,47.78257751464844,47.59135437011719,57.79066000164156,57.79066000164156,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44689],84,0,1713148297.7159274,0.8729,0.44490700457245114,45.96088790893555,46.02894973754883,59.52073619162051,59.52073619162051,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21813],85,0,1713148304.3363278,0.8719,0.4459231462329626,49.86724853515625,49.32635498046875,59.98043860998584,59.98043860998584,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17593],86,0,1713148311.5133684,0.8728,0.4454213773831725,48.466922760009766,48.22779846191406,61.11104281695412,61.11104281695412,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47498],87,0,1713148319.4387195,0.8716,0.4469415133818984,0.0,0.0,7.39290731333062e-18,7.962472115619662e-18,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13046],88,0,1713148327.027849,0.8702,0.44868599288165567,43.77423858642578,43.90578079223633,58.447634755261106,58.447634755261106,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],89,0,1713148334.6448684,0.8688,0.45369977597147226,0.0,0.0,6.33765128742013e-20,7.675819198477038e-20,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4012],90,0,1713148341.7190917,0.8669,0.4644065469503403,52.512516021728516,52.41712188720703,60.119788988080444,60.119788988080444,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57579],91,0,1713148348.9429526,0.8671,0.4655738338828087,51.043357849121094,51.19501876831055,62.18165329901184,62.18165329901184,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35951],92,0,1713148356.036445,0.8709,0.45379590764641764,55.88968276977539,55.75917053222656,61.066998685146686,61.066998685146686,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3819],93,0,1713148375.2119772,0.8717,0.454197240434587,0.0,0.0,5.058634465672284e-19,5.073492158040064e-19,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7129],94,0,1713148382.4230893,0.8687,0.46564341336488724,53.610679626464844,53.788021087646484,59.01924250649254,59.01924250649254,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21673],95,0,1713148389.8144503,0.8678,0.46847739424556495,0.0,0.0,5.738023192461665e-21,5.524516188395424e-21,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16654],96,0,1713148396.4859827,0.8665,0.4762331649661064,50.926544189453125,50.7020149230957,60.889880352687705,60.889880352687705,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19618],97,0,1713148403.98736,0.8603,0.4915605168789625,51.38005447387695,51.29753494262695,61.23479284578632,61.23479284578632,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16784],98,0,1713148438.7297003,0.8579,0.498392229154706,54.54303741455078,54.38572311401367,60.65443234985531,60.65443234985531,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13823],99,0,1713148445.9073775,0.8586,0.4976467192173004,47.69518280029297,47.88813400268555,60.11211594125127,60.11211594125127,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22535],100,0,1713148453.4128747,0.8587,0.492283858731389,0.0,0.0,3.6672039443646917e-19,4.652960079432816e-19,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57634],101,0,1713148460.8038154,0.8567,0.4949279572814703,53.82433319091797,54.15521240234375,61.58529724707604,61.58529724707604,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23161],102,0,1713148468.577715,0.8614,0.4852885389700532,53.251304626464844,53.24807357788086,61.51781018454629,61.51781018454629,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21900],103,0,1713148500.2112432,0.8608,0.4885193407535553,49.02445602416992,49.202823638916016,61.40470766087168,61.40470766087168,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22308],104,0,1713148507.565075,0.8593,0.48946976847946644,0.0,0.0,2.5573150313356486e-21,3.533294380748429e-21,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57123],105,0,1713148515.4753666,0.8613,0.486069655418396,50.044960021972656,50.08957290649414,58.5340886609807,58.5340886609807,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8520],106,0,1713148522.0920153,0.8576,0.4903491009026766,55.370826721191406,55.2080078125,58.31130316187528,58.31130316187528,10,7
