dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16788],0,0,1713169076.6520398,0.8949,0.3737001367844641,29.282621383666992,29.44824981689453,55.58754592762349,55.58754592762349,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12068],1,0,1713169082.6394684,0.8946,0.3728670386597514,33.88215255737305,33.79536437988281,55.85763483395173,55.85763483395173,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21104],2,0,1713169088.39827,0.8965,0.3684397836215794,33.45137023925781,33.39965057373047,66.10128115392116,66.10128115392116,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45094],3,0,1713169094.0264165,0.896,0.369779450725764,40.181575775146484,40.02852249145508,56.07671921502636,56.07671921502636,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12157],4,0,1713169100.4106674,0.8951,0.37231648322194816,35.561500549316406,35.40166091918945,67.04763890021154,67.04763890021154,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36597],5,0,1713169106.231206,0.8958,0.3707850473932922,37.287803649902344,36.902923583984375,55.25667912004998,55.25667912004998,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34914],6,0,1713169112.510337,0.8965,0.36941642239689826,32.64092254638672,32.55944061279297,71.58710573475793,71.58710573475793,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17538],7,0,1713169118.6464834,0.8975,0.3666671633720398,33.313114166259766,32.88184356689453,64.95947257572453,64.95947257572453,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20621],8,0,1713169124.57602,0.8966,0.36694115279242395,32.76797866821289,32.47017288208008,55.75189869247193,55.75189869247193,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28772],9,0,1713169130.2957058,0.8963,0.3675276957452297,42.233428955078125,42.351409912109375,57.38289651339241,57.38289651339241,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56998],10,0,1713169135.8464456,0.896,0.37092517791315915,35.342491149902344,35.50514602661133,62.35067706918245,62.35067706918245,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50978],11,0,1713169141.7945447,0.8962,0.37099022455513475,40.90271759033203,41.13190460205078,58.64306187508385,58.64306187508385,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37304],12,0,1713169147.6368594,0.896,0.37218368919566275,37.041038513183594,36.96529006958008,64.02504309564206,64.02504309564206,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13572],13,0,1713169153.7784395,0.8942,0.37540965881198646,36.065528869628906,36.0870361328125,62.27277813341433,62.27277813341433,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34683],14,0,1713169159.8226197,0.8949,0.37342460388317705,36.023643493652344,36.361873626708984,62.89765668172056,62.89765668172056,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28425],15,0,1713169165.8063934,0.8952,0.3730012163519859,34.93451690673828,34.50164794921875,60.404035328822786,60.404035328822786,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39767],16,0,1713169171.594632,0.8952,0.37308154134079813,45.20539855957031,45.15777587890625,60.93016413743886,60.93016413743886,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56733],17,0,1713169177.5262196,0.8948,0.3742335231043398,39.695457458496094,39.55955123901367,67.44990130036471,67.44990130036471,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31579],18,0,1713169183.6199374,0.8946,0.37444478878751397,38.32453155517578,38.51249694824219,67.52384441034276,67.52384441034276,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33963],19,0,1713169189.6120887,0.8949,0.37420708080753684,32.13858413696289,32.3471565246582,57.67680638780266,57.67680638780266,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30634],20,0,1713169195.6222415,0.894,0.37582164565101267,45.59022903442383,45.555728912353516,60.051128204646645,60.051128204646645,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59422],21,0,1713169201.6262784,0.8945,0.3760159107856452,35.51657485961914,35.78553771972656,60.23843907334382,60.23843907334382,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5412],22,0,1713169207.993272,0.8929,0.3816911283880472,40.37819290161133,40.58826446533203,68.32969996815665,68.32969996815665,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33065],23,0,1713169213.8775957,0.8928,0.38217488322407006,35.44691848754883,35.0233154296875,65.26906902380017,65.26906902380017,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12111],24,0,1713169220.3153522,0.891,0.3885852163657546,40.27593994140625,40.489471435546875,64.36662735360446,64.36662735360446,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3176],25,0,1713169226.6105468,0.8906,0.3884482327848673,42.04404830932617,42.24773406982422,59.023132380565805,59.023132380565805,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18122],26,0,1713169233.1944075,0.8897,0.3894611731171608,30.677026748657227,31.010669708251953,62.695414591531474,62.695414591531474,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15358],27,0,1713169239.6265712,0.889,0.39518478848040106,39.36960220336914,39.724220275878906,62.86681884139413,62.86681884139413,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48793],28,0,1713169245.5265362,0.8876,0.40011703595519066,38.16792297363281,38.28180694580078,65.27482786449025,65.27482786449025,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12200],29,0,1713169251.8504286,0.8877,0.3994741099886596,41.788185119628906,42.14786911010742,58.0667693959728,58.0667693959728,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34953],30,0,1713169258.1864202,0.89,0.3931893744505942,41.47710037231445,41.65217590332031,68.38882274907616,68.38882274907616,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20035],31,0,1713169264.2681744,0.8898,0.3930987696163356,38.5740966796875,38.48636245727539,59.00616566620276,59.00616566620276,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30665],32,0,1713169270.434254,0.889,0.39393249079585074,38.39743423461914,38.19987869262695,66.96510723934698,66.96510723934698,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43312],33,0,1713169276.1490886,0.8911,0.390881713014096,39.34190368652344,38.852333068847656,64.46908830999146,64.46908830999146,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26432],34,0,1713169282.119559,0.8918,0.39096737317740915,31.558517456054688,31.712987899780273,62.34053639904535,62.34053639904535,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17789],35,0,1713169287.8273125,0.8918,0.3908792555332184,45.485816955566406,45.64398193359375,57.64854417015952,57.64854417015952,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37122],36,0,1713169293.8183227,0.8908,0.39388259751722215,41.44062042236328,42.113311767578125,63.19003304215808,63.19003304215808,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30050],37,0,1713169299.8743315,0.8911,0.391912582423538,28.333473205566406,28.47997283935547,63.277527936734934,63.277527936734934,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11663],38,0,1713169305.6457586,0.8908,0.3919923692941666,42.48663330078125,42.95656204223633,64.14609210194442,64.14609210194442,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20330],39,0,1713169311.7784128,0.8916,0.3902795299887657,42.26493835449219,42.13311004638672,65.35792300423377,65.35792300423377,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49871],40,0,1713169317.7820785,0.8916,0.38987994492053984,36.773895263671875,36.535728454589844,67.61458380655746,67.61458380655746,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35853],41,0,1713169323.690507,0.892,0.38867371547967194,42.212806701660156,42.23005676269531,60.40969478796097,60.40969478796097,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54210],42,0,1713169329.4784412,0.891,0.3903038101270795,45.870601654052734,46.3845329284668,62.87564000369383,62.87564000369383,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23255],43,0,1713169335.4504814,0.8918,0.39062862312421204,43.66846466064453,43.605712890625,59.13233874836507,59.13233874836507,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19586],44,0,1713169341.5490391,0.8926,0.38978387620300053,37.94490432739258,38.268150329589844,61.694990502713416,61.694990502713416,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28058],45,0,1713169347.1717858,0.892,0.3936839124187827,37.16119384765625,37.097251892089844,62.70076525014868,62.70076525014868,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48763],46,0,1713169353.0536761,0.8928,0.3928536315448582,36.757835388183594,36.77881622314453,62.19630176212975,62.19630176212975,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9932],47,0,1713169358.9225183,0.892,0.39490650948137046,28.61779022216797,28.15557861328125,61.494912797218596,61.494912797218596,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26303],48,0,1713169365.2021868,0.8928,0.39040814628824594,41.944068908691406,42.350990295410156,65.51226774279002,65.51226774279002,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32864],49,0,1713169370.834457,0.893,0.3896536402404308,46.19499206542969,45.81562805175781,58.309613748076295,58.309613748076295,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19735],50,0,1713169376.4742975,0.8925,0.39100205460563303,36.796051025390625,36.66339111328125,61.12614878728494,61.12614878728494,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47012],51,0,1713169381.830691,0.8932,0.390103636495769,33.71489334106445,33.549652099609375,55.401559748956494,55.401559748956494,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37371],52,0,1713169387.7864194,0.8933,0.39067529402673246,36.49408721923828,36.6119384765625,61.41923780323339,61.41923780323339,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10715],53,0,1713169393.707412,0.8927,0.3921491400338709,47.39080047607422,47.56475830078125,60.92884460776663,60.92884460776663,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2895],54,0,1713169399.9278588,0.8935,0.3872758513316512,40.755462646484375,40.574974060058594,61.78758323815986,61.78758323815986,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49444],55,0,1713169405.8022232,0.8934,0.38679429357871414,41.440372467041016,41.51187515258789,60.65334545669529,60.65334545669529,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9041],56,0,1713169412.040828,0.8943,0.38393380092456936,42.66365432739258,42.93754577636719,63.32341491809638,63.32341491809638,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14019],57,0,1713169418.0744855,0.8947,0.3827807272784412,39.823143005371094,39.65489196777344,59.422356273651594,59.422356273651594,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11923],58,0,1713169423.7380326,0.8946,0.38338695503771303,40.839195251464844,40.85272979736328,53.91930625868999,53.91930625868999,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54488],59,0,1713169429.4459383,0.8931,0.3859897192567587,43.78763198852539,43.67689514160156,57.5877829093007,57.5877829093007,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16781],60,0,1713169438.8414383,0.8928,0.38639251366257665,36.624874114990234,36.54592514038086,61.56934457726574,61.56934457726574,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33592],61,0,1713169444.7302718,0.893,0.3862520415335894,28.498903274536133,28.567108154296875,60.59667448065636,60.59667448065636,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54436],62,0,1713169450.9380963,0.8929,0.3861501466482878,36.29478454589844,36.37594223022461,59.3574142137591,59.3574142137591,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30061],63,0,1713169456.973781,0.8927,0.38635993292555215,43.21009826660156,43.040672302246094,65.11492287228775,65.11492287228775,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5138],64,0,1713169463.0314686,0.8931,0.38451309958472846,40.646881103515625,40.693016052246094,61.06457318838382,61.06457318838382,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33297],65,0,1713169468.9915628,0.892,0.3870082220993936,41.38875198364258,40.969085693359375,60.688377744719126,60.688377744719126,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15906],66,0,1713169475.0268328,0.8925,0.386256451997906,40.88710021972656,41.148101806640625,59.855084441748986,59.855084441748986,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12452],67,0,1713169481.8583708,0.8915,0.38989262357354165,42.35845184326172,42.474761962890625,64.73417674540477,64.73417674540477,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2014],68,0,1713169495.621494,0.892,0.38911039382219315,41.3802375793457,41.6280632019043,61.705668848976316,61.705668848976316,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57510],69,0,1713169501.5183794,0.8935,0.3843729620799422,40.793113708496094,40.19667434692383,63.90590108258389,63.90590108258389,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22090],70,0,1713169507.7184427,0.8937,0.3838674766942859,29.130836486816406,28.99888801574707,60.43615390738318,60.43615390738318,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39527],71,0,1713169513.8015912,0.8938,0.38333737002685664,41.99538040161133,41.79029846191406,67.31711805400627,67.31711805400627,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51484],72,0,1713169520.0865085,0.8937,0.3825828429311514,37.0130615234375,37.09853744506836,66.67687988213329,66.67687988213329,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3021],73,0,1713169526.2839546,0.8934,0.3823339331895113,37.71173858642578,37.49565887451172,58.798522903830566,58.798522903830566,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55200],74,0,1713169532.1703105,0.8935,0.3819111218675971,38.230224609375,38.69200134277344,60.08749888861048,60.08749888861048,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57752],75,0,1713169538.119059,0.8937,0.3800398771651089,42.68526077270508,42.88255310058594,63.747500343076226,63.747500343076226,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48200],76,0,1713169544.0950854,0.8936,0.38130634371191263,44.380531311035156,44.189979553222656,66.24561921332148,66.24561921332148,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1519],77,0,1713169555.614412,0.8935,0.3814906093291938,39.16412353515625,38.658348083496094,63.01796475756859,63.01796475756859,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13066],78,0,1713169561.8783443,0.8944,0.3817766334861517,44.41789245605469,44.23440933227539,58.776121856786595,58.776121856786595,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57792],79,0,1713169568.3066094,0.895,0.3766384767368436,41.841739654541016,41.9562873840332,63.86178729245635,63.86178729245635,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39953],80,0,1713169574.5625265,0.8954,0.37643207916989924,38.95137405395508,38.80778503417969,68.993713125803,68.993713125803,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18814],81,0,1713169580.900019,0.8957,0.37317340886220335,43.69303894042969,43.38330078125,64.25661520473017,64.25661520473017,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18649],82,0,1713169587.1122916,0.8954,0.3729811216704547,33.316341400146484,33.69904708862305,59.55201551030818,59.55201551030818,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21701],83,0,1713169592.626168,0.8954,0.37388335084542634,40.97734451293945,40.81682205200195,60.66107955983289,60.66107955983289,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39734],84,0,1713169598.4811957,0.8955,0.37300884034484627,45.18953323364258,45.119075775146484,64.19387864954247,64.19387864954247,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23690],85,0,1713169605.130949,0.8951,0.37413813890889286,47.95985412597656,47.51359558105469,60.59701008258296,60.59701008258296,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10379],86,0,1713169618.850678,0.8954,0.3747700666077435,42.81193923950195,42.8242073059082,63.14921838407658,63.14921838407658,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25449],87,0,1713169624.5192542,0.8945,0.37617139648646114,42.81801986694336,43.21921920776367,61.256793966637574,61.256793966637574,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4678],88,0,1713169630.6585193,0.894,0.3784605234861374,36.88906478881836,37.249916076660156,62.01859058793625,62.01859058793625,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11233],89,0,1713169636.362571,0.8948,0.3777841514907777,41.185794830322266,41.22553253173828,63.41661908628447,63.41661908628447,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12121],90,0,1713169642.1875365,0.895,0.3773631832562387,42.41526794433594,42.7580451965332,58.88153343221631,58.88153343221631,2,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10231],91,0,1713169648.046144,0.8947,0.377313678804785,44.6893196105957,44.42369842529297,60.459874829873804,60.459874829873804,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32647],92,0,1713169653.8600087,0.8956,0.37523141512647273,43.88650131225586,43.935203552246094,62.47040492500762,62.47040492500762,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12038],93,0,1713169660.1104968,0.896,0.3739534902386367,38.90341567993164,39.18019104003906,60.98471488047892,60.98471488047892,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47041],94,0,1713169665.8436365,0.8959,0.37311175260692836,32.08039855957031,31.84737777709961,57.59101679706168,57.59101679706168,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[767],95,0,1713169678.4423137,0.8957,0.37426933301612736,37.29273223876953,37.34267044067383,61.55525680421035,61.55525680421035,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31090],96,0,1713169684.4343662,0.8961,0.3723996298387647,45.764347076416016,45.708251953125,64.73954655738136,64.73954655738136,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43431],97,0,1713169690.4984663,0.8963,0.37314894385635855,33.86616897583008,33.688106536865234,58.591662351011365,58.591662351011365,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42977],98,0,1713169696.8187244,0.8972,0.3690637776628137,45.1474609375,44.991939544677734,70.622117221972,70.622117221972,2,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50336],99,0,1713169703.7661664,0.8972,0.3702574122697115,44.00138473510742,44.17152404785156,64.04772738108977,64.04772738108977,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1397],100,0,1713169710.5162227,0.8973,0.36793299550190567,32.674827575683594,32.31705856323242,57.403649792690494,57.403649792690494,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37678],101,0,1713169716.700555,0.8981,0.36640970297157766,45.936405181884766,45.72951889038086,64.35399612672924,64.35399612672924,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24504],102,0,1713169722.4558291,0.8979,0.36617580680176615,31.043848037719727,31.25429344177246,58.761843766051896,58.761843766051896,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53544],103,0,1713169736.8752878,0.897,0.37016666363924744,45.631832122802734,44.76342010498047,66.86994417176217,66.86994417176217,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31343],104,0,1713169742.8711176,0.897,0.3691585727035999,39.36655807495117,39.31950378417969,62.09598213578612,62.09598213578612,2,3
