dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9653],107,0,1712624378.3766494,0.8863,0.404558945633471,59.15003204345703,59.15003204345703,61.68726777075372,61.68726777075372,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56697],108,0,1712624385.883269,0.8866,0.40409153066575526,50.41053009033203,50.41053009033203,62.52494112823198,62.52494112823198,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1419],109,0,1712624393.2277095,0.8867,0.4017670155502856,60.464603424072266,60.38008117675781,67.62132671607263,67.62132671607263,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27812],110,0,1712624400.4338412,0.8865,0.4022783225402236,67.63526153564453,67.63526153564453,65.18296866327427,65.18296866327427,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35115],111,0,1712624407.9437015,0.8859,0.40281051136553286,56.89021301269531,56.89021301269531,68.26282740777687,68.26282740777687,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55866],112,0,1712624416.083249,0.886,0.40291771236807106,59.97734451293945,59.97734451293945,64.8198115421131,64.8198115421131,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49411],113,0,1712624424.397767,0.8861,0.40222784178331494,61.798484802246094,61.798484802246094,63.967085298077414,63.967085298077414,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14969],114,0,1712624432.078331,0.886,0.4011631403118372,48.98844909667969,48.85930633544922,63.30734760798894,63.30734760798894,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],115,0,1712624439.7252698,0.8856,0.4022604525089264,51.07025909423828,51.07025909423828,62.92761355718152,62.92761355718152,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13828],116,0,1712624447.5060534,0.8852,0.4030066980049014,59.772743225097656,59.772743225097656,62.38924518415255,62.38924518415255,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53635],117,0,1712624455.0730107,0.8853,0.4028041877783835,60.46638870239258,60.46638870239258,67.2377364864659,67.2377364864659,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11861],118,0,1712624462.569102,0.885,0.4027295418083668,60.677032470703125,60.677032470703125,69.69707328041558,69.69707328041558,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7003],119,0,1712624470.443265,0.885,0.4029312485828996,57.92035675048828,57.92035675048828,65.4750068402507,65.4750068402507,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13815],120,0,1712624478.5511909,0.8844,0.40435222052037717,61.16706085205078,61.16706085205078,64.87133584454313,64.87133584454313,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53250],121,0,1712624486.0939543,0.8855,0.4008333710953593,62.22747039794922,62.50556182861328,68.5834376151794,68.5834376151794,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41927],122,0,1712624493.8180423,0.8861,0.4000667997635901,59.76264953613281,59.54106903076172,59.737266149081506,59.737266149081506,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14907],123,0,1712624501.616642,0.8871,0.3974352328106761,59.585079193115234,59.585079193115234,62.66567134092013,62.66567134092013,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39696],124,0,1712624509.3469007,0.887,0.3981814713217318,53.69673538208008,53.69673538208008,59.131259497831174,59.131259497831174,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17133],125,0,1712624516.5803926,0.8861,0.3991032178513706,60.28181838989258,60.28181838989258,62.81803359195793,62.81803359195793,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47402],126,0,1712624523.959025,0.8859,0.40005732076242567,53.693382263183594,53.693382263183594,59.133128164840464,59.133128164840464,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],127,0,1712624531.4539974,0.8855,0.4005068477243185,52.27756881713867,52.27756881713867,62.62881931465633,62.62881931465633,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22814],128,0,1712624539.6717677,0.8854,0.40022451598197223,64.5329818725586,64.5329818725586,63.316096340085586,63.316096340085586,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53856],129,0,1712624547.2428975,0.8848,0.4039426935836673,60.621829986572266,60.530914306640625,64.96788580365991,64.96788580365991,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37437],130,0,1712624554.6573684,0.8868,0.39883850496262313,61.177120208740234,61.134498596191406,67.03012570850161,67.03012570850161,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],131,0,1712624562.0288324,0.886,0.40096940025687217,65.75127410888672,65.75127410888672,68.43635134807221,68.43635134807221,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48861],132,0,1712624569.642272,0.8855,0.40145019330084325,61.37885284423828,61.37885284423828,68.23585566102743,68.23585566102743,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2316],133,0,1712624577.2465434,0.8834,0.40683204531669614,59.819610595703125,59.819610595703125,64.29026031665211,64.29026031665211,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32201],134,0,1712624584.9147904,0.8827,0.4080747910775244,59.91081619262695,59.91081619262695,61.51665845043246,61.51665845043246,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35188],135,0,1712624591.7611973,0.8832,0.4067928788252175,59.346702575683594,59.346702575683594,59.80573986143146,59.80573986143146,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8555],136,0,1712624598.7850053,0.8835,0.4052821575663984,62.15747833251953,62.34852600097656,67.80341589484678,67.80341589484678,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5955],137,0,1712624606.2409282,0.8839,0.40587052339687946,62.088653564453125,62.088653564453125,63.93869182169991,63.93869182169991,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26405],138,0,1712624613.5944,0.8835,0.4058964372612536,56.770111083984375,56.408546447753906,61.17753427162973,61.17753427162973,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25421],139,0,1712624621.2468352,0.8848,0.4047871367074549,62.753379821777344,62.753379821777344,65.28330976008681,65.28330976008681,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27630],140,0,1712624628.3195868,0.8856,0.4030937753617764,52.40556335449219,52.40556335449219,64.42357467513254,64.42357467513254,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13859],141,0,1712624636.2485738,0.8851,0.4034344432875514,55.06315231323242,55.06315231323242,63.3211495531016,63.3211495531016,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6687],142,0,1712624643.9583607,0.8848,0.40376792587339877,61.32606506347656,61.32606506347656,67.51215111443238,67.51215111443238,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49939],143,0,1712624652.462273,0.8851,0.40243532191962006,61.986289978027344,61.986289978027344,63.35568302555039,63.35568302555039,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23665],144,0,1712624660.0129163,0.8844,0.4026419585570693,50.3888053894043,50.3888053894043,64.64158566017545,64.64158566017545,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20921],145,0,1712624666.5501788,0.8841,0.4041315990500152,54.89183807373047,54.89183807373047,65.99627898668602,65.99627898668602,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13975],146,0,1712624673.9903955,0.8839,0.40503642400726675,65.6536865234375,65.6536865234375,63.71541519733936,63.71541519733936,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41162],147,0,1712624681.6228075,0.8831,0.4065106033347547,60.79947280883789,60.79947280883789,65.92770649551346,65.92770649551346,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43784],148,0,1712624688.9476895,0.8839,0.40580581976100805,58.775413513183594,58.775413513183594,65.51281693119206,65.51281693119206,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49488],149,0,1712624697.0836072,0.8825,0.41053415220230816,52.36144256591797,52.36144256591797,63.768285328215626,63.768285328215626,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40641],150,0,1712624704.6838577,0.8831,0.40836260449141265,60.20256805419922,60.20256805419922,63.921037909142434,63.921037909142434,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7682],151,0,1712624712.0137503,0.8831,0.40870814891532065,55.85405731201172,56.25733184814453,65.89641791856414,65.8964179211225,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16839],152,0,1712624718.573497,0.8827,0.41070996765047313,61.592803955078125,61.725181579589844,66.84131746088765,66.84131746088765,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42637],153,0,1712624725.3197358,0.8824,0.4116658424958587,64.2782974243164,64.2782974243164,66.0672999850736,66.0672999850736,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6592],154,0,1712624733.0938575,0.8831,0.411099443025887,61.1839599609375,61.1839599609375,65.60991652540693,65.60991652540693,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30942],155,0,1712624741.1061122,0.8824,0.4109113423153758,61.65275955200195,61.65275955200195,68.02791554711129,68.02791554711129,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4816],156,0,1712624748.9541519,0.8821,0.4113008426502347,65.72096252441406,65.72096252441406,60.61501055103889,60.61501055103889,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42881],157,0,1712624756.920971,0.8817,0.4138327118009329,63.07236099243164,63.07236099243164,64.26666831141134,64.26666831141134,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53756],158,0,1712624764.3028257,0.8813,0.4129493985325098,56.019676208496094,56.019676208496094,64.16714411439763,64.16714411439763,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46534],159,0,1712624772.134157,0.8813,0.41409563217312095,62.3875732421875,62.3875732421875,66.7763906059576,66.7763906059576,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33452],160,0,1712624780.2642848,0.8815,0.4139203239232302,58.78081512451172,58.78081512451172,65.22828423179813,65.22828423179813,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57433],161,0,1712624788.1218534,0.8815,0.4136117609217763,54.88412094116211,54.88412094116211,62.82969598020406,62.82969598020406,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52370],162,0,1712624795.1191654,0.8821,0.41394440215080974,51.45927810668945,50.96120834350586,60.844962977167185,60.844962977167185,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42540],163,0,1712624802.7912374,0.8785,0.42765095718204976,61.425682067871094,61.425682067871094,61.68411003160997,61.68411003160997,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41617],164,0,1712624810.4177735,0.8794,0.4255924768745899,60.57325744628906,60.57325744628906,63.36653313561836,63.36653313561836,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1188],165,0,1712624818.5135994,0.8792,0.42561555448919536,63.12849807739258,63.12849807739258,66.2685784591801,66.2685784591801,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28341],166,0,1712624826.1655188,0.8797,0.42287871316075326,64.13699340820312,63.565677642822266,69.32620126870692,69.32620126870692,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52458],167,0,1712624833.9504333,0.88,0.42224437072873117,57.04415512084961,57.04415512084961,60.101006804333046,60.101006804333046,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19908],168,0,1712624841.252877,0.8801,0.4240134544670582,63.08146667480469,63.08146667480469,66.30367331342394,66.30367331342394,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24260],169,0,1712624848.8673005,0.8776,0.4351587288081646,61.22716522216797,61.28582763671875,65.92757682565022,65.92757682565022,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2961],170,0,1712624856.6805592,0.8776,0.4351026903837919,55.69062805175781,55.69062805175781,62.280489462229674,62.280489462229674,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15104],171,0,1712624864.4679742,0.8787,0.432051170617342,56.29889678955078,56.29889678955078,63.89740401870954,63.89740401870954,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34892],172,0,1712624871.6732624,0.8797,0.431369424238801,65.01172637939453,65.01172637939453,67.66400384816147,67.66400384816147,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49073],173,0,1712624879.7776709,0.8799,0.431347325630486,56.503395080566406,56.503395080566406,67.52994658729598,67.52994658729598,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44944],174,0,1712624887.68669,0.8797,0.4300452614203095,58.01229476928711,58.067481994628906,64.82592123001837,64.82592123001837,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25455],175,0,1712624895.7183042,0.8796,0.43017778899520637,54.781890869140625,54.781890869140625,64.95853438261416,64.95853438261416,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33920],176,0,1712624903.690701,0.8796,0.43047277964651587,67.61061096191406,67.61061096191406,69.1667344134822,69.1667344134822,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3338],177,0,1712624911.8133543,0.8796,0.429930448718369,63.258949279785156,63.258949279785156,67.17339679603562,67.17339679603562,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40142],178,0,1712624918.8462646,0.8795,0.43142594788223504,55.395294189453125,55.331871032714844,65.58980248770875,65.58980248770875,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2633],179,0,1712624927.254238,0.88,0.43125787284225225,54.059696197509766,53.95685577392578,63.160003642840834,63.160003642840834,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19547],180,0,1712624934.3209941,0.8805,0.4316748583689332,68.54522705078125,68.54522705078125,63.25818462643401,63.25818462643401,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29489],181,0,1712624941.8066084,0.881,0.4314431378617883,53.36882781982422,53.36882781982422,67.35562274270661,67.35562274270661,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8093],182,0,1712624949.6570199,0.8802,0.4325571309775114,65.11824798583984,65.11824798583984,68.15223259639062,68.15223259639062,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48306],183,0,1712624958.0796394,0.8798,0.4329387770965695,65.50810241699219,65.50810241699219,67.45718577062479,67.45718577062479,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19447],184,0,1712624965.5410316,0.8793,0.4346146171912551,68.72802734375,68.61518096923828,63.300364640475735,63.300364640475735,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26229],185,0,1712624972.961271,0.8787,0.43468641974031924,56.589210510253906,56.589210510253906,66.11745939671619,66.11745939671619,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],186,0,1712624981.182572,0.8788,0.43501463197171686,67.15681457519531,67.15681457519531,66.61124372534317,66.61124372534317,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50883],187,0,1712624988.7624812,0.8781,0.4379096247255802,62.49116516113281,62.625328063964844,67.63112071639016,67.63112071639016,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22755],188,0,1712624995.9500883,0.878,0.43685152642428876,67.55398559570312,67.55398559570312,60.95250461613418,60.95250461613418,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13200],189,0,1712625003.5183744,0.8786,0.43648996148258445,61.794559478759766,61.794559478759766,66.98670123976719,66.98670123976719,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8965],190,0,1712625011.1596034,0.8783,0.4389505159109831,66.65247344970703,67.01776885986328,68.77305651937715,68.77305651937715,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44173],191,0,1712625018.823468,0.881,0.4296041676774621,68.566650390625,68.566650390625,63.99107769507693,63.99107769507693,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18534],192,0,1712625026.4526682,0.8825,0.4260334387421608,65.35890197753906,65.67655944824219,68.78316332990049,68.78316332990049,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41225],193,0,1712625034.473733,0.8825,0.4249457808211446,57.771095275878906,57.771095275878906,61.51063663549978,61.51063663549978,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14977],194,0,1712625041.583381,0.88,0.43111274763941765,71.72669219970703,71.51055908203125,63.50554047988523,63.50554047988523,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28941],195,0,1712625049.392531,0.88,0.4301279990002513,62.24590301513672,62.161582946777344,66.46586031409981,66.46586031409981,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21799],196,0,1712625057.9062078,0.8809,0.4273628728464246,66.54212951660156,66.2794189453125,67.32442540107509,67.32442540107509,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21660],197,0,1712625065.3158123,0.88,0.42944820653647187,63.65901565551758,63.65901565551758,65.70652039065175,65.70652039065175,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26885],198,0,1712625073.855188,0.8795,0.4313051663339138,64.18869018554688,64.18869018554688,67.51942795992382,67.51942795992382,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4609],199,0,1712625081.165758,0.8789,0.4335645755752921,54.36863708496094,54.36863708496094,64.45426033675321,64.45426033675321,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43768],200,0,1712625089.1267717,0.8783,0.4359348025172949,54.079612731933594,53.86980438232422,62.942834169741246,62.942834169741246,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1298],201,0,1712625096.5181944,0.8775,0.43398447670042517,54.02508544921875,53.92182922363281,63.96662001876405,63.96662001876405,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58726],202,0,1712625103.899649,0.8772,0.4372689861804247,56.59199905395508,56.59199905395508,64.10939601146003,64.10939601146003,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30552],203,0,1712625111.9348433,0.8763,0.4388020757585764,63.477333068847656,63.477333068847656,64.89103026106628,64.89103026106628,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55142],204,0,1712625120.1020894,0.8759,0.4398930475115776,70.36407470703125,70.18865966796875,62.055553025959355,62.055553025959355,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17382],205,0,1712625128.3170648,0.8747,0.4411299925297499,67.58149719238281,67.67501068115234,64.3824163888819,64.3824163888819,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45565],206,0,1712625135.649569,0.8749,0.44058832824230193,54.267093658447266,54.26849365234375,61.925196794148654,61.925196794148654,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49869],207,0,1712625143.5706441,0.8752,0.4399021422490478,63.532161712646484,63.279911041259766,61.45622674866857,61.45622674866857,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52414],208,0,1712625151.8516014,0.8768,0.43506719563156365,63.581058502197266,63.581058502197266,64.13863999544262,64.13863999544262,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51037],209,0,1712625159.662238,0.877,0.4359149355441332,64.87110137939453,64.87110137939453,65.91641759021172,65.91641759021172,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42364],210,0,1712625167.5828354,0.8792,0.4297731453552842,66.40746307373047,66.3460464477539,68.69143165230896,68.69143165230896,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2745],211,0,1712625173.708624,0.8785,0.43081320226192477,68.35782623291016,68.35782623291016,65.89436608924834,65.89436608924834,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40998],212,0,1712625180.870287,0.8783,0.4307824347168207,58.57210922241211,58.50948715209961,65.44136906365377,65.44136906365377,2,3
