dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54191],106,0,1712482992.645812,0.8855,0.3957890713587403,56.441864013671875,56.741249084472656,69.9096761109043,69.9096761109043,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24326],107,0,1712483024.1527722,0.885,0.39921208154410126,53.22871398925781,53.22871398925781,62.40611325338698,62.40611325338698,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],108,0,1712483032.8518243,0.8861,0.3975296878255904,62.855247497558594,62.855247497558594,60.40604893689254,60.40604893689254,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58605],109,0,1712483041.017548,0.8849,0.39957853984087705,50.16972351074219,50.16972351074219,63.12935261107071,63.12935261107071,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29723],110,0,1712483048.6809425,0.8853,0.3981250681914389,52.11513900756836,51.83332061767578,56.43903906488376,56.43903906488376,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[956],111,0,1712483081.2914536,0.8853,0.3987363215535879,45.87754821777344,45.38041687011719,59.067202373078445,59.067202373078445,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32556],112,0,1712483089.3945646,0.8852,0.39897054601460696,47.2479133605957,47.2479133605957,59.58946527981776,59.58946527981776,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42226],113,0,1712483097.8223734,0.8859,0.39754314310848715,56.19889831542969,56.481239318847656,65.69777150254886,65.69777150254886,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22798],114,0,1712483105.6865144,0.8846,0.4021576763130724,38.35811996459961,38.33218765258789,58.503114738748366,58.503114738748366,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14582],115,0,1712483139.662719,0.8844,0.40147644421085715,51.45749282836914,51.45749282836914,54.87659365129232,54.87659365129232,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42649],116,0,1712483148.1262786,0.8841,0.4012473494745791,53.19034957885742,52.951332092285156,62.85331060090126,62.85331060090126,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42058],117,0,1712483156.3863993,0.8826,0.403431030549109,41.287315368652344,41.341094970703125,60.626535428769856,60.626535428769856,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55919],118,0,1712483164.1423972,0.8825,0.4035760466940701,58.096771240234375,58.096771240234375,61.840502119677154,61.840502119677154,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48054],119,0,1712483197.5679877,0.8828,0.4034585801884532,50.788612365722656,50.788612365722656,58.98802435415846,58.98802435415846,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18644],120,0,1712483205.170272,0.8842,0.40078589767217637,56.35400390625,56.12688446044922,59.83688578976027,59.83688578976027,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10155],121,0,1712483212.7387447,0.8841,0.40137623250484467,57.85112762451172,57.85112762451172,62.70161189750641,62.70161189750641,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18321],122,0,1712483221.1982484,0.8849,0.39945051483809946,58.40369415283203,58.40369415283203,68.78327010659025,68.78327010659025,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20808],123,0,1712483229.2704358,0.8839,0.40107839461416006,67.00749969482422,67.00749969482422,68.37840322500816,68.37840322500816,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6557],124,0,1712483262.1183343,0.8837,0.40079069389030336,43.72075653076172,43.72075653076172,61.45886582018274,61.45886582018274,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19298],125,0,1712483270.5700114,0.8841,0.39927429221570493,46.89329528808594,46.748252868652344,63.07171938338589,63.07171938338589,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9635],126,0,1712483278.197802,0.8838,0.4020167230628431,59.211158752441406,59.21533966064453,69.31524009104665,69.31524009104665,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46469],127,0,1712483285.6865091,0.8831,0.40628772173076866,56.826263427734375,56.880516052246094,59.9905027979412,59.9905027979412,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2417],128,0,1712483317.9233458,0.8833,0.4062862413935363,38.309722900390625,38.309722900390625,58.042129950910734,58.042129950910734,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49256],129,0,1712483325.9379,0.8835,0.40472811004146936,51.416748046875,51.198020935058594,64.70184346443574,64.70184346443574,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[975],130,0,1712483333.24096,0.8839,0.4043222741223872,42.627098083496094,42.90239334106445,60.2104278481345,60.2104278481345,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30441],131,0,1712483341.860458,0.8833,0.40462406231090425,53.76909637451172,53.906272888183594,60.676078687416414,60.676078687416414,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14874],132,0,1712483350.3567615,0.883,0.4052250239998102,49.088401794433594,49.088401794433594,60.781965034354165,60.781965034354165,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33078],133,0,1712483381.746609,0.8844,0.4041252269409597,52.582340240478516,52.582340240478516,60.588974702131594,60.588974702131594,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31379],134,0,1712483389.5266967,0.8842,0.4054644581861794,49.636844635009766,49.636844635009766,63.55421921030193,63.55421921030193,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8236],135,0,1712483397.5875962,0.8842,0.40697810081765057,44.83233642578125,44.83233642578125,58.511054594874345,58.511054594874345,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6055],136,0,1712483405.8546426,0.8843,0.40719766467809676,51.9296875,51.9296875,64.838415207316,64.838415207316,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8067],137,0,1712483439.6065464,0.884,0.4077218422666192,38.525455474853516,38.63243865966797,56.82103812029206,56.82103812029206,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4105],138,0,1712483448.086571,0.8839,0.4089167415164411,62.54453659057617,62.54453659057617,59.615981402646135,59.615981402646135,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31612],139,0,1712483455.6436076,0.8831,0.41056900965049864,49.546546936035156,49.546546936035156,62.18287750010485,62.18287750010485,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21229],140,0,1712483463.3742924,0.8828,0.4111617684364319,61.450592041015625,61.450592041015625,66.8336210999956,66.83360584210052,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16705],141,0,1712483471.5887158,0.8837,0.40956965191289785,50.82273864746094,50.82273864746094,62.023643747638104,62.023643747638104,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42547],142,0,1712483503.346331,0.8837,0.4102744672447443,57.47370910644531,57.47370910644531,60.601788596488646,60.601788596488646,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24610],143,0,1712483511.7743037,0.8833,0.41012522410601376,52.74601745605469,52.74601745605469,64.81339674615487,64.81339674615487,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19302],144,0,1712483519.7603805,0.8836,0.4096940727904439,52.33150100708008,52.35049057006836,60.71300637268425,60.71300637268425,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49063],145,0,1712483528.2553241,0.8824,0.41212698696181177,46.742637634277344,46.742637634277344,60.88154748513344,60.88154748513344,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19678],146,0,1712483560.9869564,0.8821,0.4124652685597539,50.68634033203125,50.68634033203125,62.125938814505865,62.125938814505865,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54666],147,0,1712483569.19828,0.8817,0.4150242142379284,45.18485641479492,45.18485641479492,59.042608434083455,59.042608434083455,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47596],148,0,1712483577.5624447,0.881,0.4152684351429343,59.426509857177734,59.26005554199219,67.13797374497965,67.13797374497965,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48372],149,0,1712483585.630469,0.8805,0.4179054358974099,59.502952575683594,59.502952575683594,63.78729691845966,63.78729691845966,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14812],150,0,1712483618.1583114,0.8807,0.41797528583556415,44.83659362792969,44.83659362792969,59.767218377389824,59.767218377389824,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24679],151,0,1712483626.0970964,0.8806,0.4192876545712352,53.4088134765625,53.4088134765625,63.90312847685129,63.90312847685129,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8153],152,0,1712483634.258514,0.8801,0.42042443435639143,52.43783950805664,52.43783950805664,63.932456317639975,63.932456317639975,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28527],153,0,1712483642.4621294,0.8795,0.42254390474408865,49.45686340332031,49.93536376953125,64.2084853923687,64.2084853923687,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39014],154,0,1712483650.2462456,0.8805,0.4206675061956048,59.22998809814453,59.22998809814453,63.658494879355494,63.658494879355494,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32094],155,0,1712483682.5706253,0.8811,0.4194845177233219,59.018333435058594,58.408531188964844,59.8596455461267,59.8596455461267,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41022],156,0,1712483690.7090044,0.8825,0.41795621169731023,62.27923583984375,62.27923583984375,65.64702491116039,65.64702491116039,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20933],157,0,1712483698.754291,0.8825,0.41747588384896517,55.8486328125,55.96479415893555,58.22404859978943,58.22404859978943,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47332],158,0,1712483706.7263956,0.8825,0.418704476673156,52.521827697753906,52.521827697753906,65.08132332078604,65.08132332078604,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51198],159,0,1712483738.8342922,0.8822,0.4187114086933434,51.21969985961914,51.21969985961914,59.52585407024416,59.52585407024416,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39057],160,0,1712483746.7463262,0.882,0.4197279349900782,59.86717224121094,59.86717224121094,68.81671031020757,68.81671031020757,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19490],161,0,1712483755.0598695,0.8824,0.41970076486468316,58.891929626464844,58.98773193359375,59.34479496444839,59.34479496444839,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31835],162,0,1712483763.2896595,0.8817,0.4197936153039336,67.79573059082031,67.93892669677734,64.50579212735092,64.50579212735092,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56284],163,0,1712483770.8776953,0.8823,0.4190292811021209,55.297977447509766,55.297977447509766,62.34128388730025,62.34128388730025,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3325],164,0,1712483802.0463643,0.881,0.41974402237683534,47.2320556640625,47.29210662841797,59.343727152548865,59.343727152548865,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58686],165,0,1712483810.2369232,0.8805,0.42291101794689895,58.072052001953125,58.072052001953125,65.31572708165594,65.31572708165594,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45861],166,0,1712483818.3832033,0.8808,0.42275647483766077,50.04649353027344,49.8673095703125,62.82417369544118,62.82417369544118,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37298],167,0,1712483826.1525538,0.8808,0.42227891460061073,51.9910774230957,51.9910774230957,59.394600774453565,59.394600774453565,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3504],168,0,1712483860.330417,0.8787,0.42700484842062,51.455848693847656,51.55126953125,62.73526041409456,62.73526041409456,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51300],169,0,1712483868.094279,0.8787,0.42491826601326466,60.389984130859375,60.37789535522461,65.33496390522374,65.33496390522374,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12626],170,0,1712483876.123996,0.8786,0.42509276494383813,57.65082931518555,57.65082931518555,62.11331925281784,62.11331925281784,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15362],171,0,1712483884.8344266,0.879,0.424239953327924,49.866912841796875,49.866912841796875,57.26678577541816,57.26678577541816,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37366],172,0,1712483919.9357495,0.8791,0.42321756221354007,50.72853469848633,50.72853469848633,62.59475510977959,62.594762742613284,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49543],173,0,1712483927.618677,0.8775,0.4262799885123968,54.12945556640625,54.12945556640625,61.32211470525294,61.32211470525294,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51756],174,0,1712483935.7548022,0.8775,0.4276575269177556,59.61299133300781,59.61299133300781,59.81186836877359,59.81186836877359,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59745],175,0,1712483943.7211456,0.8771,0.4286800600588322,48.158992767333984,48.158992767333984,59.01905563714016,59.01905563714016,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36841],176,0,1712483951.7786212,0.8769,0.4282015642151237,54.67082977294922,54.684261322021484,58.20245234196528,58.20245234196528,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18334],177,0,1712483983.4435759,0.8789,0.42331366091966627,59.5045166015625,59.5045166015625,59.247990232970736,59.247990232970736,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48865],178,0,1712483990.602093,0.8792,0.42423693668097257,57.0051383972168,56.849449157714844,58.50639823337457,58.50639823337457,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40309],179,0,1712483998.5310383,0.8789,0.42497678138315675,57.53524398803711,57.58953094482422,66.45387724920758,66.45387724920758,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18788],180,0,1712484006.6110508,0.8788,0.4253591140732169,55.542457580566406,55.542457580566406,64.8498642046715,64.8498642046715,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38074],181,0,1712484039.6850812,0.8785,0.42722877897322176,45.829742431640625,45.829742431640625,62.227772509545886,62.227772509545886,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14544],182,0,1712484048.1227865,0.8788,0.4256478318944573,60.64961242675781,60.64961242675781,66.7005180563887,66.7005180563887,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40156],183,0,1712484057.3183591,0.8777,0.42767191044986247,60.54248809814453,60.652976989746094,61.07204417621995,61.07204417621995,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58537],184,0,1712484065.5263727,0.8771,0.42902785949409006,61.89611053466797,61.89611053466797,66.9084563741785,66.9084563741785,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43355],185,0,1712484100.1022596,0.8767,0.429056298173964,66.36418151855469,66.1129379272461,60.29917902774168,60.29917902774168,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17275],186,0,1712484107.334659,0.8775,0.4284617828205228,58.700408935546875,58.700408935546875,65.09335203555854,65.09335203555854,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45684],187,0,1712484115.054216,0.8776,0.4272492045536637,56.46410369873047,56.46410369873047,60.84164890084092,60.84164890084092,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46639],188,0,1712484122.963774,0.8774,0.4274583037942648,66.83180236816406,66.89808654785156,66.19189764325772,66.19189764325772,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19739],189,0,1712484130.656825,0.8774,0.4269191108644009,59.708248138427734,59.708248138427734,61.25373158121539,61.25373158121539,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1609],190,0,1712484161.8494515,0.8772,0.42733353525400164,60.444679260253906,60.444679260253906,65.32268341975565,65.32268341975565,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14285],191,0,1712484169.1716614,0.8779,0.42571900486946107,59.54767608642578,59.54767608642578,59.01777808335018,59.01777808335018,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3616],192,0,1712484177.03844,0.8784,0.4245667716488242,41.760318756103516,41.760318756103516,59.36179605680459,59.36179605680459,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44413],193,0,1712484184.4781687,0.88,0.421764431707561,62.656776428222656,62.656776428222656,61.83567779246662,61.83567779246662,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42107],194,0,1712484217.8902493,0.88,0.42207145839929583,48.188720703125,48.188720703125,62.12860078055027,62.12860078055027,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39633],195,0,1712484225.5184608,0.8807,0.4207566974684596,54.616981506347656,54.47035598754883,63.65695030826264,63.65695030826264,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7832],196,0,1712484233.398297,0.8808,0.42067543175071476,59.09809875488281,58.977500915527344,61.50299400319062,61.50299400319062,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41644],197,0,1712484242.106226,0.8805,0.4220854653045535,61.22438049316406,61.22438049316406,62.76221584576816,62.76221584576816,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58234],198,0,1712484250.075372,0.8804,0.4210627803578973,41.12258529663086,41.12258529663086,60.454120026826985,60.454120026826985,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38286],199,0,1712484283.0583835,0.8795,0.4243655618280172,50.95878601074219,50.95878601074219,64.35236381487148,64.35236381487148,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22043],200,0,1712484291.2464721,0.8781,0.42590295542031525,62.829429626464844,62.829429626464844,62.0139187989685,62.0139187989685,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49302],201,0,1712484299.2703085,0.8772,0.42739638555794957,51.6123046875,51.6123046875,65.58164093103126,65.58164093103126,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59924],202,0,1712484307.9487252,0.8758,0.43225030694156885,61.482852935791016,61.482852935791016,62.799037402074056,62.799037402074056,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37707],203,0,1712484339.894918,0.8761,0.431671773083508,51.97157287597656,51.97157287597656,62.11137426156078,62.11137426156078,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22433],204,0,1712484348.4475021,0.8757,0.4294652992859483,54.55223083496094,54.85681915283203,65.01748038172495,65.01748038172495,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53440],205,0,1712484356.478407,0.8756,0.4319108955562115,67.56898498535156,67.52571868896484,61.57298283836923,61.57298283836923,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42331],206,0,1712484364.849799,0.8759,0.43175956085324285,53.47299575805664,53.514251708984375,63.04857762475728,63.04857762475728,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25693],207,0,1712484398.046308,0.8762,0.43141143787652253,55.00374984741211,55.00374984741211,62.98073506672093,62.98073506672093,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52833],208,0,1712484406.091386,0.8758,0.43236990105360745,41.81707763671875,42.14788818359375,59.8845485692695,59.8845485692695,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47211],209,0,1712484414.1597166,0.8758,0.43309292681515216,63.05942916870117,63.005306243896484,64.55992493698817,64.55992493698817,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55584],210,0,1712484422.2619426,0.8762,0.4306701708585024,60.925445556640625,60.925445556640625,64.74773094190661,64.74773094190661,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58627],211,0,1712484429.902259,0.8762,0.4312080357223749,50.112266540527344,50.112266540527344,58.696970767493326,58.696970767493326,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46810],212,0,1712484460.8143814,0.8758,0.43268559239804744,57.08430480957031,57.08430480957031,58.81732010901805,58.81732010901805,2,1
