dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12129],222,0,1712893267.6094575,0.8079,0.6523813892155885,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13656],223,0,1712893274.727283,0.8096,0.6441956717520952,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56627],224,0,1712893281.7144141,0.8137,0.6325684666633606,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5401],225,0,1712893315.4461193,0.8111,0.6414814762771129,71.65656280517578,71.52874755859375,61.05527163759804,61.05527163759804,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27227],226,0,1712893322.870181,0.8146,0.6286274142563343,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56412],227,0,1712893330.3990226,0.8132,0.6290681526064873,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30395],228,0,1712893337.801448,0.8148,0.6263161342591047,61.65468215942383,61.099430084228516,55.56626299590519,55.56626299590519,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4901],229,0,1712893371.8012881,0.8115,0.6405308958142996,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25812],230,0,1712893378.7900066,0.8153,0.6317037861794234,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],231,0,1712893385.8227665,0.81,0.6467132277786731,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6412],232,0,1712893392.411965,0.8094,0.6471083864569664,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46119],233,0,1712893399.7279427,0.8103,0.642675320059061,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10264],234,0,1712893433.3523417,0.8125,0.638582319766283,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13543],235,0,1712893440.7774625,0.8136,0.6349398158490658,61.492801666259766,60.868621826171875,58.67764730932698,58.67764730932698,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21079],236,0,1712893448.0944266,0.8099,0.6454255785793066,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10251],237,0,1712893455.582209,0.8113,0.6418730605393648,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36783],238,0,1712893491.5189893,0.812,0.6377400163561106,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57233],239,0,1712893498.391885,0.8094,0.6530908044427634,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32852],240,0,1712893505.692769,0.8111,0.6454826727509498,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24852],241,0,1712893512.8263855,0.8145,0.6337912671267987,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38418],242,0,1712893520.0764556,0.814,0.6362384408712387,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35033],243,0,1712893553.0674381,0.8163,0.6264993935823441,64.56407928466797,64.39274597167969,55.76212260559952,55.76212260559952,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37306],244,0,1712893560.1792545,0.8182,0.6158762261271477,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44994],245,0,1712893567.5745559,0.8232,0.5996266942471266,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21718],246,0,1712893574.204993,0.8208,0.6078293837606907,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1503],247,0,1712893581.0136445,0.819,0.6128457244485617,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12301],248,0,1712893615.7279477,0.8203,0.6102251596748829,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6864],249,0,1712893623.23014,0.8182,0.6188038166612386,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29350],250,0,1712893630.4967115,0.8177,0.6176049318164587,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39371],251,0,1712893638.2024536,0.8168,0.6211809016764164,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26855],252,0,1712893671.2206416,0.8167,0.6243324514478445,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50297],253,0,1712893678.2671955,0.8166,0.6244181022047997,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35857],254,0,1712893685.4736006,0.8189,0.6214988339692354,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14438],255,0,1712893692.4494882,0.8216,0.6106816548854113,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53709],256,0,1712893699.379911,0.8222,0.6083552911877632,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59507],257,0,1712893731.8336048,0.8237,0.5970579367130995,64.04381561279297,63.786216735839844,55.46359704484023,55.46359704484023,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53915],258,0,1712893739.1345227,0.8208,0.6123965915292502,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27508],259,0,1712893746.971886,0.8209,0.6135770339518786,71.85774993896484,71.71595764160156,59.48802296140495,59.48802296140495,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27403],260,0,1712893754.9624224,0.8172,0.6204871147871017,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43675],261,0,1712893762.880973,0.8153,0.6238949798047543,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[283],262,0,1712893795.387007,0.8118,0.6417085338383913,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23058],263,0,1712893803.0923653,0.81,0.6509889483451843,0.0,0.0,0.0,0.0,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50587],264,0,1712893810.1939979,0.8088,0.6538240853697062,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1675],265,0,1712893817.6432257,0.8094,0.6506722539663314,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30340],266,0,1712893851.882119,0.8077,0.6569465417414904,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22501],267,0,1712893858.892873,0.8101,0.6572176367044449,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5343],268,0,1712893866.131074,0.808,0.6621127083897591,76.84037780761719,76.7312240600586,62.30852788846201,62.30852788846201,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13692],269,0,1712893872.8882897,0.8089,0.6587262615561486,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59217],270,0,1712893879.6146898,0.8084,0.6606504064053297,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10708],271,0,1712893913.6424801,0.8052,0.6672285202890634,73.31202697753906,73.24508666992188,55.71817999910135,55.71817999910135,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29152],272,0,1712893921.4332323,0.8113,0.6508446637541055,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48295],273,0,1712893928.9877315,0.8128,0.6458654060959816,70.56981658935547,70.01200103759766,57.85906757344937,57.85906757344937,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9968],274,0,1712893936.430502,0.8151,0.6415528979152441,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31908],275,0,1712893943.8314009,0.8091,0.6588111490011215,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17221],276,0,1712893975.4727345,0.8089,0.659690897539258,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56414],277,0,1712893982.9743593,0.8095,0.6538963690400124,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38402],278,0,1712893990.4100404,0.809,0.6605953153222799,75.80310821533203,75.5829849243164,61.67632628125759,61.67632628125759,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43747],279,0,1712893998.3072224,0.8079,0.6625598575919867,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22360],280,0,1712894032.0983956,0.8056,0.666574452444911,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23320],281,0,1712894039.6096127,0.8034,0.6749692600220442,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[387],282,0,1712894047.2427633,0.8058,0.6698328338563442,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36693],283,0,1712894054.937382,0.8031,0.6762885354459286,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41953],284,0,1712894061.9340641,0.8012,0.6796775590628386,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18406],285,0,1712894094.7921855,0.8029,0.6762028321623802,68.76171112060547,68.92829132080078,53.622480568351776,53.622480568351776,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37194],286,0,1712894102.1887474,0.8019,0.6778901118785143,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5148],287,0,1712894109.646803,0.8048,0.6694182198494673,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20899],288,0,1712894117.3699157,0.8024,0.6778343472629785,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38283],289,0,1712894151.3994873,0.8046,0.6691233541816473,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22661],290,0,1712894158.8924832,0.8005,0.6823060031980276,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22758],291,0,1712894167.2507658,0.8011,0.6853032246232033,67.40579223632812,67.28154754638672,55.163444189057564,55.163444189057564,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9132],292,0,1712894174.7556555,0.8012,0.6784670583903789,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11414],293,0,1712894182.272783,0.8004,0.6808079794049263,62.35129928588867,62.01313781738281,54.1646064398263,54.1646064398263,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12834],294,0,1712894215.054882,0.8005,0.6817914597690106,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26154],295,0,1712894222.4743266,0.8003,0.6883324094116687,74.34557342529297,74.51652526855469,59.99426304423138,59.99426304423138,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39695],296,0,1712894229.6397398,0.8001,0.6889385391026736,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32421],297,0,1712894237.5327795,0.8006,0.6837743133306503,74.32328796386719,74.27180480957031,59.07316303874856,59.07316303874856,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20595],298,0,1712894272.55294,0.7987,0.693975979089737,68.99118041992188,68.54678344726562,56.3551001694795,56.3551001694795,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14278],299,0,1712894279.4341576,0.7947,0.7007569506764412,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59528],300,0,1712894287.0345132,0.7963,0.7010642156004906,76.58648681640625,76.21531677246094,57.84866418890894,57.84866418890894,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34486],301,0,1712894294.2775152,0.7923,0.7160532511770725,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56801],302,0,1712894301.9024127,0.791,0.7229872584342957,69.06517791748047,69.1365966796875,56.83849258267505,56.83849258267505,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14623],303,0,1712894334.7044666,0.7903,0.7251998290419579,0.0,0.0,0.0,0.0,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59413],304,0,1712894342.1424515,0.7916,0.7242954403162003,72.16058349609375,72.10306549072266,57.54382797874514,57.54382797874514,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21386],305,0,1712894349.2502074,0.7914,0.7305534601211547,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3913],306,0,1712894356.4326825,0.7901,0.7290735676884651,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49601],307,0,1712894391.138281,0.7877,0.7384754166007041,72.78465270996094,73.11298370361328,56.305665835328995,56.305665835328995,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6980],308,0,1712894399.1943815,0.7855,0.7512989901006222,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3080],309,0,1712894407.0747004,0.7846,0.755630624294281,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43214],310,0,1712894414.796714,0.7788,0.7764256477355957,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18370],311,0,1712894422.2842753,0.7781,0.7757110223174095,75.4012451171875,75.61866760253906,60.22434002552923,60.22434002552923,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6865],312,0,1712894454.728426,0.7746,0.7910586841404438,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47201],313,0,1712894461.863888,0.7791,0.7767396807670593,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32187],314,0,1712894469.2036946,0.7744,0.7925105333328247,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45917],315,0,1712894476.631485,0.7742,0.7961291529238224,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3349],316,0,1712894512.9187617,0.7754,0.791910494863987,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21514],317,0,1712894520.0544684,0.7735,0.7947451919317245,0.0,0.0,0.0,0.0,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36146],318,0,1712894526.93085,0.7778,0.7738582156598568,72.2529296875,71.92677307128906,53.12229767146934,53.12229767146934,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6002],319,0,1712894534.336356,0.7728,0.7917189843952656,70.0467300415039,69.86299896240234,52.60846643277479,52.60846643277479,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15988],320,0,1712894570.9755638,0.7715,0.7968953184783458,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44371],321,0,1712894578.9231112,0.7674,0.815749129652977,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51806],322,0,1712894586.5740843,0.7698,0.8074635803699494,78.14885711669922,78.10269165039062,57.833295554703426,57.833295554703426,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48494],323,0,1712894593.5323877,0.7711,0.80496062412858,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4174],324,0,1712894600.8362796,0.7723,0.7959400147199631,0.0,0.0,0.0,0.0,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13561],325,0,1712894633.3314648,0.7722,0.7937976762652397,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9373],326,0,1712894640.4981847,0.7727,0.7954124987125397,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33341],327,0,1712894647.6876135,0.776,0.7878207564353943,0.0,0.0,0.0,0.0,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30950],328,0,1712894654.4494808,0.7711,0.8015274479985237,70.1389389038086,69.5178451538086,57.64770137577952,57.64770137577952,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53486],329,0,1712894661.472076,0.7717,0.8025262571871281,0.0,0.0,0.0,0.0,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4751],330,0,1712894695.4003341,0.7651,0.8329997815191745,78.3105239868164,78.60626983642578,59.16944514283185,59.16944514283185,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40399],331,0,1712894702.7896426,0.7621,0.8466062605381012,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47048],332,0,1712894709.8230548,0.7632,0.8448233209550381,0.0,0.0,0.0,0.0,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54622],333,0,1712894716.9183319,0.7622,0.8505956925451755,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5372],334,0,1712894752.138782,0.7642,0.84483378008008,0.0,0.0,0.0,0.0,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2684],335,0,1712894759.3619626,0.7632,0.847295007109642,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26856],336,0,1712894767.076892,0.7598,0.8599174976348877,0.0,0.0,0.0,0.0,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31558],337,0,1712894774.4142833,0.7564,0.8770922563970089,0.0,0.0,0.0,0.0,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50434],338,0,1712894781.7152095,0.7551,0.8827902130782604,78.650390625,78.87840270996094,55.825719872216304,55.825719872216304,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41642],339,0,1712894814.7489638,0.7609,0.85520441532135,0.0,0.0,0.0,0.0,10,5
