dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20211],350,0,1712626223.5998955,0.7523,0.8912111178040505,103.36434936523438,103.36618041992188,62.44842264691507,62.44842264691507,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47370],351,0,1712626231.3223255,0.7458,0.9208064176142216,113.91923522949219,114.40544128417969,67.3086436676041,67.3086436676041,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39594],352,0,1712626239.4335363,0.7472,0.9116935327649116,110.62010192871094,110.10177612304688,63.31033758436559,63.31033758436559,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23788],353,0,1712626247.3304436,0.7494,0.9025015540421009,116.02066040039062,116.36569213867188,64.00075321868434,64.00075321868434,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5735],354,0,1712626255.2634866,0.746,0.9198555424809456,114.21942138671875,114.16551971435547,66.02748367621473,66.02748367621473,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9573],355,0,1712626262.61744,0.7448,0.9201331399381161,120.23298645019531,119.95930480957031,67.1225581605361,67.1225581605361,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46626],356,0,1712626270.3465354,0.7487,0.8998654052615166,113.09249877929688,113.33013916015625,62.68456453966788,62.68456453966788,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2576],357,0,1712626278.0610378,0.7471,0.9072171822190285,111.99287414550781,111.51055908203125,66.55334205679384,66.55334205679384,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42015],358,0,1712626285.5842514,0.7528,0.8909313924610615,111.39047241210938,112.01315307617188,66.63572856369152,66.63572856369152,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41076],359,0,1712626293.6342864,0.7515,0.8891421772539616,108.32563781738281,107.99009704589844,63.98685585665947,63.98685585665947,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2763],360,0,1712626301.086103,0.7516,0.890365007519722,108.42823028564453,108.18341064453125,61.08218473680848,61.08218473680848,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24610],361,0,1712626308.6839104,0.7523,0.8946569725871086,107.11741638183594,107.24163818359375,63.12221710381332,63.12221710381332,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53614],362,0,1712626316.4532187,0.7541,0.8827150397002697,115.57308959960938,115.59613037109375,66.37605981409116,66.37605981409116,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19925],363,0,1712626323.835942,0.7559,0.8712338127195836,107.24417114257812,107.06424713134766,64.22591433358362,64.22591433358362,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36332],364,0,1712626332.0189815,0.7573,0.8646997824311257,112.50987243652344,112.45111083984375,65.62546161983518,65.62546161983518,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4331],365,0,1712626339.9904692,0.7608,0.846499165892601,107.3822250366211,108.13513946533203,63.41102813094264,63.41102813094264,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9493],366,0,1712626347.7850716,0.7595,0.851477237045765,112.10232543945312,111.72706604003906,62.075002930876174,62.075002930876174,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29323],367,0,1712626355.8674421,0.7612,0.8445172421634197,113.34449768066406,113.0162353515625,61.12881836063893,61.12881836063893,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28385],368,0,1712626363.7185135,0.7621,0.8345347605645657,111.40158081054688,110.96349334716797,65.43049208818724,65.43049208818724,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42739],369,0,1712626371.5384896,0.7586,0.8469319090247154,102.50462341308594,103.03746032714844,64.77344350038916,64.77344350038916,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56657],370,0,1712626379.89799,0.764,0.8327461525797843,103.74543762207031,103.93777465820312,64.0996709008543,64.0996709008543,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59926],371,0,1712626387.3381972,0.7667,0.8280850894749164,114.42825317382812,114.41007995605469,63.54306779784687,63.54306779784687,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36743],372,0,1712626395.1406534,0.7667,0.8282567016780377,102.89376831054688,103.22401428222656,62.14582349373353,62.14582349373353,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50315],373,0,1712626402.3716283,0.7674,0.835165199637413,125.6673583984375,125.4162826538086,70.13453716433557,70.13453716433557,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45174],374,0,1712626409.5974784,0.7655,0.838239835947752,121.05760192871094,120.7575454711914,63.86646677826022,63.86646677826022,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36559],375,0,1712626417.379193,0.7643,0.842330665141344,103.25814819335938,103.49420166015625,63.116374454666364,63.116374454666364,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58535],376,0,1712626424.46262,0.7636,0.8383056379854679,114.9454116821289,114.4303970336914,64.42211781192971,64.42211781192971,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59115],377,0,1712626431.5456362,0.7642,0.8362906768918037,106.87750244140625,106.64944458007812,64.37452187100945,64.37452187100945,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28914],378,0,1712626438.9857626,0.7633,0.8481880560517311,116.55644226074219,116.46549987792969,62.98213852136828,62.98213852136828,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59515],379,0,1712626446.177002,0.759,0.861703173071146,110.3466796875,110.44528198242188,65.14218389920123,65.14218389920123,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5948],380,0,1712626453.9487886,0.7581,0.864776623994112,112.80818176269531,113.3858642578125,64.97170722467875,64.97170722467875,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12602],381,0,1712626461.9140844,0.7612,0.8522380836308002,119.5821762084961,119.52961730957031,64.63814562684442,64.63814562684442,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59375],382,0,1712626469.3212292,0.7639,0.8435838863253593,112.66836547851562,112.76010131835938,61.59472850615586,61.59472850615586,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7472],383,0,1712626477.0464242,0.7642,0.844960992783308,117.27821350097656,117.38384246826172,65.46264247743868,65.46264247743868,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43589],384,0,1712626484.801662,0.7654,0.8341421253979207,109.23339080810547,109.283203125,62.8685083246568,62.8685083246568,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46311],385,0,1712626491.871945,0.7645,0.8341726645827293,113.27149963378906,113.61186218261719,66.4424738879182,66.4424738879182,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29292],386,0,1712626499.9634144,0.7666,0.825299946218729,102.48673248291016,102.32084655761719,63.479706131413465,63.479706131413465,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44473],387,0,1712626506.9666417,0.7643,0.8285002537071705,114.63619995117188,114.82344055175781,63.57916496923772,63.57916496923772,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19666],388,0,1712626514.6021914,0.7601,0.8467769831418991,117.14535522460938,117.5709228515625,66.6326088441874,66.6326088441874,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32557],389,0,1712626522.4531178,0.763,0.8381707303225994,104.39420318603516,104.55213165283203,60.78543546917293,60.78543546917293,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29844],390,0,1712626529.647441,0.7615,0.8445812299847603,110.49140930175781,110.57861328125,62.55207957242362,62.55207957242362,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24510],391,0,1712626537.66104,0.7606,0.8547315701842308,123.70769500732422,123.985107421875,66.79539879411016,66.79539879411016,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2643],392,0,1712626545.459229,0.763,0.8430318184196949,112.50769805908203,112.71964263916016,63.934469984973575,63.934469984973575,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58889],393,0,1712626553.201186,0.7614,0.8459574967622757,120.66824340820312,120.83871459960938,67.86634471975873,67.86634471975873,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59775],394,0,1712626560.5659807,0.7593,0.8533809632062912,117.337890625,117.36601257324219,65.7878690578122,65.7878690578122,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5465],395,0,1712626568.16144,0.7618,0.8412965260446071,114.91378021240234,114.51094055175781,67.62283700580075,67.62283700580075,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43342],396,0,1712626575.7217004,0.7648,0.8351653330028057,114.06509399414062,114.05803680419922,62.38354367721164,62.38354367721164,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49237],397,0,1712626583.242737,0.7642,0.8360776789486408,104.6142578125,104.1019058227539,60.42512863791013,60.42512863791013,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46284],398,0,1712626590.5833578,0.7608,0.8492586806416511,110.83424377441406,110.9632568359375,62.44932649831288,62.44932649831288,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56391],399,0,1712626597.6022103,0.76,0.8569481372833252,109.76103210449219,109.9706802368164,60.65331113375356,60.65331113375356,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51349],400,0,1712626605.6149545,0.7619,0.8422553688287735,118.87089538574219,119.04283905029297,65.26057187386685,65.26057187386685,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41941],401,0,1712626613.0492353,0.7692,0.8187611758708954,116.40890502929688,116.0634765625,62.39572087597286,62.39572087597286,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12052],402,0,1712626620.578112,0.769,0.8210921064019203,127.79585266113281,127.78616333007812,65.87090347902073,65.87090347902073,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50118],403,0,1712626628.004591,0.7673,0.8239515371620655,106.44193267822266,106.55516052246094,63.73034987252975,63.73034987252975,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46206],404,0,1712626635.6117027,0.766,0.8382184229791164,110.41990661621094,110.66334533691406,64.74682326315484,64.74682326315484,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31144],405,0,1712626643.1943858,0.7599,0.8600665487349033,122.97476196289062,122.85780334472656,62.45941378546531,62.45941378546531,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44038],406,0,1712626650.8576627,0.7632,0.8416228033602238,125.32011413574219,125.39314270019531,65.4188142143459,65.4188142143459,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57556],407,0,1712626658.814699,0.7615,0.849246896058321,106.56927490234375,106.97604370117188,62.64625185100531,62.64625185100531,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42555],408,0,1712626666.5942788,0.7649,0.8344143375754356,121.90467834472656,121.47503662109375,62.76750930134931,62.76750930134931,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40138],409,0,1712626674.1825285,0.7622,0.8443041115999221,118.76741027832031,118.67668151855469,67.19747745799752,67.19747745799752,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13326],410,0,1712626682.1403306,0.7634,0.8424232378602028,125.71083068847656,125.83878326416016,65.0788290978797,65.0788290978797,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6322],411,0,1712626689.8927586,0.7629,0.8450925506651401,119.75860595703125,119.81449890136719,65.2324031390725,65.2324031390725,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39190],412,0,1712626698.2383642,0.7639,0.8361697196960449,110.70963287353516,110.47265625,62.78912170483853,62.78912170483853,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47],413,0,1712626706.446239,0.766,0.8217561550438404,111.80177307128906,111.57699584960938,61.76715326015882,61.76715326015882,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35607],414,0,1712626713.5589845,0.7657,0.8209888882935047,111.55711364746094,111.9166030883789,62.40769594891801,62.40769594891801,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20028],415,0,1712626720.9462416,0.7667,0.825400760024786,119.3085708618164,119.2281494140625,65.235477062467,65.235477062467,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40974],416,0,1712626729.0195932,0.7675,0.8317641735076904,118.81986999511719,118.6795654296875,62.654981468146346,62.654981468146346,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37347],417,0,1712626736.7847764,0.7666,0.8313440285623074,114.14572143554688,114.0274887084961,64.34971707007028,64.34971707007028,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21681],418,0,1712626744.2264125,0.7657,0.8397699758410454,119.39962768554688,119.89444732666016,64.96259988613883,64.96259988613883,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52192],419,0,1712626751.7583613,0.7655,0.8449890270829201,113.83184814453125,113.40567016601562,62.61115032989188,62.61115032989188,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51291],420,0,1712626759.1774757,0.7674,0.8376879572868348,115.29313659667969,115.11406707763672,59.02023404300704,59.02023404300704,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38336],421,0,1712626766.4314709,0.7681,0.8272578328847885,115.01399230957031,114.95819091796875,62.173083891710085,62.173083891710085,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25428],422,0,1712626774.3212419,0.7704,0.82077561840415,116.50831604003906,116.73220825195312,62.33196316673751,62.33196316673751,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54801],423,0,1712626781.8528926,0.7688,0.824641166627407,124.85700988769531,124.89910888671875,64.63544546770586,64.63544546770586,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11432],424,0,1712626789.5300255,0.7671,0.828112182021141,119.965087890625,119.77777099609375,65.78155337903202,65.78155337903202,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59981],425,0,1712626796.858725,0.7655,0.8391198724508285,115.13748931884766,115.06700134277344,64.78562473962619,64.78562473962619,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10674],426,0,1712626804.435134,0.7641,0.8464295111596585,111.48542785644531,111.75953674316406,62.829470970086895,62.829470970086895,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27549],427,0,1712626812.754286,0.7599,0.8625589862465859,118.80413818359375,119.06076049804688,68.69274363003625,68.69274363003625,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11263],428,0,1712626820.621489,0.7619,0.8610270470380783,113.83940124511719,114.01008605957031,62.633319509757776,62.633319509757776,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57639],429,0,1712626828.4115236,0.7625,0.8577267751097679,115.83642578125,115.98422241210938,66.11866456527605,66.11866456527605,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37166],430,0,1712626835.9224632,0.7635,0.855570251494646,119.78401184082031,120.29458618164062,67.58141845951708,67.58141845951708,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10205],431,0,1712626843.619026,0.7602,0.8638984069228173,111.72492980957031,111.99636840820312,61.86442927631905,61.86442927631905,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28822],432,0,1712626851.112128,0.7591,0.8718221433460712,120.67268371582031,120.77857208251953,66.43965165148182,66.43965165148182,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17806],433,0,1712626858.8064144,0.759,0.8740142598748207,121.72731018066406,122.1423110961914,67.36782708346583,67.36782708346583,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28995],434,0,1712626866.1945286,0.7564,0.8763571493327618,112.3928451538086,112.43877410888672,64.89299817735834,64.89299817735834,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50156],435,0,1712626874.0602825,0.7569,0.8702637881040574,117.54854583740234,118.02932739257812,64.09260780136678,64.09260780136678,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29960],436,0,1712626881.5717397,0.7538,0.8800550468266011,115.46692657470703,115.48472595214844,62.712805186318825,62.712805186318825,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32959],437,0,1712626889.590431,0.7524,0.8885712429881096,123.00704956054688,123.15242004394531,63.425680553307465,63.425680553307465,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46516],438,0,1712626897.5549982,0.7555,0.8809216432273388,120.21154022216797,120.43818664550781,66.62624736256636,66.62624736256636,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5393],439,0,1712626904.5913177,0.7536,0.8876181997358799,115.22842407226562,115.27574920654297,65.04923404054357,65.04923404054357,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37039],440,0,1712626911.949005,0.7499,0.8958485074341297,107.17857360839844,107.42292022705078,60.608531144790966,60.608531144790966,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36812],441,0,1712626920.3687973,0.745,0.9106031998991966,123.17330169677734,123.24551391601562,65.95968918948584,65.95968918948584,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46189],442,0,1712626928.6384544,0.7474,0.9007640711963176,122.5196304321289,122.33444213867188,60.19484529628436,60.19484529628436,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10271],443,0,1712626936.3368475,0.7464,0.915890135616064,121.67556762695312,122.09247589111328,64.01259877595386,64.01259877595386,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49463],444,0,1712626943.9625936,0.7473,0.9209915734827518,114.12293243408203,114.09783935546875,61.87170581691399,61.87170581691399,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59527],445,0,1712626951.3514843,0.7463,0.9228700563311577,114.96188354492188,114.53816986083984,62.932666754580325,62.932666754580325,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6137],446,0,1712626959.2551434,0.7455,0.9220593050122261,117.5999755859375,117.75057983398438,65.42129318813669,65.42129318813669,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12660],447,0,1712626967.3632586,0.7474,0.9184156931936741,118.83296203613281,118.68553161621094,65.77891421865863,65.77891421865863,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15219],448,0,1712626975.0518048,0.7467,0.9316939741373063,114.58554077148438,114.77023315429688,64.22562448688372,64.22562448688372,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13577],449,0,1712626982.9085162,0.7401,0.9509139776229858,114.42318725585938,114.54066467285156,64.87459282182778,64.87459282182778,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4116],450,0,1712626990.9214048,0.7428,0.9398919314146041,113.12251281738281,113.00479125976562,60.10270006096802,60.10270006096802,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5468],451,0,1712626999.01426,0.7413,0.9443938665091991,119.68232727050781,119.67483520507812,64.57088574666663,64.57088574666663,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57219],452,0,1712627006.6681461,0.7374,0.9617620378732681,116.39723205566406,116.28575897216797,63.699096130073244,63.699096130073244,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28181],453,0,1712627014.5686038,0.7396,0.9500213235616684,123.78291320800781,123.49131774902344,68.65697698521832,68.65697698521832,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32537],454,0,1712627022.2824247,0.7383,0.9562293037772178,123.32875061035156,123.48153686523438,64.77377911372858,64.77377911372858,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38191],455,0,1712627030.4221172,0.7386,0.9583153605461121,115.69334411621094,115.23562622070312,65.5112761526251,65.5112761526251,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47056],456,0,1712627038.1613815,0.7411,0.9550711922347546,118.83314514160156,119.12091064453125,62.63646583270209,62.63646583270209,10,5
