dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26247],0,0,1713774933.1997707,0.9523,0.1721219330560416,0.34257495403289795,0.331058531999588,3.166496539711833,3.1001000041967797,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35067],1,0,1713774947.6552863,0.9517,0.17221843344159424,0.5627042055130005,0.5429843068122864,5.173976833395733,5.059922838682485,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34590],2,0,1713774963.0421348,0.9518,0.17230452676303684,0.777729868888855,0.7750914692878723,8.807083274391637,8.752622453625568,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16668],3,0,1713774980.0148025,0.9516,0.17213819515891374,1.1107953786849976,1.0938265323638916,4.085862795085508,4.065368810871295,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12196],4,0,1713774994.435491,0.9516,0.17230477002449335,0.7366860508918762,0.7396639585494995,6.1165902832979,6.136616061805594,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2600],5,0,1713775010.4003675,0.9523,0.17223702934570612,0.9876773357391357,0.9873398542404175,6.923935589369577,6.93976403476532,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9047],6,0,1713775025.4939122,0.9521,0.17224121652543545,0.49437934160232544,0.47783905267715454,4.835038273830461,4.710381366398997,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2206],7,0,1713775040.501323,0.9529,0.17253716881386935,0.5721718072891235,0.5956546664237976,4.792802706770772,4.938675033922302,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25607],8,0,1713775054.3092098,0.9526,0.17255620197393,1.153670072555542,1.1465777158737183,4.953294043007203,4.929585689478245,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11606],9,0,1713775066.1341364,0.9525,0.17277817730791867,1.2087454795837402,1.192886471748352,6.029062683776,5.966732055090495,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3624],10,0,1713775079.9073727,0.9524,0.17266816846095026,1.5494260787963867,1.5374999046325684,8.963300104951061,8.941270054188186,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43027],11,0,1713775093.6567364,0.9518,0.17280065771192313,0.4504337012767792,0.44227492809295654,4.420426379675478,4.3631913271428795,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15190],12,0,1713775108.730134,0.9521,0.17352759181521832,1.2159417867660522,1.2115355730056763,8.08595251490941,8.097791623915294,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25816],13,0,1713775121.0295005,0.9516,0.17356935003772378,1.027360439300537,1.0525120496749878,5.858477736450517,5.894943293887437,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26370],14,0,1713775136.7286305,0.9515,0.1737206389196217,0.4086759090423584,0.40837332606315613,4.31886651416959,4.292649662166866,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1281],15,0,1713775151.7129245,0.951,0.17370097511447966,0.7840109467506409,0.7544127106666565,6.632549847168959,6.522213086394169,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29433],16,0,1713775162.185726,0.9512,0.17329845284111797,0.5635200142860413,0.5573724508285522,5.725212222688081,5.684099720956034,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36256],17,0,1713775177.0050402,0.9514,0.1732619741000235,0.9657407402992249,0.9481984972953796,5.56975061795209,5.525347654745533,4,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34217],18,0,1713775193.1125658,0.9515,0.17323311758227647,0.923398494720459,0.944481372833252,7.7646300322120005,7.9159421523757,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39950],19,0,1713775207.9358115,0.9517,0.17334197340533136,0.5351284742355347,0.5486563444137573,5.391704637764888,5.449164731475315,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6756],20,0,1713775217.3347764,0.9517,0.17360740932635962,0.488678514957428,0.45175954699516296,5.80807597950678,5.489359106200186,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26652],21,0,1713775224.805699,0.9524,0.17343297945335506,1.0184831619262695,1.019452691078186,6.19144074549493,6.171149997347774,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3991],22,0,1713775238.9285288,0.9523,0.1733712248969823,0.3597916066646576,0.35005196928977966,3.4002536996175174,3.338074519852628,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40312],23,0,1713775252.1728692,0.9524,0.17352684428915383,0.6998372077941895,0.6743665933609009,6.558207172344693,6.417341732864696,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24580],24,0,1713775267.5000818,0.9532,0.17399268401786686,0.965107262134552,0.9877513647079468,6.5967870547279155,6.704798015949637,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4949],25,0,1713775282.234837,0.9525,0.17395152477547526,0.3686683773994446,0.35596325993537903,4.13455254780715,4.010889413206653,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18783],26,0,1713775294.536912,0.9521,0.17453732369467617,0.9093955159187317,0.8828080892562866,5.607797683161965,5.508425979337377,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39205],27,0,1713775307.606972,0.9517,0.1741748906672001,0.9585021734237671,0.9782143831253052,5.651334134556165,5.76641070205975,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23784],28,0,1713775322.0390735,0.9515,0.17446114677004515,0.765938401222229,0.7764759063720703,5.809120984771606,5.8676982852632085,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39508],29,0,1713775337.5982287,0.952,0.17451571961864829,0.47572457790374756,0.4684017598628998,4.002230598747244,3.990230157842072,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19062],30,0,1713775353.843496,0.9519,0.17499115290120243,0.950037956237793,0.9784364700317383,8.163674398489036,8.300572296512117,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48140],31,0,1713775366.4301393,0.9515,0.17575640860013664,1.0077111721038818,1.0492033958435059,7.828965555856961,8.051744539035935,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11314],32,0,1713775377.2850597,0.9517,0.1756317551713437,0.6073988676071167,0.6246759295463562,5.892735140918621,5.98689155054156,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[766],33,0,1713775389.0230277,0.9522,0.17588603640906514,0.8120728135108948,0.8180502653121948,6.030930130252044,6.09201676959148,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39319],34,0,1713775409.2306006,0.9522,0.17714796215295792,0.9343443512916565,0.934995710849762,7.203088234833135,7.191799132085833,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15299],35,0,1713775427.2858348,0.9524,0.17668534629046917,0.5389338135719299,0.5572744607925415,4.885689159283115,4.948204209564273,4,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10298],36,0,1713775442.2560697,0.9525,0.17698725499212742,0.8450765609741211,0.8349924683570862,5.70287978728515,5.663941394490251,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25573],37,0,1713775457.0830529,0.9529,0.17690863483585417,0.5465945601463318,0.5421268939971924,4.609811609766959,4.61185592341722,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18750],38,0,1713775470.17448,0.9525,0.17714361138641835,0.6744949221611023,0.6690451502799988,5.405934926921614,5.421792885098833,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19298],39,0,1713775484.1524665,0.9525,0.17675886088982223,0.474711149930954,0.46394506096839905,4.369727911412033,4.289097269576312,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11497],40,0,1713775498.7273905,0.9528,0.17651296854019166,1.0640751123428345,1.0782197713851929,6.118574867257954,6.195289115668903,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42250],41,0,1713775508.631927,0.9526,0.1766960510984063,1.1904544830322266,1.173340916633606,7.394426105399561,7.381276034977313,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17501],42,0,1713775522.686305,0.9526,0.17714910078793764,0.8533329963684082,0.8563113808631897,6.326251219837474,6.341906753879797,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24290],43,0,1713775537.657412,0.9521,0.17731104069389403,0.6915562748908997,0.7077435255050659,6.645507959768828,6.6957909219877045,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8590],44,0,1713775555.4624245,0.9524,0.17719064503908158,0.43616387248039246,0.43971049785614014,4.492438217124261,4.53215525324798,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8038],45,0,1713775568.6887603,0.9518,0.1772621852811426,1.013601541519165,1.0220999717712402,6.461450549488522,6.488955768890825,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25261],46,0,1713775583.6933641,0.9515,0.1763103910256177,1.4644463062286377,1.4692045450210571,9.701477164298229,9.691010447379433,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32634],47,0,1713775596.7144158,0.952,0.17637325855903327,1.105100154876709,1.0890268087387085,6.309305721443707,6.265496559543931,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15073],48,0,1713775612.373457,0.953,0.17710563987493516,0.9740759134292603,0.9624864459037781,5.987672262693622,5.941556655721054,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44174],49,0,1713775626.9251044,0.953,0.17699227673001589,0.6777634024620056,0.6809080243110657,4.895169935073857,4.92046227961035,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31916],50,0,1713775640.7398489,0.9529,0.17671994166448712,0.9775603413581848,0.9815434813499451,9.173037613023656,9.274907210256247,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30620],51,0,1713775654.1182718,0.9532,0.17633895608596503,0.5446929335594177,0.5312600135803223,5.1413791785382,5.093959693725306,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12561],52,0,1713775668.0893831,0.9536,0.17597629996016623,0.8080769181251526,0.8148045539855957,5.724401226661118,5.765439876532299,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40301],53,0,1713775681.7105,0.9539,0.17666669455356895,0.5029120445251465,0.519395112991333,5.850728266038457,6.0470677787984135,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14716],54,0,1713775696.5895886,0.953,0.17746036872267723,0.8929980397224426,0.8823807239532471,7.133906994306836,7.084398579098679,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27558],55,0,1713775709.3793828,0.9535,0.17703725355677308,0.7910891175270081,0.7841994762420654,7.078230800425218,7.071661825278002,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32563],56,0,1713775723.9919426,0.9534,0.17744163237512112,0.19574663043022156,0.18314310908317566,2.831745367099049,2.685388401430436,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31387],57,0,1713775737.795605,0.9532,0.17703149104490876,0.6837387084960938,0.676965057849884,7.685090933885829,7.461591666882962,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45649],58,0,1713775752.3983655,0.9522,0.17636408563703299,0.4898946285247803,0.4873180091381073,5.087922295365995,5.0776416091460534,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22572],59,0,1713775768.3124423,0.9523,0.17603623741306365,0.603489875793457,0.6224242448806763,5.6095031032147515,5.726402792478836,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48427],60,0,1713775777.9114861,0.9528,0.17590643111616372,1.712143063545227,1.7005105018615723,7.408038622801865,7.405237698016122,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24904],61,0,1713775790.1106622,0.9519,0.17709956760518253,0.8144857287406921,0.7852904200553894,7.348986333806842,7.144891892272496,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27683],62,0,1713775802.1984046,0.9514,0.1778488121461123,0.7132761478424072,0.7040528655052185,6.0803835281784755,6.073893445745968,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43495],63,0,1713775817.9938426,0.951,0.17799197733402253,1.179815649986267,1.1398272514343262,7.813464232500341,7.680249420423418,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25735],64,0,1713775829.2862542,0.9517,0.1774577096570283,0.479947954416275,0.4818900227546692,4.417779857032548,4.436081510886984,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21375],65,0,1713775839.5372264,0.9521,0.17789829866960644,0.28739675879478455,0.3046269714832306,3.3815086423917378,3.5500111488887405,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41309],66,0,1713775855.6096385,0.9522,0.17832406484521926,1.0902231931686401,1.0815950632095337,9.484790765373672,9.406335941125308,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7767],67,0,1713775870.9948907,0.9518,0.17968730852007866,0.38836079835891724,0.3955349326133728,3.631032769217441,3.6508799155217027,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11841],68,0,1713775887.1824505,0.9522,0.1791969480458647,0.7684067487716675,0.7496781349182129,5.931641119111205,5.805675857319471,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5763],69,0,1713775898.2650723,0.9521,0.17922761105000973,1.257460594177246,1.2489948272705078,6.825133345687941,6.813217619379546,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8389],70,0,1713775912.78577,0.9519,0.17974719144403933,0.31799638271331787,0.31971344351768494,3.6967502777652945,3.7036530411408104,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16692],71,0,1713775928.3898847,0.9516,0.1797380142379552,1.2197335958480835,1.2580394744873047,9.825456352883597,10.024752822830228,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33430],72,0,1713775945.178411,0.9519,0.17949892161414027,0.6214470267295837,0.6328837871551514,6.037853486843686,6.147281846764773,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2953],73,0,1713775956.827023,0.9519,0.17977805002592503,0.5116981863975525,0.4954667389392853,4.27555648307407,4.167614961362731,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11912],74,0,1713775973.5741992,0.9522,0.17985094860196113,1.3002063035964966,1.3038768768310547,6.933620023805921,7.017466446999212,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6072],75,0,1713775988.4759018,0.9522,0.17956009060144423,0.4649602472782135,0.47049564123153687,4.7696968696690885,4.815587689909973,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6321],76,0,1713776005.8563962,0.952,0.17945596580393613,0.6976500749588013,0.6825906038284302,6.502367941090218,6.44225204230651,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26772],77,0,1713776019.8168397,0.952,0.1792333145160228,1.2670472860336304,1.2553150653839111,6.972640367463507,6.953246418530365,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24747],78,0,1713776028.9125674,0.9514,0.1792826656717807,1.0143901109695435,1.0015219449996948,8.125508157861939,8.066975915257014,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20883],79,0,1713776042.3595366,0.952,0.17975510456599295,0.7721738815307617,0.7937853932380676,4.325516929020716,4.399361080201433,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11751],80,0,1713776055.454636,0.9522,0.17962316959165037,0.12829242646694183,0.1294693648815155,1.9347477435713436,1.9649708904967085,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24776],81,0,1713776069.4849453,0.9518,0.18059355281293393,1.3502823114395142,1.3601925373077393,5.722032644667215,5.755863845033712,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20642],82,0,1713776083.8767576,0.9522,0.1806661889422685,0.867573082447052,0.8230655193328857,9.205359111405976,8.856912418219961,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9613],83,0,1713776098.024377,0.9525,0.1807463327422738,1.0191400051116943,1.0506519079208374,4.93723974825505,5.010980775853021,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45334],84,0,1713776112.8224738,0.9522,0.1801187048200518,0.4887918531894684,0.48596084117889404,4.972269530530121,4.961396120807429,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37941],85,0,1713776132.0305698,0.9524,0.18083889223635197,1.2823832035064697,1.2949727773666382,9.992649431110516,10.081768884590423,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2908],86,0,1713776146.9099333,0.9523,0.18048610365949572,0.6932170391082764,0.70304936170578,6.445202533715038,6.554494075666136,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13784],87,0,1713776162.8179536,0.952,0.18080562334507705,0.49877214431762695,0.5090572834014893,5.038165810336547,5.0875669314032566,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26710],88,0,1713776183.7043195,0.952,0.18095824383199216,0.5903679132461548,0.6062877774238586,5.538029521871113,5.623491513622345,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1892],89,0,1713776198.1186445,0.9523,0.18097749301232396,0.25480371713638306,0.2565460503101349,3.0818526071337278,3.0967822006164223,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49928],90,0,1713776216.5898387,0.9521,0.18045332748442888,1.2962632179260254,1.2905985116958618,11.261522161488488,11.233675171098652,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23082],91,0,1713776234.833188,0.9517,0.1806882496457547,0.5583322644233704,0.5615494847297668,5.231036896103932,5.277826851554212,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27939],92,0,1713776253.5443819,0.9515,0.18125064889900386,0.39423346519470215,0.40466105937957764,4.610121014312048,4.725036742053214,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41801],93,0,1713776265.465248,0.9519,0.1820116379763931,1.4351577758789062,1.4746264219284058,7.56106590975647,7.609391967376188,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19700],94,0,1713776284.1825876,0.9523,0.1820486973039806,1.3004341125488281,1.2660496234893799,7.507938224947003,7.418352337544789,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43113],95,0,1713776295.618416,0.952,0.1823548091109842,0.9514944553375244,0.9730508327484131,8.173404701252476,8.316829330197317,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27336],96,0,1713776306.0156178,0.9519,0.18165704552084208,0.9106101989746094,0.9154702425003052,6.95346355421029,6.919445503671052,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36772],97,0,1713776314.3219457,0.9515,0.18166520693339408,1.1137316226959229,1.079501986503601,4.941323420358872,4.858559795589089,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3197],98,0,1713776325.878536,0.9512,0.1812472644262016,0.5884108543395996,0.583422839641571,5.438050870078403,5.428315137832131,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14674],99,0,1713776339.9369597,0.9519,0.18050959147512913,1.3650120496749878,1.355745553970337,8.247421384986456,8.195668236820323,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5092],100,0,1713776354.8596575,0.9519,0.1806368265300989,0.9156084060668945,0.9034943580627441,5.096770068736366,5.062972539154146,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41664],101,0,1713776371.898846,0.9514,0.1813421376980841,0.9290247559547424,0.9083449244499207,5.857252733456558,5.825399751266902,4,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[85],102,0,1713776385.3755767,0.9513,0.18108166912570595,0.5535726547241211,0.5304602384567261,5.9264803432490085,5.729710568286387,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48382],103,0,1713776400.508125,0.951,0.18180735218338667,1.9386223554611206,1.9204089641571045,10.067583641808994,10.056747301258357,4,8
