dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22313],411,0,1713846732.8681815,0.8707,0.4086241342127323,0.0008247073274105787,0.0008790204883553088,0.018036291369180002,0.019196989700568497,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36169],412,0,1713846751.03741,0.8712,0.40523658916354177,0.014751175418496132,0.014542185701429844,0.2906261587416516,0.2870999897666743,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27644],413,0,1713846764.7827783,0.8708,0.4074058849364519,7.38008975982666,7.358033657073975,28.68615434226723,28.646206777679208,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2735],414,0,1713846776.7301714,0.8709,0.406318012997508,0.008983668871223927,0.009341578930616379,0.16052671780051025,0.1658503147139922,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15015],415,0,1713846790.7820122,0.8683,0.4100913733243942,6.087102890014648,6.0079569816589355,24.022594479141667,23.96243637699039,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37397],416,0,1713846800.916715,0.8698,0.40751239880919454,6.081289291381836,6.095754623413086,21.99406834890731,21.98662329557047,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45699],417,0,1713846812.0748875,0.8706,0.40694092102348806,0.06955933570861816,0.07378540933132172,1.300280029234454,1.3783960862300573,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20783],418,0,1713846825.4916334,0.8698,0.41097850985825063,0.020810119807720184,0.018797004595398903,0.35971632701053025,0.3277956808868261,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17847],419,0,1713846836.500245,0.8688,0.41333927437663076,9.175326347351074,9.126729965209961,26.44401918348103,26.4126740909785,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38305],420,0,1713846851.0115354,0.8698,0.41178734600543976,0.25135067105293274,0.2544940412044525,2.6653768450700603,2.6967618692742454,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6907],421,0,1713846866.2670257,0.869,0.4140263792127371,0.2432313859462738,0.25324979424476624,2.8586669966325715,2.937004173885584,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7342],422,0,1713846881.3388705,0.8705,0.4129775710403919,0.06698120385408401,0.06520342826843262,0.9752776319864699,0.9576761364441262,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7045],423,0,1713846896.4004934,0.8687,0.41768896020948887,0.009263274259865284,0.008630476891994476,0.20539855381741828,0.19232913368293328,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13221],424,0,1713846908.746599,0.8674,0.420709066092968,5.227365493774414,5.214079856872559,23.77321639822288,23.82012944627858,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34726],425,0,1713846921.6862435,0.8687,0.415556063503027,0.019933847710490227,0.02007114328444004,0.3292192627180243,0.33084955846112285,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35426],426,0,1713846935.806673,0.8718,0.41126112788915636,0.2519584000110626,0.2561533451080322,2.7678483314836355,2.808568019219312,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43748],427,0,1713846950.5805247,0.8702,0.415248866006732,6.0404510498046875,6.133851528167725,23.71881551783399,23.875547029417874,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2888],428,0,1713846961.6344757,0.8697,0.4170602589845657,0.008450583554804325,0.0078269699588418,0.18405441987328916,0.17184009512493006,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32967],429,0,1713846976.6332474,0.8702,0.4146287448704243,9.094945907592773,9.143836975097656,25.958905424306902,26.19642198954609,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30265],430,0,1713846994.159085,0.8668,0.4203703567385674,0.2407553642988205,0.23206909000873566,2.705600073508719,2.641063615347041,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13304],431,0,1713847009.9017198,0.8688,0.41674949526786803,0.0077423956245183945,0.007996923290193081,0.1692472239278366,0.17569078220842868,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17380],432,0,1713847021.4689462,0.8697,0.41327045746147634,0.019838955253362656,0.02013026364147663,0.33371010926057165,0.33967126800037095,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1417],433,0,1713847033.922219,0.8697,0.4138640910387039,0.00944632850587368,0.00935882143676281,0.17378876387362707,0.17219910843281322,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21679],434,0,1713847047.4038928,0.8717,0.4099305015057325,5.460297584533691,5.379031658172607,24.30327695288437,24.24973070982927,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31369],435,0,1713847062.996477,0.8725,0.4078488424420357,0.07051718980073929,0.07139832526445389,1.002387836711327,1.0046984275446835,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18618],436,0,1713847075.4321253,0.8732,0.4032365456223488,0.0007549058645963669,0.0007032066932879388,0.01665647566741221,0.015578669960161034,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15173],437,0,1713847091.1946251,0.8739,0.40327022299170495,0.05978279188275337,0.05898093059659004,1.1297179516865676,1.109781463913389,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25409],438,0,1713847107.4382446,0.8731,0.4071838103234768,0.06496227532625198,0.0670551136136055,0.9656622212809912,0.9960259108252019,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22695],439,0,1713847121.2840786,0.8726,0.40706494376063346,5.042500019073486,5.131197929382324,22.71368841232913,23.058736820366352,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7870],440,0,1713847136.4030352,0.8723,0.408378916233778,0.019345184788107872,0.018097281455993652,0.31999622027301056,0.30119294323854456,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35059],441,0,1713847149.3267639,0.8735,0.40572032444179057,8.853744506835938,8.880485534667969,24.915811090469884,24.929134587673115,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19262],442,0,1713847162.104553,0.874,0.40325990691781044,0.06727581471204758,0.06880824267864227,0.986844519935677,1.0045760543822406,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10179],443,0,1713847180.5895536,0.8721,0.4073123577982187,0.008631658740341663,0.008442427031695843,0.1871005443572652,0.1833055837069664,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10978],444,0,1713847194.931892,0.8728,0.4074766818434,0.1258678287267685,0.1272135078907013,1.7831062194599183,1.789948618898726,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45858],445,0,1713847208.6129196,0.8708,0.40954968705773354,0.014824822545051575,0.014449600130319595,0.29434489324250984,0.28964719690858526,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8194],446,0,1713847222.4910848,0.8705,0.40959153175354,0.08522053062915802,0.0860644206404686,1.3497519788339192,1.3604743072261212,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9392],447,0,1713847234.1986523,0.8695,0.4121563334017992,6.11862850189209,6.167320728302002,21.89997074867002,21.845342887162047,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49795],448,0,1713847247.7546856,0.8696,0.4122790340334177,0.009318076074123383,0.008871190249919891,0.16338774590477442,0.15603885533309686,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23829],449,0,1713847264.208573,0.8686,0.4156522613018751,0.008784813806414604,0.007768064271658659,0.16251169800871237,0.14439135015088347,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28834],450,0,1713847279.4686956,0.8688,0.41380837708711626,0.032247088849544525,0.03428851440548897,0.5951330946679498,0.636167748261249,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45277],451,0,1713847294.4445865,0.8679,0.41542162373661995,0.00655157258734107,0.007138580083847046,0.15242523865791188,0.16601477570303635,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11440],452,0,1713847306.5987983,0.8653,0.42158785574138163,0.05415758863091469,0.057982709258794785,1.0665214334423663,1.1305922065941778,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10158],453,0,1713847324.3480775,0.8651,0.42085116505622866,0.007339537609368563,0.007434912957251072,0.16155480243569792,0.16489302959929072,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46131],454,0,1713847337.5906186,0.8656,0.41991616375744345,5.35529899597168,5.339641094207764,24.030326051708073,24.150048414866106,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27846],455,0,1713847348.5754392,0.865,0.42307551242411134,0.019361553713679314,0.0189925916492939,0.33886080694771087,0.3334501762646581,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12099],456,0,1713847359.7330565,0.866,0.4189621914178133,6.990671634674072,6.872676372528076,28.505513027029295,28.40905486553924,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7556],457,0,1713847371.2036817,0.866,0.4182041771709919,0.019238660112023354,0.018539711833000183,0.31766708982697994,0.30801232187994243,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36717],458,0,1713847388.2904863,0.8684,0.4122359812259674,0.13462482392787933,0.13077139854431152,1.8947161865317177,1.8522846645910442,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6230],459,0,1713847401.8909714,0.8727,0.40066781751811503,0.018031835556030273,0.01737223006784916,0.3244443920760624,0.31361816209980853,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26450],460,0,1713847416.5460985,0.8735,0.4007596805691719,0.008198654279112816,0.0085345059633255,0.15162393898114848,0.1571410923665172,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42638],461,0,1713847430.607583,0.8747,0.39394462406635283,0.06865855306386948,0.06793807446956635,1.027895312604129,1.0215942513015726,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40852],462,0,1713847444.1932197,0.8741,0.3939124155789614,6.575700283050537,6.532948970794678,23.65276968597352,23.691541952857015,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48264],463,0,1713847457.4115372,0.8729,0.39719388708472253,0.011807788163423538,0.010812859050929546,0.23934704646100877,0.22071955269625088,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25725],464,0,1713847472.0014539,0.8719,0.3988884393125772,0.000695344409905374,0.0007135705673135817,0.015369576391420071,0.01570835896606023,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1251],465,0,1713847486.4903052,0.8734,0.3971347324550152,0.012581500224769115,0.012524287216365337,0.24783672986181637,0.24869070992001782,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38116],466,0,1713847500.6711156,0.8733,0.3978808093816042,0.05306467041373253,0.05261780321598053,0.9304632699200949,0.9297253135935744,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33330],467,0,1713847513.6323602,0.8696,0.40915860906243323,0.07408101111650467,0.08724959939718246,1.0678290445161405,1.2301399882230104,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28034],468,0,1713847525.0231187,0.8698,0.4089492656290531,0.2294347584247589,0.242733433842659,2.7385565170343074,2.8873067767206373,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15275],469,0,1713847534.0105906,0.8702,0.4075757939368486,0.0006587718962691724,0.000739539333153516,0.01444630444486123,0.016193234133872806,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18947],470,0,1713847539.6957266,0.8705,0.40797276683151723,5.384045124053955,5.3860392570495605,23.81475910096877,23.966648945082543,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45711],471,0,1713847545.7411172,0.8709,0.4071850050240755,0.042482372373342514,0.040733374655246735,0.8002191586164237,0.767122642596089,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39206],472,0,1713847551.7843287,0.8668,0.4193447533994913,0.015135912224650383,0.015831375494599342,0.2592336018360671,0.27006934287439427,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2536],473,0,1713847557.5950935,0.8674,0.4175026208162308,0.007971497252583504,0.008284253068268299,0.14815435129536442,0.15393790365025964,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45427],474,0,1713847563.2024634,0.867,0.41677114330232146,7.128729820251465,7.128899097442627,24.62333780827857,24.558107306780656,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34637],475,0,1713847569.0259302,0.8671,0.41704424321651457,0.008663567714393139,0.009143386036157608,0.15397712783437778,0.16213218927631723,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8357],476,0,1713847575.5553372,0.8675,0.41220878846943376,0.000696654780767858,0.0006574614671990275,0.015406556598335758,0.014652711849584709,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15199],477,0,1713847581.3456972,0.8662,0.41843454241752626,0.000688077649101615,0.0006694936309941113,0.014802673245747605,0.014456303411707705,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42345],478,0,1713847586.924052,0.8647,0.4205338381230831,6.217951774597168,6.145684719085693,25.334090612786945,25.416769853889953,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15973],479,0,1713847592.8872736,0.8675,0.41428869739174845,0.0099160922691226,0.010563411749899387,0.20554167928581718,0.21816311392362256,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[778],480,0,1713847598.3227768,0.8676,0.4164097461849451,9.281289100646973,9.358619689941406,25.735122144109333,25.699718080922572,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18961],481,0,1713847604.1486971,0.8677,0.41528846994042395,0.0005579821881838143,0.0005607224884442985,0.012448607130672553,0.012524464122924666,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31944],482,0,1713847610.3241134,0.8697,0.4086504679173231,0.07533730566501617,0.07696759700775146,1.1972431429909454,1.23352978632527,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49215],483,0,1713847616.591999,0.8707,0.40417276248335837,0.00543390866369009,0.005696847103536129,0.11644782775968754,0.12169161169708062,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15736],484,0,1713847622.6598268,0.8697,0.40699259117245673,0.08562177419662476,0.08244136720895767,1.2099739811539945,1.1719539704181536,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39719],485,0,1713847628.545537,0.8701,0.40553734768182037,0.08405189961194992,0.08768944442272186,1.2055114577268327,1.256971780369763,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21669],486,0,1713847634.1569803,0.8697,0.40498362202197313,0.014643102884292603,0.015500430949032307,0.2603090574287241,0.27333210069777114,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12666],487,0,1713847640.1116276,0.8734,0.39813235830515625,0.24013786017894745,0.23862755298614502,2.6713388909916236,2.667915658926651,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[108],488,0,1713847646.0513997,0.8737,0.39434114322066305,0.006792668718844652,0.006768395658582449,0.14987267419947442,0.14998622993781335,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28294],489,0,1713847651.7018282,0.8759,0.3914788143709302,0.0005687049706466496,0.00058466981863603,0.012485556164528575,0.0128268204423959,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[931],490,0,1713847657.266716,0.8742,0.3977529710158706,9.694906234741211,9.938785552978516,28.175240757563255,28.389053691533277,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46269],491,0,1713847662.9483774,0.8787,0.3831995876505971,0.08105514198541641,0.0776626244187355,1.1593795654351566,1.1115069820659125,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21864],492,0,1713847669.0990198,0.8762,0.387016467936337,0.026979023590683937,0.030249370262026787,0.5357761078611175,0.5913229260340729,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40951],493,0,1713847675.800208,0.8793,0.38292219266295435,0.012843625620007515,0.013532804325222969,0.22340901958052586,0.23566473112911746,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17344],494,0,1713847681.36593,0.8788,0.3844600301235914,6.033576011657715,6.0851545333862305,24.566801990925278,24.646592996271497,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30471],495,0,1713847688.8407054,0.881,0.3786857154220343,0.0767388641834259,0.07723665982484818,1.1112426385225034,1.1207043550148033,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6151],496,0,1713847694.170846,0.8797,0.38227156456559896,0.006121457554399967,0.006374028977006674,0.1381768239485134,0.14301249662764068,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49031],497,0,1713847699.518109,0.8804,0.37998119201511144,0.013004021719098091,0.013148744590580463,0.2283591859760927,0.2288479553276446,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21146],498,0,1713847704.7483737,0.8804,0.3809188334271312,9.167850494384766,9.24018383026123,26.863677874394952,26.802220511368716,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9283],499,0,1713847710.6373115,0.8774,0.38839062992483375,0.06823452562093735,0.07333219796419144,1.1383807930322216,1.214744262645842,3,9
