dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35385],204,0,1713866400.5309443,0.8977,0.3134627278894186,0.02782503329217434,0.03056032583117485,0.5051071993705738,0.550784821877169,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45900],205,0,1713866413.9352634,0.8965,0.3148582326248288,0.0014961488777771592,0.0016091029392555356,0.03060158442818074,0.032735586430853864,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5823],206,0,1713866432.7712317,0.8948,0.3178016124293208,6.446280002593994,6.592290878295898,24.118341552467182,24.330409852753604,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29879],207,0,1713866452.2965312,0.8942,0.318445467017591,0.020208772271871567,0.01908838376402855,0.36165200542688486,0.34485705224890767,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2015],208,0,1713866469.734496,0.8933,0.3198653537780046,0.0015948207583278418,0.0015845850575715303,0.032126007893346416,0.03201402177882378,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19823],209,0,1713866493.1582646,0.8945,0.31875162459909917,0.05363822728395462,0.05540282651782036,0.7837715750600602,0.804316271476167,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19528],210,0,1713866511.153928,0.8979,0.3113227941095829,8.2219877243042,8.196656227111816,25.238886813783736,25.30894076510243,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40682],211,0,1713866532.983168,0.8987,0.3094973798841238,0.019145924597978592,0.018105007708072662,0.3576216051945704,0.34102265161739626,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49354],212,0,1713866548.5013413,0.8994,0.30762473568320275,0.02355392836034298,0.02492993324995041,0.4133327175915723,0.4348700642029017,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25744],213,0,1713866567.9285529,0.8985,0.31228914223611354,0.017868848517537117,0.016723910346627235,0.332194557733917,0.3143173484719585,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14328],214,0,1713866589.243278,0.8963,0.31552495490759613,0.017796361818909645,0.01672215200960636,0.3106229164149087,0.29447554843110635,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2727],215,0,1713866603.8605607,0.9,0.30902327317744493,6.354104042053223,6.293064594268799,24.058472649309383,24.161361256164238,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45497],216,0,1713866621.5408697,0.9003,0.30813821144402026,0.20349258184432983,0.19150273501873016,2.396805786519967,2.278802394940692,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17894],217,0,1713866644.615893,0.9014,0.30504517052322627,0.017443105578422546,0.017001360654830933,0.3166747299648709,0.30902911932785526,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10903],218,0,1713866668.35248,0.9011,0.30546776819974186,0.02396206371486187,0.02333395928144455,0.427783055252914,0.4185089632527323,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39413],219,0,1713866685.3310113,0.9019,0.30247478261590005,0.05662117153406143,0.05429692938923836,0.8288854977494643,0.7996222718558195,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4926],220,0,1713866705.5569966,0.9023,0.30270308572798965,0.18208622932434082,0.1885480433702469,2.3352337824631704,2.401715709243926,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29376],221,0,1713866720.0224288,0.899,0.31076547764241697,0.0018034399254247546,0.0016031521372497082,0.03618923557898121,0.03245063110870119,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7440],222,0,1713866737.9842854,0.9001,0.30764505807310344,0.009796281345188618,0.011554229073226452,0.19252780275485362,0.227201929615586,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38279],223,0,1713866758.5503373,0.9,0.30776590555906297,0.1883557140827179,0.1877051740884781,2.3639286473675427,2.360776694477213,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43246],224,0,1713866778.0151892,0.8995,0.30780189745128156,0.02736245095729828,0.02855737879872322,0.49534018720253425,0.514923762626272,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33701],225,0,1713866793.308874,0.9018,0.30328658148646354,0.0016329062636941671,0.0017923733685165644,0.03314125815133614,0.03619062670170399,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1603],226,0,1713866812.0945108,0.9008,0.30611219108104704,0.05690286308526993,0.056235168129205704,0.8206331721645772,0.8122717139258554,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21756],227,0,1713866836.8510373,0.9021,0.30331803355365994,0.014846433885395527,0.015548905357718468,0.2737408516638942,0.2867034542955042,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20553],228,0,1713866857.195529,0.9022,0.30411906316876414,0.015503951348364353,0.01617792807519436,0.3142320594757516,0.3268544475180055,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40318],229,0,1713866871.5302243,0.9015,0.3042544165626168,0.052573468536138535,0.05149613693356514,0.7573479861791197,0.7421789972835009,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23274],230,0,1713866888.487028,0.9017,0.3024697432294488,0.016087958589196205,0.016087371855974197,0.29497991701894,0.29367691168947774,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3521],231,0,1713866908.476687,0.8997,0.3079682759940624,0.015574843622744083,0.015247571282088757,0.2797703468869772,0.27345409336845505,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19742],232,0,1713866930.183899,0.9,0.3091272972524166,0.01575181819498539,0.017120076343417168,0.30624752301548963,0.33303073452090826,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42176],233,0,1713866948.006659,0.8997,0.31024208702147005,0.027873031795024872,0.027403393760323524,0.5007484701530621,0.493482974315065,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33938],234,0,1713866968.4703784,0.8993,0.3112534901127219,0.017239365726709366,0.01784132979810238,0.32452920836412463,0.33531934295887433,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20363],235,0,1713866986.5353892,0.8992,0.31285992320626976,8.252439498901367,8.363626480102539,25.748515022501696,25.78141756351623,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1614],236,0,1713867006.898334,0.8985,0.31467280462384223,0.017857840284705162,0.01938844658434391,0.32196293542978766,0.34585261718892824,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22568],237,0,1713867028.1910048,0.8996,0.3129700180143118,0.02423960715532303,0.025054454803466797,0.38263876616785797,0.39647683431911407,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24796],238,0,1713867046.4137166,0.8992,0.3126330265775323,0.030391041189432144,0.029413282871246338,0.5629938699177749,0.550219745782778,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25092],239,0,1713867062.30681,0.8995,0.3118938820436597,4.962560653686523,4.993710517883301,22.585929857068287,22.77344076604448,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40256],240,0,1713867076.9132895,0.8994,0.3119680853560567,0.0015420938143506646,0.0016194575000554323,0.03141837189654435,0.032894197370440505,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27504],241,0,1713867093.94824,0.8965,0.31960463207215073,0.020253749564290047,0.01779683120548725,0.3818430841536393,0.3411820657793419,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25753],242,0,1713867111.3234627,0.8938,0.32611635569483044,6.6337127685546875,6.686835765838623,25.09888060626494,25.19585261238592,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27194],243,0,1713867130.4130719,0.8929,0.3279303785413504,0.02004976198077202,0.021632548421621323,0.3961880939058546,0.422631384768565,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17798],244,0,1713867149.3204317,0.896,0.3199569370597601,6.968628406524658,6.849115371704102,25.189569535120988,24.975189010412585,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11864],245,0,1713867169.7973857,0.8963,0.3196177175268531,0.18120169639587402,0.19614312052726746,2.2908211588808687,2.458284540622213,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[722],246,0,1713867185.6002336,0.894,0.32635920457541945,0.06694619357585907,0.07245498895645142,0.9230096498572622,0.9956517172239914,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8111],247,0,1713867206.7459817,0.8964,0.3188086269423366,0.013405662961304188,0.015733160078525543,0.24524798242915413,0.2853587147003217,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25051],248,0,1713867225.4246562,0.8963,0.31914889458566903,0.06824666261672974,0.06585455685853958,0.996264126893544,0.9718888884066371,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42216],249,0,1713867246.7895894,0.8956,0.3222363943234086,0.06451857089996338,0.07000025361776352,0.8955670892821814,0.9682099171631781,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20767],250,0,1713867263.5479136,0.8928,0.3299535704776645,7.660808563232422,7.86218786239624,24.914120263282378,25.1749627741453,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22334],251,0,1713867286.3548944,0.8926,0.33293143566697836,0.02118261344730854,0.024440299719572067,0.4000972911648112,0.46088396950822175,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23551],252,0,1713867311.1869733,0.8931,0.33239057585597037,0.1870100200176239,0.19075122475624084,2.561594839224676,2.6090749706122245,4,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48437],253,0,1713867329.7837179,0.893,0.33088901080191135,0.016840199008584023,0.01752147451043129,0.3138414319992227,0.32567325609414605,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21452],254,0,1713867346.403162,0.8938,0.3295493362471461,0.023351196199655533,0.024692589417099953,0.4443034041405804,0.46763562770451844,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16307],255,0,1713867368.2366018,0.894,0.3290322283282876,0.027745844796299934,0.02794734202325344,0.4308379250024957,0.4367190305488855,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29324],256,0,1713867386.3815563,0.8943,0.3289642121642828,0.026332726702094078,0.02739446423947811,0.4461167877469127,0.46149459423511,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4513],257,0,1713867403.0547688,0.8959,0.3243124432861805,0.0015016243560239673,0.0015581621555611491,0.031158017582097065,0.032188757570287344,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32774],258,0,1713867419.9251232,0.8946,0.32576782125979664,8.273125648498535,8.27731704711914,26.718939212920866,26.745435778096592,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15695],259,0,1713867439.5813463,0.8956,0.3241223994642496,0.1938016563653946,0.19321174919605255,2.4271754067302784,2.4327763605416193,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48811],260,0,1713867456.904615,0.8946,0.32729116585105655,0.009212013334035873,0.008828534744679928,0.17462756476329516,0.16768047756023974,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24101],261,0,1713867477.149758,0.8903,0.3387458916753531,0.01553423423320055,0.016028951853513718,0.29104553877758893,0.3006524100698397,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17567],262,0,1713867495.4138908,0.8926,0.3340607503429055,8.251778602600098,8.225778579711914,25.716741421551866,25.742000692251725,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3203],263,0,1713867516.5098267,0.8929,0.33173649068921807,0.028004026040434837,0.027177775278687477,0.4798480140151296,0.4648499468698489,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27870],264,0,1713867538.7779255,0.8954,0.32337191980332136,0.015272930264472961,0.01561451330780983,0.2897122253067527,0.2947844408865742,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34250],265,0,1713867556.5716245,0.8965,0.3200563108548522,0.014338322915136814,0.015310028567910194,0.29925714419313865,0.3203146454647825,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6052],266,0,1713867573.4587836,0.899,0.314233916439116,0.02814960852265358,0.030048569664359093,0.436935787099383,0.464744377350711,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33730],267,0,1713867594.1632726,0.8985,0.31548887249082325,0.0220012366771698,0.0222803745418787,0.41169982093179414,0.41869464778133453,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33735],268,0,1713867614.7640104,0.8984,0.31617601234465836,0.008123217150568962,0.007393261417746544,0.15431320769213042,0.14121620386617822,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41784],269,0,1713867630.8468337,0.8977,0.31848490983247757,8.242773056030273,8.299688339233398,26.583971184626495,26.639751587570725,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36379],270,0,1713867647.0528612,0.8969,0.3210342269390821,0.15270161628723145,0.15160682797431946,1.9757851137872753,1.9631288580820545,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37051],271,0,1713867665.5901675,0.8954,0.3242403522133827,0.02868967317044735,0.029492339119315147,0.4855397240579765,0.5002802922396996,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45284],272,0,1713867683.2397757,0.8936,0.3285266118124127,8.896902084350586,9.018206596374512,26.18932317882095,26.23592294911174,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22611],273,0,1713867701.083199,0.8936,0.33118205405771733,0.012288101948797703,0.012907998636364937,0.24921225587034568,0.2608482074710007,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15220],274,0,1713867722.6276817,0.8939,0.33005330581218006,0.014908564276993275,0.01549878716468811,0.27992923585703977,0.289872267627392,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46916],275,0,1713867739.9797018,0.8955,0.32672094609588387,0.0013267532922327518,0.0013987767742946744,0.027909040335787484,0.029432500334498655,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16477],276,0,1713867757.9797664,0.8945,0.3288524245843291,6.591149806976318,6.6540937423706055,25.163560732813043,25.232186271527272,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32921],277,0,1713867773.5165641,0.8978,0.32043075021356343,0.0013780631124973297,0.0013904437655583024,0.028835997341243026,0.02922859355477363,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10743],278,0,1713867793.9012332,0.8993,0.3134347369894385,0.0013923484366387129,0.0015307862777262926,0.029372249221365023,0.03221599293778375,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25717],279,0,1713867811.1559155,0.9004,0.31119741275906565,6.5807785987854,6.480544567108154,23.436934625095784,23.526795996334677,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38804],280,0,1713867829.4912875,0.9011,0.3089668719097972,0.028375009074807167,0.029004817828536034,0.4777377485330453,0.48688334660138677,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47665],281,0,1713867843.350666,0.9004,0.3097464645281434,0.0015704215038567781,0.0015066235791891813,0.03293215100861401,0.03183819105997875,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47745],282,0,1713867860.758377,0.9,0.3115971121937037,0.0014793653972446918,0.0014492495683953166,0.03148688103739657,0.030808767098979947,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8340],283,0,1713867878.1066637,0.8996,0.3124936746433377,7.740922927856445,7.681466102600098,25.833820086375372,25.73592316052235,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35857],284,0,1713867895.7308974,0.9026,0.3038254288956523,0.06923280656337738,0.06393847614526749,0.987642284823184,0.9209442231858584,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13835],285,0,1713867913.0343866,0.9025,0.30448408629745244,0.1926717460155487,0.19888557493686676,2.446948934789538,2.510252571066472,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8181],286,0,1713867928.3653877,0.9044,0.3010953327640891,0.15518733859062195,0.14948683977127075,2.2286000550177696,2.172474067736049,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7606],287,0,1713867947.298275,0.905,0.30080586262047293,0.19753196835517883,0.19019706547260284,2.610571918301606,2.5463212251218335,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28889],288,0,1713867967.2305293,0.9063,0.2979424806311727,0.06531275808811188,0.06360764056444168,0.9207940158620406,0.9034458454470469,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19884],289,0,1713867988.9689445,0.9061,0.2983382189646363,0.0014640099834650755,0.0013827058719471097,0.030986346588909044,0.029321257794164376,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26792],290,0,1713868008.0567284,0.9052,0.29995266776531937,0.0013805630151182413,0.0013333010720089078,0.029305462129546586,0.02837226128882083,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29963],291,0,1713868030.3212042,0.9086,0.2948764180764556,0.030846908688545227,0.03322277590632439,0.48911421857084786,0.5178733024722011,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23208],292,0,1713868053.5213428,0.9094,0.293015116546303,0.01691732555627823,0.017107538878917694,0.31378410272974694,0.317551498873706,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26232],293,0,1713868070.7922935,0.9097,0.2916475757956505,6.759303569793701,6.698358535766602,24.987731209945345,24.75836144326268,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38972],294,0,1713868085.0304227,0.9106,0.29046882735565305,8.64274787902832,8.686704635620117,26.73108672741915,26.852621385674134,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28626],295,0,1713868104.4504726,0.9098,0.29064423954114316,0.03356531262397766,0.034425005316734314,0.5125945141530457,0.525524097965936,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3278],296,0,1713868122.294486,0.9093,0.2925481920130551,0.0012904420727863908,0.0012401993153616786,0.027837007970019964,0.026763054530934763,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9079],297,0,1713868140.743027,0.9115,0.2878375123254955,5.266053676605225,5.181412220001221,23.886134425243856,23.88789179707561,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18569],298,0,1713868156.8469741,0.9099,0.2929354113526642,0.0012356749502941966,0.0012809175532311201,0.026132372334334002,0.02699251031799188,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43756],299,0,1713868177.8889022,0.9096,0.2913960874080658,0.012777836062014103,0.014657904393970966,0.25128012585369064,0.28646839918860023,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17687],300,0,1713868196.5029106,0.9082,0.2954633886925876,0.005613160319626331,0.005500657483935356,0.11210933066808856,0.1102168035406942,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5824],301,0,1713868214.3667984,0.9083,0.2958112297579646,0.127048060297966,0.12488709390163422,1.6829079053045053,1.6679599774708176,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6145],302,0,1713868232.9963408,0.9065,0.300145700853318,0.0188588909804821,0.018457327038049698,0.340089461347264,0.3332016831063016,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5160],303,0,1713868248.9509234,0.9066,0.2991968967020512,5.733038425445557,5.631160736083984,22.579406085552684,22.58030052870457,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13520],304,0,1713868263.6724641,0.9069,0.2980731145478785,0.1245294064283371,0.12394361943006516,1.6041654813723034,1.604542839354962,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2648],305,0,1713868276.9448323,0.9052,0.300495102442801,0.01688602939248085,0.015838416293263435,0.3134902969523184,0.29504257548734775,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9345],306,0,1713868294.9862394,0.9064,0.29942439403384924,0.12338593602180481,0.12557579576969147,1.703148380732624,1.7212782514895142,2,4
