dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35945],353,0,1713714914.3970556,0.9274,0.24717828361317515,0.27818432450294495,0.2667379677295685,8.559567335784276,8.200334841721466,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7002],354,0,1713714919.6803613,0.9276,0.24569452106952666,4.330371379852295,4.280474662780762,34.73516395920967,34.402996910108534,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39631],355,0,1713714924.7108426,0.9259,0.24762079687789082,2.0760295391082764,2.0877482891082764,26.000890437449083,26.331430758409628,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49597],356,0,1713714930.2536,0.9255,0.2480789827182889,2.0107460021972656,1.9921118021011353,35.73853947697948,35.7281282928843,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31731],357,0,1713714936.4960532,0.9266,0.24887730255723,1.5891801118850708,1.6309702396392822,26.2479755830256,26.551668012154007,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31844],358,0,1713714942.4264789,0.9271,0.24694848656654358,2.325012445449829,2.168029546737671,34.72387253215045,33.84185454720689,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25092],359,0,1713714948.2421975,0.9259,0.24888678407296538,2.0362987518310547,2.1009597778320312,26.287103216737037,26.414114505088094,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19394],360,0,1713714953.520386,0.9255,0.24994779080152513,2.163715362548828,2.1504201889038086,27.524341651385157,27.23177604599553,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9128],361,0,1713714958.784361,0.9259,0.24785380577668548,1.805579662322998,1.8763034343719482,39.670589892600944,40.68551017243233,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18418],362,0,1713714963.9473736,0.9216,0.255209556594491,2.753509044647217,2.877117395401001,34.13250686934162,34.73086012446126,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43200],363,0,1713714969.2703137,0.9208,0.2576107647269964,1.1821460723876953,1.1998960971832275,22.073562906188855,22.460601782139282,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39748],364,0,1713714974.88815,0.9194,0.2583918530493975,2.7718796730041504,2.8064770698547363,29.152258421713736,29.348042692175756,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32998],365,0,1713714979.7860477,0.919,0.2579673720523715,1.3996424674987793,1.2747384309768677,26.500095188786975,25.368585042268382,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9075],366,0,1713714985.3249688,0.92,0.25753449657931926,0.4416036903858185,0.4169568717479706,16.235144650001345,15.598319202146774,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36326],367,0,1713714990.807283,0.9197,0.2588872407563031,2.2555298805236816,2.320892333984375,34.37471798699557,35.33273747932846,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46176],368,0,1713714996.8699062,0.9196,0.2593697702512145,1.151624083518982,1.1572986841201782,20.20110783542683,20.235035238916534,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37459],369,0,1713715001.9597085,0.919,0.26206816053017973,1.395958423614502,1.3596093654632568,26.702502250404414,26.317648939373033,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31394],370,0,1713715006.997586,0.9184,0.26317084636539223,1.6275256872177124,1.6782283782958984,22.472470236640373,22.743823800687533,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7733],371,0,1713715012.2443142,0.9174,0.2654503029771149,4.65900993347168,4.849998474121094,32.907583708883266,33.107115468042394,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1968],372,0,1713715017.0652578,0.9164,0.26717730741947887,0.3884854316711426,0.3807039260864258,12.603953855866441,12.498788897908252,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17694],373,0,1713715022.32519,0.9185,0.26247234288603066,3.1682512760162354,3.2249464988708496,34.413009059293714,34.64410381703587,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22383],374,0,1713715027.3582482,0.9183,0.26193500207737086,3.682849645614624,3.760078191757202,41.562159033679904,41.402696701309715,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45049],375,0,1713715032.7498155,0.9216,0.25666346540674567,0.6174834966659546,0.5220302939414978,25.414110532804816,22.44537292962274,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7032],376,0,1713715038.086507,0.9215,0.2569682732224464,2.7486300468444824,2.708329200744629,35.7532921761256,35.81523178659703,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8991],377,0,1713715046.948983,0.9211,0.2578992184251547,2.785155773162842,2.749810218811035,49.694840156198026,49.4369687300635,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42535],378,0,1713715055.833536,0.9186,0.2635422399267554,0.2875460088253021,0.28035929799079895,9.600050432102131,9.492600079272528,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35402],379,0,1713715061.948863,0.9185,0.2638896847143769,1.2949196100234985,1.34462308883667,33.43680650184655,33.96394926199938,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1697],380,0,1713715067.5497284,0.9175,0.26429513599723575,3.513598680496216,3.486654281616211,35.676750412130055,35.64738627401639,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4724],381,0,1713715073.9859798,0.9181,0.26413087071850894,0.4344390034675598,0.41178274154663086,10.662618425793363,10.299381920575948,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6064],382,0,1713715078.919233,0.9179,0.26384638603776694,0.12283047288656235,0.13164544105529785,6.1246496560872705,6.559951918413675,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15072],383,0,1713715084.1520417,0.9181,0.26236703135073186,2.5241289138793945,2.608280658721924,38.38817663201794,38.903786657733825,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5411],384,0,1713715089.1784368,0.9159,0.26783215487375855,1.563100814819336,1.4186877012252808,42.1964241432859,40.41297405141043,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34545],385,0,1713715094.2011976,0.9155,0.26855578776448963,0.8998937606811523,0.8967171907424927,16.425800954251383,16.289415343312285,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28387],386,0,1713715101.463267,0.9149,0.2702744722366333,0.7580457925796509,0.7189213633537292,19.431018369122125,18.89096016838758,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45590],387,0,1713715107.894488,0.9143,0.2727437516674399,0.09581118822097778,0.07979677617549896,4.381654123581862,3.6183589777100837,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49840],388,0,1713715113.217758,0.9146,0.27146937800571325,0.30475935339927673,0.30630648136138916,12.920467970336258,13.028581706694396,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2571],389,0,1713715119.5730906,0.9148,0.2711006151512265,0.4088818430900574,0.3907533288002014,12.50131529506087,12.06060775777233,5,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13761],390,0,1713715125.0466406,0.9152,0.27085815109312533,1.0870716571807861,1.254010558128357,23.646083923181905,25.360659944823812,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15006],391,0,1713715130.7528937,0.9169,0.2673539809882641,2.0122697353363037,1.900628685951233,27.01898339181994,26.38787449969116,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31670],392,0,1713715137.4285257,0.9166,0.26730667483061554,0.3619093596935272,0.40217339992523193,10.177775983889342,11.0999742101593,5,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25085],393,0,1713715144.62715,0.9157,0.2697516606189311,0.6368388533592224,0.6239794492721558,16.7976521662249,16.772632140203886,5,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34746],394,0,1713715149.6752405,0.9157,0.27034700345247986,0.4728490710258484,0.4092380404472351,13.672783887274296,12.158026016673421,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5458],395,0,1713715154.8414428,0.9149,0.27211210438981653,2.8506205081939697,2.786686420440674,66.91889118289942,66.75472000714261,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1872],396,0,1713715160.391017,0.9183,0.2644654774107039,2.8512256145477295,2.7439255714416504,28.50657674701898,28.204260269799576,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18803],397,0,1713715165.2849054,0.9187,0.2637789839878678,0.1692974716424942,0.19026674330234528,9.162656983204075,10.161529796631031,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22474],398,0,1713715170.1159468,0.9194,0.26137276329100134,0.44456395506858826,0.46934083104133606,16.042330122524735,16.737125157789052,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33719],399,0,1713715175.4606915,0.9194,0.2627103330567479,1.6315300464630127,1.6016813516616821,27.721743146425037,27.618768497022636,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[601],400,0,1713715181.2112803,0.9173,0.267751607298851,0.22124747931957245,0.2123573273420334,7.895534257681198,7.596459207232755,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24281],401,0,1713715187.1046739,0.9187,0.2663861641660333,0.870517909526825,0.9137086868286133,31.764193499314903,32.78185126877891,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7458],402,0,1713715193.2067404,0.9174,0.26799279507249596,0.5237654447555542,0.48659682273864746,16.89077328655419,15.958880303067577,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49047],403,0,1713715198.5197022,0.917,0.2675993116572499,1.4382281303405762,1.486020803451538,36.771830273332995,37.26720124839856,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18281],404,0,1713715203.4519117,0.9159,0.26909134844318033,0.1975107342004776,0.18267826735973358,6.656692915027946,6.19073030000171,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28748],405,0,1713715208.9747021,0.9173,0.26582339582964776,2.453019618988037,2.339503288269043,30.827685262005105,30.45058862350164,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17906],406,0,1713715214.3442686,0.9175,0.26578319938853384,0.28455522656440735,0.2705375552177429,10.449956916774017,10.007663901522928,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46826],407,0,1713715223.1655898,0.9162,0.2689374561421573,1.9450538158416748,1.921308159828186,37.04859619442469,36.96166749392014,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9495],408,0,1713715229.2702508,0.9156,0.2709970803000033,0.726928174495697,0.8223195672035217,15.782119322652475,17.236310668544967,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47315],409,0,1713715234.5785306,0.9159,0.27065470796078445,1.2612543106079102,1.184030532836914,30.610072370623712,29.296342319694734,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24083],410,0,1713715240.8354003,0.9155,0.2731306060217321,2.144580841064453,2.156383514404297,26.68001197322543,26.563616163603673,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28216],411,0,1713715246.1367545,0.912,0.28208774551749227,2.7608957290649414,2.74760103225708,41.03094886144817,41.03697206060691,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26402],412,0,1713715251.903165,0.9126,0.2784668828360736,2.727381706237793,2.750481128692627,24.576490350531298,24.89076596345276,4,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30731],413,0,1713715257.1499913,0.9135,0.27662848234176635,1.3018684387207031,1.2860701084136963,31.548015046313925,31.295419500578237,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15118],414,0,1713715263.3912725,0.9144,0.27519939029589296,2.255542755126953,2.241530418395996,25.4957261373867,25.663799266546917,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17131],415,0,1713715269.1595354,0.9117,0.2810566450469196,1.4440052509307861,1.539347529411316,32.69910564035617,33.83441988151013,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44875],416,0,1713715274.3621643,0.9148,0.2749791076406837,4.632759094238281,4.412398338317871,46.74120990359349,46.39575391101121,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19980],417,0,1713715279.7263887,0.9135,0.27884722435846926,1.7052485942840576,1.6364152431488037,27.31564848859642,26.854807964022648,4,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28385],418,0,1713715285.1259553,0.9139,0.2768096030689776,0.177200585603714,0.18268799781799316,5.922532708274726,6.112715867524012,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30203],419,0,1713715290.0405874,0.9159,0.27272303458303215,0.3971467614173889,0.42131149768829346,11.270065149332378,11.824126973364525,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16347],420,0,1713715295.6241863,0.9148,0.2766543413512409,0.4579399824142456,0.4241875410079956,13.16227628375066,12.367902102500867,5,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14905],421,0,1713715300.7496822,0.9115,0.27954594334587457,2.342576503753662,2.302915334701538,35.535324808729506,35.12630755987084,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1969],422,0,1713715306.3605306,0.912,0.280169032420963,0.8187508583068848,0.907844066619873,22.117830801359307,23.668375678858876,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47212],423,0,1713715312.381287,0.9113,0.2832615160383284,1.716111421585083,1.8227871656417847,40.26105433139758,41.208698222368525,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46045],424,0,1713715318.7159736,0.9109,0.2835337449796498,0.8228883147239685,0.7577292323112488,19.59191499623017,18.524013559336957,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47280],425,0,1713715324.9344602,0.9106,0.28284137435257434,0.6380549669265747,0.6695207953453064,14.954475873324448,15.662105414411686,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48161],426,0,1713715330.76693,0.9086,0.2878011788241565,8.17270565032959,8.341931343078613,42.162838778328116,42.35697165695821,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1181],427,0,1713715337.0128126,0.9114,0.2830882741138339,0.5177807211875916,0.5341905355453491,15.699009823158919,15.933937108423494,5,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38590],428,0,1713715343.9871478,0.9113,0.28347947308793664,2.9926276206970215,2.9605910778045654,26.708008928688475,27.06777403760435,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44114],429,0,1713715349.2518873,0.9116,0.28349097045138477,0.7603821158409119,0.714736819267273,22.518754677654883,21.56864414727154,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35803],430,0,1713715354.8257372,0.9094,0.2875649366527796,3.54496431350708,3.6480867862701416,40.100243585206265,40.36646711203399,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43295],431,0,1713715360.1342773,0.9071,0.29489094242453573,0.10494334250688553,0.09018430858850479,4.414351912072391,3.862986576520298,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34963],432,0,1713715365.0907924,0.9063,0.297777296975255,2.89884614944458,2.833197593688965,32.88362538313307,32.40953316128725,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40567],433,0,1713715370.4201553,0.9041,0.30415027495473623,1.613448143005371,1.7203447818756104,23.99612773480703,24.960813253859897,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28860],434,0,1713715375.5930543,0.9041,0.30326371230185034,0.9851446151733398,1.0273933410644531,24.169561556059932,24.980157699412295,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48267],435,0,1713715380.4863846,0.9039,0.3041800299659371,1.1016206741333008,1.084206461906433,23.012477629675974,22.98990875444689,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47557],436,0,1713715385.640257,0.9027,0.3076638266444206,0.28840237855911255,0.2700025141239166,13.252405063239188,12.656954899397718,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42624],437,0,1713715390.3581996,0.9025,0.3086336426436901,0.9773446917533875,1.0335490703582764,31.928550970305523,32.90933275009038,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40018],438,0,1713715395.233577,0.9031,0.308482682146132,2.804600954055786,2.831421136856079,45.60308631218325,45.53114680556239,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26938],439,0,1713715400.3167346,0.9025,0.30917554534971714,0.2076517939567566,0.19949479401111603,6.749263617291839,6.479234990312904,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30092],440,0,1713715405.3973048,0.9024,0.3084583282470703,0.6243277192115784,0.5610551238059998,17.15786210184447,15.671346281827832,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13647],441,0,1713715410.5920353,0.9005,0.3122819047421217,2.7267839908599854,2.7435944080352783,37.34866480838566,37.4456814791587,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30914],442,0,1713715415.474097,0.8995,0.3189801946282387,0.8152884244918823,0.8106020092964172,24.61291918454989,24.622396566227803,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24131],443,0,1713715420.5903187,0.8993,0.32058696523308755,2.1141586303710938,2.1452596187591553,31.922835071993166,32.08736801165868,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49198],444,0,1713715425.7121475,0.9002,0.31493340488523247,2.2999303340911865,2.340331554412842,39.444043632057294,39.8824071145835,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19719],445,0,1713715431.1997042,0.8978,0.3199787762016058,2.3418033123016357,2.417576313018799,48.29253897056103,48.95436862982448,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5802],446,0,1713715436.1089013,0.897,0.32274259589612486,0.6924082040786743,0.6732335686683655,27.952193167358423,27.505214138817855,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11627],447,0,1713715441.263573,0.8961,0.3249572074040771,3.936898708343506,3.9638473987579346,43.401944332231096,43.57436340684946,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11107],448,0,1713715446.6830354,0.8931,0.33003152161836624,0.033784884959459305,0.03022531419992447,1.926624171750618,1.7353480544668405,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31136],449,0,1713715451.5763025,0.8908,0.33400037698447704,2.0003514289855957,2.005913257598877,33.927210439829295,34.36326438473002,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49330],450,0,1713715456.919905,0.8896,0.33658995013684034,0.9332968592643738,0.9561660289764404,30.945548527842693,31.29678517628892,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7340],451,0,1713715462.6329708,0.8933,0.3291682733222842,0.7318922877311707,0.660598635673523,20.403251855592888,18.658740610320333,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33546],452,0,1713715468.098591,0.8915,0.3374395025894046,0.3688426613807678,0.32907068729400635,8.820187465423746,8.0392684608189,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38476],453,0,1713715474.1020257,0.8915,0.3342885922640562,2.606898546218872,2.706122398376465,23.06810913172718,23.305547232494515,5,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43093],454,0,1713715479.1423817,0.8931,0.330827053822577,1.5132989883422852,1.4707762002944946,33.42040641717017,33.01391217476785,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8227],455,0,1713715484.4876745,0.8929,0.32993681319057944,0.32215026021003723,0.33637914061546326,11.40541878463245,11.915887561116849,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18213],456,0,1713715489.8147457,0.893,0.33059341087937355,2.3397817611694336,2.291868209838867,27.96071557917821,28.02384295820218,3,4
