dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46369],308,0,1713845077.4186995,0.878,0.38489683866500857,0.4542861878871918,0.45809653401374817,3.406498722114138,3.429129600420459,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34024],309,0,1713845089.553643,0.8731,0.39903859719634055,4.706408977508545,4.743817329406738,18.07810886364527,18.133870279459504,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37594],310,0,1713845103.5152879,0.8774,0.3890921039506793,0.3186301589012146,0.30390650033950806,2.7829937700906684,2.690391620008118,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16600],311,0,1713845116.1616888,0.8773,0.3888061476871371,0.3800753951072693,0.37071603536605835,4.9894320873381695,4.883159697271991,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12689],312,0,1713845130.6596355,0.8773,0.38840685188770296,0.16021019220352173,0.15570001304149628,1.9907462115277803,1.94623712946739,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31285],313,0,1713845143.3289213,0.8776,0.3877786722034216,6.777307987213135,6.785141944885254,22.60749323736992,22.65377503314371,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20977],314,0,1713845158.441893,0.8776,0.3862636100500822,0.15277764201164246,0.15014158189296722,1.8436935102115228,1.821676537860544,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8645],315,0,1713845176.4278681,0.8736,0.40258670784533024,0.005265297368168831,0.004813511855900288,0.08744131049147748,0.08049884106362343,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28949],316,0,1713845186.5136,0.8713,0.40806882120668886,0.09933623671531677,0.10082831978797913,1.4981178807589888,1.530756031504214,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42339],317,0,1713845197.0991192,0.8708,0.40805793907493354,5.204831123352051,5.205584526062012,19.980580077769506,20.0142313798346,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18516],318,0,1713845214.2646518,0.8708,0.40861632246524093,0.25053611397743225,0.2573699355125427,2.614964276002028,2.677439334273274,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26843],319,0,1713845223.9997509,0.8696,0.4118056083098054,4.589303493499756,4.582121849060059,19.69243318647576,19.62131028460111,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37352],320,0,1713845240.2340338,0.8749,0.39804527517408134,0.013772458769381046,0.014409062452614307,0.2229714952294053,0.23195152101993463,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9621],321,0,1713845253.5714993,0.8749,0.39690825045108796,2.6630642414093018,2.696483612060547,12.261091830671274,12.255401725617867,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40583],322,0,1713845267.7312262,0.8752,0.39570774994790553,0.42142045497894287,0.43044015765190125,3.22653316019901,3.2957364056185066,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44959],323,0,1713845281.3342261,0.8771,0.3900281785055995,0.40736666321754456,0.4032195508480072,3.523628708002047,3.533660635174749,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10087],324,0,1713845292.9974837,0.8762,0.39277345687150955,0.2169221192598343,0.21698947250843048,2.55009145229555,2.5393342234584915,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31261],325,0,1713845309.8177392,0.8748,0.3950779438018799,0.08127937465906143,0.07911942154169083,1.0938142073053134,1.0641507955503502,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2632],326,0,1713845323.781048,0.8762,0.39190166518092157,4.058049201965332,4.007315635681152,14.636869284920309,14.586915010074547,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35797],327,0,1713845336.1362321,0.8752,0.39350800961256027,4.752291202545166,4.777760982513428,17.43019201228811,17.496688221869835,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9943],328,0,1713845348.9629328,0.8756,0.3929092733189464,0.2206769734621048,0.21756389737129211,2.2822791678963057,2.2783605978842854,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48614],329,0,1713845362.6716874,0.8746,0.3957148240879178,0.15662941336631775,0.16164210438728333,1.7961287369414838,1.8506293717424478,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38577],330,0,1713845374.5931747,0.8726,0.3991093795746565,0.2048347443342209,0.20947645604610443,2.1888511821613093,2.2446978499695094,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9012],331,0,1713845388.679501,0.8706,0.40442497096955776,0.030244281515479088,0.029133928939700127,0.4516414956916055,0.4362836726861041,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22068],332,0,1713845402.282891,0.8712,0.40273286774754524,4.334195613861084,4.244697570800781,21.221548332842055,21.058121137438242,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34390],333,0,1713845414.0400062,0.8696,0.4069896722212434,0.2416803389787674,0.24565550684928894,3.39112164581115,3.4742375198280238,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17445],334,0,1713845423.6783202,0.8696,0.4065587854012847,3.3558061122894287,3.362592935562134,13.770580532603098,13.927524361098362,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42960],335,0,1713845438.2907004,0.8692,0.4064485771581531,0.00566958449780941,0.0057725864462554455,0.09560212693022357,0.09690437609085073,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29172],336,0,1713845451.6323993,0.8683,0.41088370475918057,0.12674543261528015,0.13163132965564728,1.416213721164256,1.463524777664971,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8067],337,0,1713845463.275513,0.8684,0.4095874959602952,4.431983470916748,4.407828330993652,23.89733673672677,23.84964701745592,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19101],338,0,1713845479.1294973,0.869,0.4095098776742816,0.26670584082603455,0.26390835642814636,2.640185419920746,2.60185372064638,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16365],339,0,1713845489.775704,0.8686,0.4122957125306129,4.444667339324951,4.5466508865356445,18.243309805151114,18.58259802785901,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46578],340,0,1713845500.505521,0.8699,0.4078621339052916,0.10104525089263916,0.09268360584974289,1.223373277501844,1.1355655005808667,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7726],341,0,1713845515.1025493,0.8709,0.40478529781103134,0.07229309529066086,0.06605220586061478,0.9435274149275632,0.8738963433457706,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11802],342,0,1713845525.7795992,0.8725,0.4021600693464279,0.1983601450920105,0.20075993239879608,2.501187193918201,2.5061694908062155,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26157],343,0,1713845538.4566524,0.8713,0.4055924678221345,0.1356947422027588,0.15646110475063324,1.9948941500711628,2.308653438870151,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12804],344,0,1713845551.8772383,0.8706,0.40556910037994387,0.05279840528964996,0.04493860900402069,0.7686195780531339,0.6623918472385381,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13829],345,0,1713845562.7413561,0.8713,0.40329641569405794,3.6325480937957764,3.6225802898406982,15.039335456799133,15.050429364711565,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16434],346,0,1713845576.565347,0.8696,0.4104085734114051,0.4883739650249481,0.514832079410553,3.62174331330342,3.7329192866486376,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27426],347,0,1713845590.704062,0.8709,0.40381859242916107,0.04671838879585266,0.048416867852211,0.7509734123307391,0.7793694948602853,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40208],348,0,1713845600.9513922,0.8704,0.4056690365076065,0.12056991457939148,0.12475651502609253,1.5305994885256156,1.5752438445123018,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35800],349,0,1713845610.090595,0.8713,0.4045536484569311,6.3929901123046875,6.3629279136657715,22.016563765838498,22.015034405122705,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14093],350,0,1713845621.9169555,0.8705,0.4102245349436998,1.406043529510498,1.4341700077056885,12.759054748712398,12.987072189617587,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11648],351,0,1713845634.5313528,0.8697,0.4133922142907977,5.220367431640625,5.276571273803711,19.691001960240868,19.662619715396325,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44330],352,0,1713845648.7874382,0.8726,0.4039462149143219,0.1380525529384613,0.12285872548818588,1.8829403996693863,1.6996287527900855,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3517],353,0,1713845662.2524652,0.8718,0.40870045833289625,0.019854146987199783,0.019011540338397026,0.327297295448758,0.3130619165628466,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21658],354,0,1713845672.962234,0.8729,0.40336129516363145,3.9673244953155518,3.903235912322998,13.454354189641858,13.326115414914048,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6711],355,0,1713845684.517707,0.8737,0.40185786671936513,0.036801472306251526,0.037947993725538254,0.5540972224291945,0.5721895506001891,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16178],356,0,1713845696.3184254,0.8763,0.39443693310022354,0.17033597826957703,0.17412744462490082,1.9086253636024402,1.9429229838503073,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19315],357,0,1713845707.9167044,0.8764,0.3953031744807959,0.01737070642411709,0.01670362986624241,0.26280407007448886,0.2536507779883871,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12505],358,0,1713845720.9631972,0.8769,0.3934308076277375,0.06865988671779633,0.07157056778669357,0.8762122638524945,0.9116384470391052,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39404],359,0,1713845733.2824202,0.8791,0.38762444294989107,0.16430024802684784,0.15681448578834534,1.9715909507154348,1.8872161431777663,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23783],360,0,1713845746.4723268,0.8795,0.38659800942987205,4.300121784210205,4.271512508392334,16.501902262123487,16.595968221917747,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40002],361,0,1713845761.0533767,0.8811,0.38276735227555037,0.007332082372158766,0.007210067939013243,0.11872762650663374,0.11704978933934933,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30526],362,0,1713845771.243044,0.8817,0.38075500559061765,3.6768722534179688,3.662867784500122,13.019405415330887,13.032698781538985,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8034],363,0,1713845780.7677205,0.8813,0.3830442998558283,0.03378500044345856,0.033778201788663864,0.5352635492024259,0.5401438333445633,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33801],364,0,1713845793.1459775,0.8823,0.3811155788600445,0.005434026941657066,0.005256284959614277,0.09382381919505535,0.09099698246640711,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44646],365,0,1713845805.4322782,0.8808,0.383314005471766,0.15027986466884613,0.1440936177968979,1.9056096050356666,1.8426695870726841,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32172],366,0,1713845814.8863666,0.8783,0.3900863338261843,0.011818744242191315,0.011749823577702045,0.19353975536551532,0.19220233946620832,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15887],367,0,1713845825.982074,0.8794,0.3873887682333589,0.006099538411945105,0.0058820960111916065,0.0978856353615634,0.0946462197661829,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[391],368,0,1713845837.3684196,0.8809,0.38347426112741234,0.05132085084915161,0.053143687546253204,0.7035065086984124,0.7276262114634037,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35271],369,0,1713845850.8354764,0.8814,0.3815513404086232,0.13632839918136597,0.13131901621818542,1.5398149275652009,1.498890325619509,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45419],370,0,1713845861.9020543,0.8818,0.3809303821995854,5.254025459289551,5.265996932983398,17.900989995368658,17.889054181446912,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26170],371,0,1713845875.2270887,0.8829,0.3775966065004468,0.148658886551857,0.1359086036682129,1.62500562594351,1.5008809468387798,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41141],372,0,1713845886.1038027,0.8843,0.3737531857565045,4.196791648864746,4.194406509399414,18.1074517660107,18.066831438764847,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19608],373,0,1713845897.1711562,0.8835,0.3748585334047675,0.23676656186580658,0.23883871734142303,2.1075938047264318,2.1315247972990568,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12816],374,0,1713845907.7452204,0.8827,0.3757799919694662,3.449180841445923,3.4336938858032227,17.12033678407038,17.145269276846953,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2852],375,0,1713845919.9410224,0.8841,0.3728145746514201,0.03455422446131706,0.03572702035307884,0.5708770544777083,0.5883368884555183,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23982],376,0,1713845932.5935059,0.887,0.36418470814824105,6.851217269897461,6.745406627655029,23.993502746036857,23.805231432864524,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27035],377,0,1713845945.9944928,0.8858,0.36833165120333433,0.1245126724243164,0.1307225525379181,1.4026175612469012,1.4649965169782582,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19243],378,0,1713845960.976022,0.8897,0.357043313793838,0.008167202584445477,0.008768507279455662,0.1318417625111238,0.14044390862397346,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33098],379,0,1713845969.563744,0.8896,0.3574283117428422,3.0731770992279053,3.0673465728759766,15.303280864098644,15.369491225253768,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18918],380,0,1713845980.8136184,0.888,0.36180170997977257,0.005652633961290121,0.005621220916509628,0.10256012729273349,0.10178835590929394,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38094],381,0,1713845993.6637151,0.8881,0.3616447074338794,6.041192054748535,6.082322597503662,17.394643416309183,17.47067863506179,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39100],382,0,1713846005.595912,0.8872,0.3628725720569491,0.08865977823734283,0.08708090335130692,1.0959668966544533,1.0799112480382032,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10477],383,0,1713846016.8802378,0.8876,0.36431046575307846,0.008230932056903839,0.007702413015067577,0.13408427948028087,0.1265628519229584,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41693],384,0,1713846027.9323823,0.8896,0.3607423296198249,0.04330943897366524,0.04898707941174507,0.608758939625257,0.6840189592753765,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25244],385,0,1713846041.9477851,0.8893,0.3617458565160632,0.049164026975631714,0.05388732627034187,0.7003885577656036,0.7626355229478056,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30176],386,0,1713846051.8458724,0.8897,0.3590006109327078,3.8631882667541504,3.8354408740997314,14.302416443258078,14.361731674995001,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43024],387,0,1713846062.1431575,0.8912,0.35483241081237793,4.059192180633545,3.9787721633911133,18.310864465749003,18.12238203775372,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17663],388,0,1713846070.3727806,0.8903,0.35766899287700654,7.132896423339844,7.153670787811279,22.031628275804696,22.017965465736527,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18116],389,0,1713846083.7369416,0.8919,0.35512400679290296,6.892783164978027,6.861380100250244,20.76017912914156,20.616233350195113,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12113],390,0,1713846097.4204826,0.8934,0.350483033247292,4.415970325469971,4.419524192810059,15.14878450532964,15.153261151158285,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47954],391,0,1713846112.1527812,0.8939,0.3495760900899768,0.13090474903583527,0.12938694655895233,1.8272030981004854,1.8023500185982348,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5056],392,0,1713846122.9457595,0.8916,0.3560981823131442,0.11612364649772644,0.11398050934076309,1.3295891624673637,1.3149972235515581,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13678],393,0,1713846135.4511864,0.8911,0.3570886211469769,0.06871253252029419,0.07370457053184509,0.9428797995369054,1.001975477995277,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11014],394,0,1713846148.576825,0.8916,0.35698081608861687,0.2328668087720871,0.234596386551857,2.9570475298434866,2.975015829661833,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38944],395,0,1713846163.9024718,0.8912,0.3569932205602527,0.07983177900314331,0.07990122586488724,0.9920928323115513,1.0029947887017634,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6241],396,0,1713846177.9060676,0.8882,0.3615492289885879,0.0279478058218956,0.026720229536294937,0.4226818648570461,0.4073114323051962,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3386],397,0,1713846191.8257892,0.8893,0.35885638669133185,0.44541943073272705,0.4401437044143677,3.4125676039351034,3.3952092986367854,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44010],398,0,1713846203.177448,0.8902,0.3585320500656962,0.12492044270038605,0.12173687666654587,1.4076252123826545,1.3799544409337505,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38450],399,0,1713846217.7864652,0.8903,0.35858070813119414,0.10659725964069366,0.11102231591939926,1.3000551119118033,1.353107540309795,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5233],400,0,1713846230.2028608,0.8886,0.35950843803584576,0.007429825142025948,0.007441657595336437,0.1234838635636948,0.12367836896703287,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29556],401,0,1713846246.535602,0.8878,0.3644615659490228,0.12061609327793121,0.11934150010347366,1.3200012956136278,1.3101851485152736,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8420],402,0,1713846261.6141977,0.886,0.366235158406198,0.08173184841871262,0.08582134544849396,1.0964998551531466,1.1483976635824868,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15978],403,0,1713846275.5131083,0.8868,0.36515482049435377,0.2839072048664093,0.28192347288131714,2.703211353933854,2.6740872562371227,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34580],404,0,1713846288.4281955,0.8885,0.3626331793144345,0.01764575205743313,0.017467942088842392,0.3152585431632764,0.31528553134366094,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31624],405,0,1713846300.0210447,0.8885,0.3631624625995755,0.2090989500284195,0.1988607496023178,2.0975326956830127,2.0290587149631305,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26269],406,0,1713846315.0618188,0.8888,0.3621816821396351,0.12089236825704575,0.1143142357468605,1.6108509157452788,1.5323898915434593,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22174],407,0,1713846324.8101842,0.887,0.36395818535238506,2.7477867603302,2.722223997116089,12.323692329276938,12.413345494984984,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39257],408,0,1713846334.0741284,0.8896,0.3571910701692104,4.532480239868164,4.463802337646484,21.184381415890577,21.00756486895216,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[461],409,0,1713846346.5292718,0.8895,0.3566494796425104,0.016961513087153435,0.01650853268802166,0.2889739923927392,0.2831075207191067,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19987],410,0,1713846358.7634768,0.8897,0.35651076659560205,4.3844380378723145,4.3984479904174805,20.68940887977757,20.803425818395162,2,8
