dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34024],309,0,1713790271.8208876,0.9393,0.21253958106972276,9.524276733398438,9.50643539428711,25.673471063495484,25.667553642925007,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37594],310,0,1713790281.7523904,0.9392,0.21298137903213502,13.284780502319336,13.206748008728027,31.35468624503028,31.21099573545325,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16600],311,0,1713790293.9663851,0.9398,0.2116891645360738,9.50859260559082,9.488029479980469,25.52281399240359,25.51857888406473,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12689],312,0,1713790309.454733,0.9406,0.20942398747429253,10.382326126098633,10.310371398925781,26.81617338238036,26.553631864123073,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31285],313,0,1713790322.0138571,0.9407,0.2086140254512429,7.398497104644775,7.400561332702637,21.483263415282032,21.441854924149464,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20977],314,0,1713790334.9583652,0.9403,0.20836559594608844,12.093881607055664,12.084001541137695,32.89515286647631,32.944466236389665,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8645],315,0,1713790346.7001615,0.9417,0.20357782980427147,11.55720329284668,11.433292388916016,27.42914904848337,27.186226692948594,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28949],316,0,1713790358.0533788,0.9421,0.2033265247475356,9.137739181518555,9.170553207397461,22.761445642897026,22.700922635058962,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42339],317,0,1713790366.6028295,0.9422,0.2037285334430635,10.413385391235352,10.509221076965332,28.55313530403773,28.840674503971883,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18516],318,0,1713790376.9292593,0.9413,0.20386980939656496,11.941343307495117,11.943863868713379,32.7232333052865,32.84429027410421,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26843],319,0,1713790388.5728295,0.9428,0.20236426470801233,9.259159088134766,9.229116439819336,21.392917459202152,21.393778434017086,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37352],320,0,1713790397.3420246,0.943,0.20236593363806604,10.51734733581543,10.50795841217041,22.565205233819043,22.548851873395254,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9621],321,0,1713790409.6443954,0.9425,0.20314641990698873,12.980588912963867,12.999645233154297,31.270415888534345,31.3746981636418,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40583],322,0,1713790420.706089,0.9429,0.20269698658958077,9.98770523071289,9.989995956420898,26.756948948087924,26.87046142200167,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44959],323,0,1713790432.6547842,0.943,0.20204664580523968,8.848176956176758,8.741786003112793,22.16845832029675,22.075409486457993,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10087],324,0,1713790441.947334,0.9425,0.20277580809779466,12.033466339111328,12.090447425842285,32.72361687501132,32.88246585669029,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31261],325,0,1713790455.2560134,0.9425,0.2028495485894382,7.755799293518066,7.694631576538086,21.558330068470376,21.421972075834475,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2632],326,0,1713790467.1547613,0.9423,0.20373084181919693,9.94670295715332,9.920644760131836,27.18138883192813,27.000793732352523,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35797],327,0,1713790479.4415152,0.9418,0.203436419647187,8.759124755859375,8.819295883178711,25.253202283419103,25.39015159970043,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9943],328,0,1713790491.1395783,0.9423,0.2026873454451561,12.091012954711914,12.1414213180542,33.29598936365339,33.4879074760231,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48614],329,0,1713790503.7841573,0.9422,0.20278170332312584,10.592636108398438,10.554941177368164,28.185755802887687,28.17195938537413,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38577],330,0,1713790515.0116768,0.9419,0.203798271343112,10.633864402770996,10.501113891601562,27.687164401293696,27.50881850801643,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9012],331,0,1713790525.0438333,0.9417,0.2062591554131359,8.902437210083008,8.9896821975708,25.053173244751278,25.291641828602163,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22068],332,0,1713790534.9262853,0.9415,0.2058652877807617,9.625158309936523,9.631564140319824,25.472914079534174,25.563202080855767,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34390],333,0,1713790547.2110374,0.9421,0.20483635691925883,9.63707160949707,9.58359146118164,25.935619971732404,25.890506478910417,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17445],334,0,1713790560.1089895,0.9419,0.20503218839876353,13.194680213928223,13.316855430603027,31.74538682149123,32.041144814093805,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42960],335,0,1713790574.2404284,0.9412,0.20830488703213632,11.577706336975098,11.799775123596191,27.980140230476607,28.442011716518213,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29172],336,0,1713790587.5346396,0.9417,0.20714087886735796,7.5497050285339355,7.564454078674316,25.508506244370047,25.606921829447625,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8067],337,0,1713790598.4742658,0.9422,0.20589917255565524,8.027158737182617,7.926940441131592,26.123428604992238,25.827265311849853,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19101],338,0,1713790607.6474855,0.9416,0.207234761537984,12.345161437988281,12.218971252441406,33.479633345386716,33.305354018523424,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16365],339,0,1713790619.294689,0.9416,0.20752440956421198,9.238415718078613,9.212200164794922,27.2519732863263,27.25523471993868,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46578],340,0,1713790632.8823738,0.941,0.2088855177164078,8.699134826660156,8.726228713989258,26.50919156414294,26.645690526964685,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7726],341,0,1713790644.8981557,0.9414,0.20726722115650772,9.187634468078613,9.252129554748535,27.956656030441803,28.121256270776282,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11802],342,0,1713790657.1797576,0.9418,0.2064109715167433,9.580260276794434,9.542891502380371,23.928133243608897,23.99196580439685,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26157],343,0,1713790668.3688607,0.9414,0.2065087783150375,9.542152404785156,9.592071533203125,25.50161906057641,25.660599404513803,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12804],344,0,1713790677.8396933,0.9415,0.20614307844080032,8.914580345153809,8.928874015808105,23.595349813630158,23.641460301008017,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13829],345,0,1713790686.0299423,0.9418,0.20500443503260612,10.255044937133789,10.172574043273926,27.322229738282438,27.226681610217284,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16434],346,0,1713790699.5192451,0.9423,0.20343186501413585,10.179018020629883,10.241117477416992,27.003033472496327,27.06990940230504,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27426],347,0,1713790711.7493622,0.9422,0.2028642318211496,9.060262680053711,9.289000511169434,25.303558335147684,25.856675616200715,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40208],348,0,1713790725.7631285,0.9416,0.20367767731659114,12.39819622039795,12.367772102355957,33.63307501732889,33.62898247912047,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35800],349,0,1713790738.1334498,0.9419,0.20280920090153814,10.916054725646973,10.968494415283203,30.480401725555737,30.55016212733678,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14093],350,0,1713790751.756134,0.9411,0.20544187258929014,9.808109283447266,9.816817283630371,26.55600202061819,26.359750439813936,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11648],351,0,1713790763.8056252,0.9416,0.20439354777336122,12.444550514221191,12.53036880493164,33.738168737306225,34.022971536998845,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44330],352,0,1713790773.914287,0.9416,0.2043195754289627,8.976842880249023,8.961318016052246,22.302642794098677,22.338345923540775,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3517],353,0,1713790786.6435127,0.9416,0.20336669185198844,9.162172317504883,9.144604682922363,25.74628852543214,25.740679367768102,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21658],354,0,1713790796.3305554,0.9411,0.20381763731129468,10.389585494995117,10.484274864196777,27.275503746180295,27.39978623983659,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6711],355,0,1713790808.5244637,0.9406,0.205684735160321,7.8255486488342285,7.78436803817749,21.777196954231567,21.968767854653784,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16178],356,0,1713790820.3386066,0.9409,0.20502771702595055,11.126675605773926,11.280238151550293,30.671615404901353,31.03411532618241,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19315],357,0,1713790830.9878118,0.9404,0.20565071608871222,10.608983993530273,10.566319465637207,23.326237506782434,23.2986535006195,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12505],358,0,1713790842.9656065,0.9397,0.2062108179088682,9.025520324707031,9.035377502441406,22.743450756293885,22.645074257442463,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39404],359,0,1713790855.8497763,0.9395,0.20600950983352959,11.273223876953125,11.287498474121094,29.54203078582032,29.55172136639465,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23783],360,0,1713790867.9838257,0.9395,0.20724004511721433,11.238329887390137,11.128154754638672,29.16162309439705,29.07477667941354,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40002],361,0,1713790880.1538622,0.9396,0.20691702323965727,11.866363525390625,11.922138214111328,28.238104241927054,28.27062114572633,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30526],362,0,1713790889.0789008,0.9403,0.2054599156137556,10.476554870605469,10.578571319580078,27.9871728107018,28.234122540379552,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8034],363,0,1713790899.7694826,0.9404,0.20539811276830733,9.196125984191895,9.28554916381836,26.747802345266823,26.84407934912448,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33801],364,0,1713790913.2935913,0.94,0.20681932936422526,11.855851173400879,11.94373893737793,27.666158040419514,27.71494365921013,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44646],365,0,1713790924.791979,0.9396,0.20722943944856526,9.256220817565918,9.241828918457031,25.80407768730672,25.803620057608775,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32172],366,0,1713790937.803318,0.941,0.2044040993321687,11.945050239562988,11.823415756225586,28.23220329241005,28.063525143155633,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15887],367,0,1713790951.876443,0.9417,0.20261050933040678,11.820996284484863,11.845641136169434,28.118490098460803,28.173429463433866,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[391],368,0,1713790963.1965172,0.9418,0.2024145804345608,9.308744430541992,9.287339210510254,24.29380275773311,24.201149571061222,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35271],369,0,1713790975.8757172,0.9417,0.20238103824667633,9.672966003417969,9.675670623779297,28.112312416819062,28.25472055660585,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45419],370,0,1713790989.2336533,0.9411,0.20371006862260402,13.73492431640625,13.694005012512207,32.69216898405224,32.560372310931655,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26170],371,0,1713791002.51406,0.9409,0.20572424512356519,9.637755393981934,9.555070877075195,27.650591668659356,27.50350785054722,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41141],372,0,1713791012.8019302,0.9406,0.20624045901931823,9.491987228393555,9.411165237426758,24.86403784922067,24.76091437752975,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19608],373,0,1713791021.7544832,0.9417,0.2056816547177732,13.653192520141602,13.780648231506348,32.312047214915324,32.43942751770175,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12816],374,0,1713791031.8619823,0.9409,0.2065315641928464,9.943181037902832,10.03095817565918,26.41269871193788,26.74782646118199,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2852],375,0,1713791043.327205,0.9409,0.20649897754192353,9.243882179260254,9.326573371887207,26.988860105532424,27.101455686585645,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23982],376,0,1713791054.786989,0.941,0.20578929278999566,9.166325569152832,9.142426490783691,22.746176554843338,22.815282161011147,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27035],377,0,1713791066.5177321,0.9411,0.20601146100088955,9.84577465057373,9.778341293334961,29.110027105623054,28.98340039348248,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19243],378,0,1713791077.6729307,0.9408,0.20605683447793127,11.780109405517578,11.676983833312988,28.224233940654123,28.123579695092364,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33098],379,0,1713791091.099267,0.9414,0.20511921644210815,10.082999229431152,10.000272750854492,26.64465038158264,26.47803150886948,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18918],380,0,1713791105.1114554,0.9412,0.2054289784282446,11.694534301757812,11.761232376098633,28.137410510947692,28.312454165342885,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38094],381,0,1713791118.4328427,0.9411,0.20523764519020915,9.8911771774292,9.927621841430664,28.976445546380425,29.04065582147906,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39100],382,0,1713791131.4155102,0.9411,0.2051581683102995,9.378693580627441,9.484124183654785,24.804125272618425,24.882433298614842,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10477],383,0,1713791141.8740966,0.941,0.20562893878668548,11.761214256286621,11.781418800354004,28.072013212540558,28.078352392193068,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41693],384,0,1713791152.24785,0.9414,0.20512380856089293,9.125662803649902,9.2341947555542,22.859791885219792,23.04493352143131,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25244],385,0,1713791172.2889574,0.9408,0.20580328176729382,9.62805461883545,9.58328914642334,24.466405277978424,24.39853894994733,5,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30176],386,0,1713791182.7543573,0.9405,0.20493134232237936,10.65952205657959,10.63878345489502,28.50687826183217,28.45354573661825,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43024],387,0,1713791190.7964923,0.9402,0.20525695141404868,9.985690116882324,9.841095924377441,27.87275883809391,27.826794354625502,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17663],388,0,1713791201.3035934,0.9402,0.2052643092814833,9.037138938903809,9.055729866027832,22.65178680552296,22.72291068670277,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18116],389,0,1713791212.1880581,0.9403,0.20588810904882848,9.196927070617676,9.20968246459961,25.082206403393997,25.12016703756678,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12113],390,0,1713791221.767381,0.9404,0.20500845555216074,10.692200660705566,10.796175003051758,27.919108645024448,28.077730135807947,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47954],391,0,1713791233.8969395,0.9403,0.20479297721758485,9.681242942810059,9.769018173217773,27.596770686595082,27.626946484736848,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5056],392,0,1713791245.5414302,0.9402,0.20522631551139056,9.968770980834961,10.145925521850586,28.842904154143216,29.127329322660312,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13678],393,0,1713791258.549848,0.9405,0.20490176193416118,10.145092010498047,10.080710411071777,29.40475376692967,29.246532913071974,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11014],394,0,1713791267.8294108,0.9404,0.20489583928138017,10.1049165725708,10.03596305847168,29.857559511569747,29.771464643955195,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38944],395,0,1713791276.46721,0.9405,0.204174888972193,9.314363479614258,9.342426300048828,24.700149128465124,24.860481470914905,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6241],396,0,1713791287.6402912,0.9399,0.20488782990723847,9.560541152954102,9.64233684539795,28.45537147321203,28.487595808825596,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3386],397,0,1713791298.8822796,0.9402,0.20385632198303938,10.944972038269043,10.814494132995605,28.409396756039573,28.304266429259545,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44010],398,0,1713791310.8890038,0.9408,0.20313598364591598,10.04081916809082,10.019341468811035,29.423521723914476,29.31129715825179,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38450],399,0,1713791320.2427187,0.9403,0.2036224217619747,8.88351821899414,8.815107345581055,22.834000079979322,22.759390799937844,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5233],400,0,1713791329.9873931,0.9394,0.20564997680485247,11.865964889526367,11.845131874084473,28.21737443088391,28.22792550876549,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29556],401,0,1713791338.777086,0.9384,0.20637764018028976,10.015978813171387,9.960201263427734,29.343866154020397,29.229569962907537,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8420],402,0,1713791349.912885,0.9382,0.20659971302375196,9.2810640335083,9.23341178894043,22.93279012393632,22.85946656105992,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15978],403,0,1713791362.0013554,0.9383,0.20631671827286482,12.885543823242188,12.855239868164062,34.08857069902604,33.98679651763368,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34580],404,0,1713791375.560774,0.938,0.20686283358372748,9.594964981079102,9.62139892578125,27.923767752060503,27.952805011991288,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31624],405,0,1713791388.2890928,0.9378,0.20729440147988498,12.845943450927734,12.67796516418457,34.47707846335162,34.19942191039504,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26269],406,0,1713791399.4527411,0.9372,0.20724654099904,12.658622741699219,12.707222938537598,33.512788260465626,33.5541137345918,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22174],407,0,1713791411.271301,0.9374,0.20836202199570836,10.754487037658691,10.748730659484863,27.73428889875303,27.685432758383858,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39257],408,0,1713791423.1985486,0.9373,0.2092047271784395,10.927526473999023,10.94316291809082,30.286587381750383,30.551386544370757,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[461],409,0,1713791433.8403738,0.9375,0.2091035290621221,9.721263885498047,9.607343673706055,28.112493234762184,27.85821333867988,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19987],410,0,1713791443.0259426,0.9378,0.20869456841610373,9.923123359680176,9.869288444519043,28.74518447374322,28.755353096303015,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22313],411,0,1713791454.7171135,0.9377,0.20836381637491286,11.85983657836914,11.84262752532959,28.1913137508881,28.005895462711287,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36169],412,0,1713791467.333659,0.9379,0.20748237161897123,9.294057846069336,9.396005630493164,24.839040654733004,25.022535493173546,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27644],413,0,1713791481.0054958,0.9372,0.20912594418041408,12.69255256652832,12.586869239807129,33.60180102613552,33.43133894833437,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2735],414,0,1713791494.3915458,0.9372,0.2094447468407452,8.720398902893066,8.72883129119873,26.23945228905217,26.19288349335816,3,8
