dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2848],104,0,1713707932.383739,0.9461,0.19466346525587142,1.1784592866897583,1.1634520292282104,27.75963768951445,27.36101386709844,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34963],105,0,1713707937.7588067,0.9456,0.1949057562276721,1.8546059131622314,1.8761862516403198,25.97270310292452,25.95363846624536,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39631],106,0,1713707943.282434,0.946,0.19459078828804194,1.3279335498809814,1.3243778944015503,21.42045490661864,21.322946700553576,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20620],107,0,1713707948.7291694,0.9457,0.19521431447938084,1.2695671319961548,1.2144865989685059,24.25788073672098,23.773834041361834,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19965],108,0,1713707953.7268324,0.9439,0.1992061785887927,1.778283715248108,1.8987922668457031,30.23802078731314,30.659506813575366,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36518],109,0,1713707959.0877955,0.9442,0.19930717633105816,1.7394683361053467,1.7899255752563477,24.947275897049124,25.031107235744848,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27545],110,0,1713707964.6823175,0.9433,0.19987034783698618,0.8368130922317505,0.823498010635376,12.812212844308025,12.749973377886144,4,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37021],111,0,1713707969.6820917,0.9432,0.20038442024961114,1.2558579444885254,1.2886706590652466,14.828065542909691,14.916580235873383,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48252],112,0,1713707974.8780422,0.9436,0.20061641414649783,1.2778370380401611,1.2006059885025024,22.95426459696955,22.148253866994207,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3708],113,0,1713707979.992862,0.9437,0.20085576130077243,1.4269278049468994,1.5509958267211914,25.325498701716366,26.348815924410815,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29199],114,0,1713707985.2642844,0.9434,0.20129084410145878,1.5718350410461426,1.5863558053970337,22.55324772242099,22.38304819620249,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19160],115,0,1713707990.5007155,0.9436,0.20194767322391272,4.316277980804443,4.345940113067627,32.99544599862741,32.943287569384125,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18041],116,0,1713707995.674036,0.9442,0.20082369232550262,2.110640048980713,2.154186487197876,26.826593697438362,27.1514461549504,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1181],117,0,1713708001.3163662,0.9432,0.20337187717668712,0.8595975637435913,0.8819443583488464,21.125599795209332,21.527083093772752,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2242],118,0,1713708006.9944057,0.9432,0.2027483425103128,0.866300106048584,0.8905668258666992,22.78067817300747,23.408561388619695,5,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15365],119,0,1713708012.0930579,0.9424,0.20454038120806217,1.3528873920440674,1.3251774311065674,21.23451699909499,20.82946179296623,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36326],120,0,1713708017.670421,0.9424,0.20548896612599493,1.5095824003219604,1.5813302993774414,24.124470113460937,24.247376765820174,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37365],121,0,1713708022.9234147,0.9425,0.20560869062319398,1.525527834892273,1.616133213043213,30.52093698640859,31.130890516481827,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36994],122,0,1713708028.6322336,0.9416,0.20567184463143348,2.157705783843994,1.9523197412490845,26.32967945385043,25.66286227435252,4,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2017],123,0,1713708033.8310642,0.9412,0.2063195862341672,1.1546474695205688,1.1549113988876343,22.41905042114112,22.42966859078367,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1096],124,0,1713708038.7174244,0.9408,0.20546944648958743,0.620849072933197,0.6075884699821472,19.751365892880404,19.361893826097518,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29675],125,0,1713708043.911885,0.9431,0.20167509531602262,1.1352711915969849,1.089645266532898,24.692953671382615,24.013389285496455,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34438],126,0,1713708049.409702,0.9422,0.20123308128677309,1.1900427341461182,1.1616460084915161,27.657916185868636,27.394127978181878,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34797],127,0,1713708054.904432,0.9419,0.20216460307128728,1.3519431352615356,1.3951867818832397,16.206631593237628,16.408843117812435,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1872],128,0,1713708060.3428922,0.9414,0.20240347324870528,1.0455595254898071,1.067266821861267,18.565896617060673,18.947604286588255,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22376],129,0,1713708065.4109612,0.942,0.20182799105532467,0.8859227299690247,0.9398211240768433,26.726665669867334,27.91990272911064,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29054],130,0,1713708070.7314706,0.9415,0.2019510144367814,1.025802731513977,1.0218592882156372,27.005888554488372,27.027643818441213,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42610],131,0,1713708075.9685543,0.943,0.19882838744670153,1.0312998294830322,1.137913465499878,27.003487489932255,28.144813399212516,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13057],132,0,1713708081.6455145,0.9434,0.19881738130934537,2.6812238693237305,2.6537857055664062,41.09414083456008,41.05681405268936,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12251],133,0,1713708087.1693888,0.9437,0.1980790281202644,1.2907366752624512,1.248436450958252,18.645243522032732,18.33915834659729,4,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18728],134,0,1713708092.3021343,0.943,0.19759687539190054,1.457434892654419,1.3717677593231201,25.97620433032179,25.363767596081466,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25918],135,0,1713708097.5323126,0.9431,0.19791048746556045,1.229111909866333,1.2355024814605713,23.94645124723748,24.096492114660222,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39108],136,0,1713708102.835033,0.9429,0.19814764852635564,1.3746131658554077,1.3095030784606934,24.040414845754306,23.643177808786884,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6779],137,0,1713708108.2856655,0.9435,0.19733731341548263,2.1230854988098145,2.0407004356384277,29.305948203088274,29.050975230471153,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7340],138,0,1713708113.4077325,0.9433,0.19813142991624771,1.2854114770889282,1.24390709400177,22.776072141583242,22.453099067205283,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29020],139,0,1713708118.7079065,0.9432,0.19981778054498137,1.8025962114334106,2.000619649887085,34.85725188394536,36.09911367011916,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11737],140,0,1713708123.9862957,0.9442,0.1987588931340724,1.5260491371154785,1.4645739793777466,26.334387938431078,25.83836183143095,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30937],141,0,1713708129.2611895,0.9444,0.19847925528883933,1.7823271751403809,1.7288763523101807,23.063997023394727,22.89538096997178,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4724],142,0,1713708134.510676,0.9434,0.1999579293653369,1.3663350343704224,1.3396031856536865,22.02406081683027,21.851019725748696,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12876],143,0,1713708140.5409012,0.9435,0.19873673249967397,1.614986538887024,1.6105691194534302,24.056465629357227,24.196412527150198,5,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18785],144,0,1713708146.6080143,0.9435,0.19835145538672805,2.7504642009735107,2.9175262451171875,29.70781215883332,30.136171975686423,5,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31398],145,0,1713708151.6491976,0.9437,0.19886103309690953,1.1367669105529785,1.021783709526062,22.995910707504883,21.40192762262858,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7465],146,0,1713708157.277497,0.9441,0.198586589936167,1.2451692819595337,1.2491676807403564,14.21874087686113,14.34717796696864,4,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41348],147,0,1713708162.238861,0.9442,0.19997782739810646,1.2664052248001099,1.2805207967758179,15.595720797943354,15.750326304929605,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26948],148,0,1713708167.2883754,0.9439,0.1999723399989307,1.4307658672332764,1.5274766683578491,33.5729848304343,34.82963225071321,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8830],149,0,1713708172.6687248,0.9435,0.20061962897889316,3.978731155395508,4.033051490783691,32.900727772558504,32.90391040902967,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36796],150,0,1713708177.687256,0.9444,0.2001356310211122,1.7819463014602661,1.7314999103546143,27.663100073707746,27.08817399487598,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46801],151,0,1713708182.6852932,0.9443,0.19889201149344443,1.7923686504364014,1.7737163305282593,27.70829072911149,27.370053166855698,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43087],152,0,1713708188.083698,0.9434,0.1991205822210759,2.4467532634735107,2.432638645172119,24.041363278904793,23.960355490591926,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25387],153,0,1713708193.9816344,0.9428,0.1994591414462775,1.4923276901245117,1.4058488607406616,26.62468232394984,26.1290751262392,5,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36899],154,0,1713708198.7809365,0.9424,0.20076898541301488,1.305073857307434,1.338197112083435,16.470528672925607,16.544363479624636,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23822],155,0,1713708204.1347523,0.9436,0.19958268851041794,1.2954057455062866,1.2561945915222168,21.325643767433736,21.09897460612732,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38543],156,0,1713708209.8928025,0.9433,0.2003579748328775,1.195338249206543,1.1621415615081787,26.22406988210164,26.062619266938682,5,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4990],157,0,1713708214.7056386,0.9442,0.19832162060774863,1.1895817518234253,1.147363543510437,21.454129319960945,21.212051510050863,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7122],158,0,1713708219.8574314,0.9444,0.1982389994431287,2.049654960632324,1.9735108613967896,30.710946665487615,30.508946950790065,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19394],159,0,1713708224.8493717,0.944,0.19806638811714947,1.4476851224899292,1.4545649290084839,20.51014442115075,20.48001906173857,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13081],160,0,1713708229.9352934,0.9439,0.19812926361337305,1.8264074325561523,1.8884302377700806,18.914892447075548,19.13520862803618,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[109],161,0,1713708235.3835144,0.944,0.1979987776838243,0.8538729548454285,0.8003619909286499,15.56910196927003,14.968634249805403,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17232],162,0,1713708240.3891463,0.9438,0.1994884238578379,2.7839455604553223,2.9046826362609863,37.76325806469497,37.99288961834758,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23665],163,0,1713708245.9687302,0.9439,0.19850376709364354,1.1969406604766846,1.161054253578186,27.451457139400492,26.830420830877557,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6011],164,0,1713708251.397059,0.9435,0.19892329759895802,2.0967016220092773,2.1490464210510254,30.755352717973086,31.009389066041333,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28991],165,0,1713708256.4166,0.9431,0.1996862449683249,2.8291015625,2.8784420490264893,38.92967630622708,39.198913623303774,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25092],166,0,1713708261.473447,0.9437,0.19937908370047808,1.4340183734893799,1.5097763538360596,21.676863726336915,22.193120258634853,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38898],167,0,1713708266.656244,0.943,0.1991198778618127,1.4195150136947632,1.5667213201522827,25.268993108834106,26.483859771612664,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45315],168,0,1713708271.675801,0.9443,0.198612417653203,1.348494291305542,1.3481495380401611,30.238320404605627,29.872481686448843,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48139],169,0,1713708276.6896288,0.9429,0.20061559518799185,1.6442985534667969,1.756972074508667,25.7791422519599,26.58873707397284,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43406],170,0,1713708281.758374,0.9427,0.20045464020222425,2.166226387023926,2.2032229900360107,25.051606725792578,25.166980880931373,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31351],171,0,1713708286.8985293,0.9432,0.1997503757942468,2.565722703933716,2.4921875,22.47580050413481,22.32174392995675,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7970],172,0,1713708292.302482,0.943,0.1999386332463473,1.6779158115386963,1.6397489309310913,31.30864587209703,31.300304266484588,4,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6538],173,0,1713708297.4377239,0.943,0.19957516412250698,1.0348069667816162,1.039559006690979,24.006386591229706,24.03869531272977,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46311],174,0,1713708302.6135647,0.9426,0.19967886996455492,1.265661597251892,1.2489427328109741,21.009321502846635,20.92258003504171,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22737],175,0,1713708308.0014706,0.9422,0.20008102199062705,1.080142855644226,1.0135771036148071,24.704789455554867,23.91168320564806,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35241],176,0,1713708313.3415055,0.9419,0.20067774117924272,1.3802580833435059,1.2573517560958862,27.47863995145291,25.999968867297177,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47515],177,0,1713708318.5696437,0.9426,0.19977831495925785,1.2392901182174683,1.2525575160980225,18.55870130349494,18.596755643127764,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42334],178,0,1713708323.687114,0.9423,0.20024328054860235,0.7026705145835876,0.7076818346977234,20.877905156949193,20.981317999369125,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47859],179,0,1713708328.8345997,0.9432,0.20017544417642058,0.8921375870704651,0.8486402630805969,17.56464335024757,17.007678055072795,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10163],180,0,1713708333.8406224,0.9432,0.20038966848514975,3.284215211868286,3.239229202270508,39.92692816510429,39.513161501734004,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7859],181,0,1713708338.8562,0.9435,0.19981302921660243,1.067093849182129,0.994768500328064,28.33602343743049,27.0463498512028,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22991],182,0,1713708344.2631776,0.9433,0.20035323542542754,2.250927686691284,2.353649139404297,42.63009143095452,43.39487808022897,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39412],183,0,1713708349.6051974,0.9429,0.20109298322349786,1.584932804107666,1.6438207626342773,23.58247980433591,23.963094048558418,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35223],184,0,1713708354.7800248,0.9434,0.19900248660705983,0.8196545243263245,0.8266844749450684,17.13328951267201,17.160685831038215,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2381],185,0,1713708359.9967744,0.9437,0.19887378700077535,0.8922213912010193,0.9584864974021912,16.884385371183036,17.8928515213861,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46333],186,0,1713708365.3066354,0.9435,0.19834936507977546,2.05755615234375,1.8788185119628906,35.32100977378176,34.20003255392582,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15459],187,0,1713708370.6209607,0.9431,0.19789643133990467,1.455672025680542,1.4951328039169312,20.569817059466693,20.7692979701973,3,3
