dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49153],140,0,1713854530.5429933,0.9456,0.19408796885982155,0.28324204683303833,0.2630767524242401,7.998966430557864,7.533823875832205,4,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34958],141,0,1713854536.5862954,0.9455,0.19398013213649393,0.15451760590076447,0.14084996283054352,5.388980169173643,4.921908249144443,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36476],142,0,1713854541.7848678,0.9456,0.19389336383901537,0.16724950075149536,0.15127763152122498,8.322013861016247,7.585616750214214,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28630],143,0,1713854547.6826448,0.9459,0.19352902355603874,0.2567838132381439,0.2611105442047119,7.286301777444654,7.395216869707853,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12012],144,0,1713854554.1172457,0.9464,0.19333159113302828,0.06250450760126114,0.060900699347257614,2.33586445826118,2.2858433901210473,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37986],145,0,1713854559.863098,0.9463,0.1932883440051228,0.04479784518480301,0.045061688870191574,1.2779840635741375,1.2815161686358076,2,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11513],146,0,1713854566.9524174,0.9461,0.19341077730059625,0.13900771737098694,0.14099793136119843,4.817103502963746,4.861127171504037,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48999],147,0,1713854573.3775756,0.9468,0.19313059551641346,0.0009635811438784003,0.0009829933987930417,0.0388793513097818,0.03964429222458229,4,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7194],148,0,1713854578.2854335,0.9456,0.19455849165096878,0.007078569382429123,0.0072677042335271835,0.26735864068848253,0.27570022971371777,2,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14162],149,0,1713854585.4045236,0.9453,0.1944029582198709,0.015904003754258156,0.016506772488355637,0.5031335729938294,0.5214627479173903,3,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6137],150,0,1713854591.7572849,0.9452,0.19534641806967556,0.6515595316886902,0.6597036123275757,12.667597074656769,12.753881877516385,4,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7348],151,0,1713854597.482191,0.9449,0.19616828742437065,0.01798710972070694,0.018218442797660828,0.6479604359635243,0.6562915772951006,3,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25756],152,0,1713854607.4948556,0.9444,0.19618803965859116,0.0038304782938212156,0.003933194559067488,0.18869645570880061,0.1942749059409417,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40915],153,0,1713854624.2545626,0.9442,0.1961736529134214,0.433014452457428,0.433014452457428,11.306042164885117,11.306042164885117,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28646],154,0,1713854639.94246,0.9444,0.19540476496331394,0.011594175361096859,0.01159028708934784,0.3761839708643538,0.3765133299841416,3,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31130],155,0,1713854653.762728,0.9445,0.1955180130433291,0.019680820405483246,0.019224626943469048,0.6474478014828402,0.6325803989476738,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8532],156,0,1713854666.5187075,0.9439,0.19574534390121698,0.061672888696193695,0.06369298696517944,2.552210985775975,2.6371407639939153,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24097],157,0,1713854680.1006076,0.9443,0.19573540943674744,0.047227710485458374,0.04807767644524574,1.6209463929304921,1.6496362327202334,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1855],158,0,1713854697.882323,0.9443,0.19578718836419284,0.005403674673289061,0.005306682083755732,0.19281752834504537,0.18953539197483657,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35375],159,0,1713854713.0384142,0.9445,0.19625310725532472,0.11414791643619537,0.11476710438728333,3.9764379001055925,3.995977413304537,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3997],160,0,1713854727.077771,0.9447,0.19628096488304436,0.08410999178886414,0.08416390419006348,2.4099539636887837,2.407371619659683,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42188],161,0,1713854741.705724,0.9449,0.19585922542028128,0.25855740904808044,0.26174837350845337,9.167479336968025,9.25819025885682,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33694],162,0,1713854756.3266869,0.9447,0.19587331102229655,0.14856939017772675,0.15169040858745575,5.922854117663962,6.043205619664281,2,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1613],163,0,1713854770.2392678,0.945,0.19534892379306257,0.03909916803240776,0.0394347719848156,1.5394023726495436,1.5527691661951624,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9405],164,0,1713854785.257762,0.945,0.19526689401827751,0.08422187715768814,0.08693567663431168,2.002334775567459,2.0653294561239943,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5964],165,0,1713854798.3743558,0.9453,0.19516140962950884,0.005206003785133362,0.005269803572446108,0.1742016250033407,0.1765393611610007,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20231],166,0,1713854815.8225274,0.9443,0.195966665353626,0.0016215997748076916,0.0014550823252648115,0.08325113403042635,0.07508778477157853,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23969],167,0,1713854832.0478468,0.9444,0.19653271976858377,0.1053461879491806,0.10346813499927521,3.4034619623337243,3.342321567820926,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36011],168,0,1713854847.8315015,0.9445,0.19675226639956236,0.21539072692394257,0.21287968754768372,6.746120731347727,6.6769685158941305,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23079],169,0,1713854862.7155464,0.9437,0.19720925395376981,0.6921387314796448,0.6923648715019226,10.533177697756196,10.533438285451737,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44925],170,0,1713854874.9435084,0.9435,0.19694083505310117,0.0657525435090065,0.0655384287238121,1.534495323288753,1.5304344603619313,2,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9000],171,0,1713854895.9874427,0.9436,0.19765472011640667,0.02284424379467964,0.022785982117056847,0.9238161918569584,0.9216516343078622,4,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49513],172,0,1713854908.0567107,0.9439,0.1979121568147093,0.16744393110275269,0.16046111285686493,6.007109395901701,5.760216537589131,2,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49824],173,0,1713854926.9126592,0.9437,0.198038521502167,0.024946559220552444,0.024967605248093605,0.737194562453501,0.7378866692674665,5,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17542],174,0,1713854938.576181,0.9436,0.19834351139143108,0.008923886343836784,0.009040139615535736,0.4114387626571185,0.4183005342867825,2,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39446],175,0,1713854953.946785,0.9434,0.19832720011472701,0.009424127638339996,0.009398501366376877,0.3463968919458682,0.34534419376632175,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24862],176,0,1713854970.6392744,0.9434,0.19941801358945668,0.399559885263443,0.38381659984588623,11.98366188459687,11.60438907792337,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30025],177,0,1713854985.8861084,0.9434,0.19933783607557415,0.7848668694496155,0.7845814228057861,17.416749152716466,17.436356899851184,2,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20039],178,0,1713855000.179511,0.9436,0.19934268449433148,0.015467212535440922,0.0154445581138134,0.7311910882601135,0.7299302605331554,2,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34113],179,0,1713855017.9089851,0.9431,0.19966780771501363,0.01008698996156454,0.010175613686442375,0.40303051318010186,0.406103101177729,4,7
