dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42176],234,0,1713789356.4302168,0.9346,0.2234945934265852,9.07131576538086,9.104405403137207,22.524035949957597,22.506305365792024,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33938],235,0,1713789367.707471,0.934,0.22647817386314273,8.920225143432617,8.973054885864258,24.26317157960294,24.43634024377121,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20363],236,0,1713789382.8547323,0.9342,0.22575670229271055,11.30106258392334,11.480687141418457,25.855899891637762,26.201407447425066,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1614],237,0,1713789398.1765673,0.9346,0.2230195164680481,8.86653995513916,8.841300010681152,24.35714933960273,24.34911898173439,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22568],238,0,1713789411.7064974,0.9344,0.2236545981839299,7.793357849121094,7.634194850921631,21.356554755970524,21.022773872538274,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24796],239,0,1713789424.7347755,0.9331,0.22774154916405678,8.727158546447754,8.810067176818848,19.952578201674232,20.107959555026564,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25092],240,0,1713789438.745412,0.9323,0.22934602610766888,9.09991455078125,9.125685691833496,23.742284042336973,23.739362297076003,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40256],241,0,1713789449.2285552,0.9326,0.229260257165879,11.55284309387207,11.503164291381836,28.58628461532629,28.54131584166812,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27504],242,0,1713789463.1420171,0.9333,0.2256299058906734,11.783102035522461,11.85596752166748,28.282489180429458,28.213437650703504,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25753],243,0,1713789477.2071204,0.9337,0.22458438510075213,11.42900562286377,11.663495063781738,27.45829473483665,27.992998584407644,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27194],244,0,1713789490.8775158,0.9333,0.2252268200740218,9.09824275970459,9.016467094421387,24.258802830276313,24.280436776679267,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17798],245,0,1713789504.4442372,0.9343,0.2240847235545516,11.735630989074707,11.693042755126953,26.747222096047643,26.838045776247064,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11864],246,0,1713789516.2784297,0.9345,0.22522654188796878,11.224117279052734,11.169872283935547,26.64042469792482,26.60264356757897,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[722],247,0,1713789531.190464,0.9327,0.22809684602543712,7.2263078689575195,7.260792255401611,21.31035954573405,21.365958965591073,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8111],248,0,1713789544.0844069,0.9314,0.2294840150512755,10.311568260192871,10.235771179199219,27.459504823431292,27.19884582115387,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25051],249,0,1713789553.804996,0.9303,0.23390445495024323,8.46894359588623,8.40638256072998,28.663709034687233,28.65900132751239,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42216],250,0,1713789569.0017204,0.9332,0.22746554696932436,8.194347381591797,8.212850570678711,28.384480585666427,28.313935649823883,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20767],251,0,1713789581.6824212,0.9329,0.22722197156399487,9.328231811523438,9.289709091186523,24.60303827162967,24.562378384390893,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22334],252,0,1713789593.1006522,0.9342,0.22524955607950686,8.962484359741211,9.027897834777832,24.194346844289782,24.359663865976966,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23551],253,0,1713789606.162488,0.9345,0.2242308348417282,11.21843433380127,11.160772323608398,27.242906952694927,27.17360011690165,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48437],254,0,1713789620.1970322,0.9349,0.22442497787997126,11.873587608337402,11.728726387023926,27.00203109615861,26.825063523903367,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21452],255,0,1713789633.9416153,0.9348,0.22525589615106584,9.11182689666748,9.092601776123047,21.069913009272227,21.103430849828793,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16307],256,0,1713789646.80019,0.9345,0.2262802400626242,8.3110990524292,8.334667205810547,25.45773346347751,25.66192655445342,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29324],257,0,1713789658.8182368,0.9341,0.22618604861199856,8.326272964477539,8.27944278717041,23.716584206589584,23.677750322348768,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4513],258,0,1713789669.462819,0.9343,0.22646802067756652,11.441628456115723,11.488238334655762,28.747557978816953,28.939574608285476,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32774],259,0,1713789680.902965,0.9339,0.22819617623463273,11.603776931762695,11.55309009552002,27.995060655714394,27.79957478986051,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15695],260,0,1713789692.559703,0.9326,0.2307314901612699,11.18947982788086,11.258124351501465,27.143952507864846,27.23252525046049,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48811],261,0,1713789705.3292546,0.9331,0.23130924627184868,9.638967514038086,9.675698280334473,24.471122666901778,24.58944181817556,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24101],262,0,1713789718.2721212,0.9306,0.23565685711801052,11.590195655822754,11.6449556350708,28.421431702856317,28.704189401232075,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17567],263,0,1713789729.5822158,0.9301,0.2367510287091136,11.530938148498535,11.602166175842285,26.31754514142277,26.378567171663608,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3203],264,0,1713789742.9984913,0.9293,0.23809392238035798,8.134299278259277,8.236536979675293,23.255385225807707,23.41583766508326,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27870],265,0,1713789756.995597,0.9289,0.23988179303705692,11.812548637390137,11.8731689453125,27.217147297102823,27.297946870672746,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34250],266,0,1713789768.8065822,0.928,0.24232177697122098,9.801302909851074,9.837823867797852,24.943580550338567,24.90380713534966,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6052],267,0,1713789782.378586,0.9297,0.23849288150668144,8.46307373046875,8.38167953491211,23.87097064195566,23.79359173501475,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33730],268,0,1713789793.470534,0.9313,0.234667347650975,9.147682189941406,9.066488265991211,24.89933828390874,24.622975690977594,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33735],269,0,1713789805.8284156,0.931,0.234321921877563,9.709909439086914,9.663883209228516,24.398285225512275,24.36603017312767,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41784],270,0,1713789818.7499247,0.9315,0.23311097957193852,11.49033260345459,11.43580150604248,26.24599336197225,26.21623127983965,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36379],271,0,1713789833.072845,0.932,0.23181130196899175,10.613224029541016,10.574830055236816,23.317292597515415,23.17902961589713,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37051],272,0,1713789847.911513,0.9309,0.23537584636360406,7.616598129272461,7.676783561706543,20.005073093402224,20.083047461649066,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45284],273,0,1713789860.6418083,0.9304,0.2362747136503458,8.399234771728516,8.386942863464355,29.10938306767226,29.10736810007247,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22611],274,0,1713789872.9431782,0.9283,0.24117932198569178,9.58425235748291,9.629969596862793,24.692065296170263,24.74257008269394,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15220],275,0,1713789886.2937324,0.9291,0.2391400313936174,9.719655990600586,9.752521514892578,25.49006374621013,25.604393426998946,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46916],276,0,1713789898.5631084,0.9295,0.23872690135613084,11.50781536102295,11.629992485046387,28.920536794787356,29.256482318163865,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16477],277,0,1713789913.5262108,0.93,0.2383103057742119,11.055694580078125,10.978717803955078,24.266807582203032,24.288960041584055,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32921],278,0,1713789925.6820045,0.9297,0.23858342934399843,11.655062675476074,11.730904579162598,29.231757065803926,29.45313243514719,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10743],279,0,1713789939.6898193,0.9301,0.2376772322691977,11.713862419128418,11.737485885620117,29.59933044079549,29.60664233370229,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25717],280,0,1713789952.7694347,0.9322,0.23267726330086588,7.210242748260498,7.170778751373291,25.618108720006546,25.38227887029079,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38804],281,0,1713789967.1305704,0.9316,0.23377225622534753,8.028246879577637,8.02638053894043,22.972875619101224,23.01095968415155,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47665],282,0,1713789981.510803,0.9314,0.23391677225008606,11.756659507751465,11.730208396911621,29.440075683986244,29.454734543299622,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47745],283,0,1713789994.8664453,0.9319,0.23295110678300263,11.72874641418457,11.830008506774902,29.63558336680918,29.846571816183317,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8340],284,0,1713790007.953954,0.9322,0.23175306813791394,9.147964477539062,9.204133987426758,22.834004365639757,22.95467612476414,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35857],285,0,1713790020.796851,0.9327,0.2309130414389074,7.660788059234619,7.6801300048828125,27.284483983598616,27.404105780707262,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13835],286,0,1713790031.951487,0.934,0.22733229184523224,11.126891136169434,11.012713432312012,27.539634656137974,27.36028538109313,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8181],287,0,1713790042.0242698,0.9333,0.22855027457699179,9.126534461975098,9.208498001098633,21.99447731607233,22.257519438895702,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7606],288,0,1713790055.2352035,0.9331,0.22987111238762736,11.01414680480957,10.99144458770752,27.35245509598426,27.27983226961721,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28889],289,0,1713790068.9445508,0.9298,0.23716766173020004,7.421069145202637,7.34716796875,21.525947302556677,21.474097852919677,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19884],290,0,1713790082.2222893,0.9293,0.23856587260961531,11.866690635681152,11.980008125305176,29.76198447197933,29.778398907655234,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26792],291,0,1713790094.2976496,0.9297,0.237932472769171,11.982412338256836,11.884214401245117,29.935542010395615,29.784893187660536,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29963],292,0,1713790106.9248967,0.9297,0.2373081548139453,8.993733406066895,8.947935104370117,26.09373882312962,25.972952657345687,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23208],293,0,1713790121.319222,0.9305,0.23706890372559428,9.929208755493164,9.853670120239258,25.019308066653455,24.859024209389336,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26232],294,0,1713790133.6584287,0.9258,0.2462088809348643,10.5712251663208,10.500842094421387,24.41819165294933,24.448551102851383,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38972],295,0,1713790148.8418434,0.926,0.24653160916641353,11.131519317626953,11.14714241027832,25.414651789257785,25.41235918769197,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28626],296,0,1713790161.673863,0.9257,0.24644541200250386,8.910722732543945,9.022149085998535,27.1421318894271,27.28763103825261,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3278],297,0,1713790173.6636875,0.9258,0.24601882714778184,11.854056358337402,11.999882698059082,29.61660412145086,29.93732023710639,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9079],298,0,1713790184.7462087,0.9254,0.24765797127038242,8.525589942932129,8.576613426208496,29.09915202345158,29.10613059506271,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18569],299,0,1713790197.3501854,0.9251,0.24792020861059427,11.995150566101074,12.025679588317871,29.71289575816758,29.826616707277783,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43756],300,0,1713790211.4028683,0.9242,0.25323217343539,11.89281940460205,11.928609848022461,27.27751729850764,27.389653093835815,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17687],301,0,1713790222.2845464,0.9249,0.25057555455714464,9.739596366882324,9.778501510620117,25.735251507190664,25.843568868736398,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5824],302,0,1713790237.362226,0.9257,0.24963436415418983,11.219829559326172,11.270153045654297,25.25387352085304,25.407311933428655,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6145],303,0,1713790252.0281272,0.9257,0.24906712248921395,10.02132511138916,9.862394332885742,26.244471809257767,26.03142412954936,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5160],304,0,1713790263.5069945,0.9254,0.25020097233355043,8.746750831604004,8.789719581604004,24.225696857608057,24.306575505933335,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13520],305,0,1713790279.172361,0.9259,0.24989308025687934,11.223323822021484,11.09355354309082,24.786100567152154,24.658087173119736,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2648],306,0,1713790294.274046,0.9234,0.2540497338399291,9.870259284973145,9.762617111206055,25.439476825712802,25.493951947395633,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9345],307,0,1713790309.547136,0.9256,0.25065424302592876,10.542044639587402,10.575425148010254,23.427430503610527,23.253419027923343,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46369],308,0,1713790321.7561562,0.9263,0.24773906413465738,11.230629920959473,11.142876625061035,27.473290332752278,27.19175652109567,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34024],309,0,1713790334.6426246,0.9255,0.24928557062521578,9.755768775939941,9.816264152526855,24.408972514120972,24.695170946115297,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37594],310,0,1713790348.8162575,0.9248,0.25081781633198263,11.147448539733887,10.954843521118164,24.624588603009293,24.339173966500866,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16600],311,0,1713790360.2059698,0.9236,0.25314902402460576,9.920547485351562,9.901261329650879,24.665675781662877,24.561402117574815,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12689],312,0,1713790374.8048134,0.9246,0.25149425519630314,8.151856422424316,8.193431854248047,23.176434408666427,23.098940892544462,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31285],313,0,1713790383.8679433,0.9226,0.2552557864226401,9.052116394042969,8.95375919342041,24.64961401897495,24.47163687221613,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20977],314,0,1713790401.1719368,0.9258,0.2491592233069241,9.181856155395508,9.085925102233887,25.166550751900626,24.89327359842952,5,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8645],315,0,1713790411.6637027,0.928,0.24408687073737384,9.816595077514648,9.778417587280273,24.54253105824895,24.512190338636866,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28949],316,0,1713790422.3539832,0.9264,0.24830267867073416,9.814539909362793,9.93083667755127,24.903497652773,25.043403309078798,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42339],317,0,1713790436.0675979,0.9265,0.2474695692770183,9.09522533416748,9.1511869430542,26.995528659008798,27.29227176239254,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18516],318,0,1713790452.7824898,0.9264,0.2495557924732566,9.034076690673828,9.08780288696289,22.41103932604892,22.4327504675408,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26843],319,0,1713790466.2524729,0.9279,0.24489344377070665,9.983642578125,9.835488319396973,25.602823476907208,25.379833202326743,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37352],320,0,1713790479.8021648,0.9281,0.24426200790330768,11.766755104064941,11.71994400024414,29.48963668747841,29.431276436228785,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9621],321,0,1713790492.6231127,0.9277,0.2437348525971174,11.362835884094238,11.381007194519043,28.63128283223687,28.651885396787748,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40583],322,0,1713790505.3946068,0.9265,0.24838437288999557,11.048664093017578,11.112202644348145,27.46174133536724,27.557744001036852,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44959],323,0,1713790517.0203562,0.9262,0.24859536159783602,9.334261894226074,9.310583114624023,23.82193319471988,23.69486734743122,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10087],324,0,1713790531.950299,0.9265,0.24581347880885004,9.054617881774902,9.13683795928955,22.454040292244724,22.72006077257898,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31261],325,0,1713790546.3735144,0.9263,0.2463534994982183,7.663651466369629,7.708098411560059,21.751004061694044,21.89593753786712,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2632],326,0,1713790559.9926558,0.9262,0.24595444444566966,10.51407241821289,10.561463356018066,23.676050018013402,23.804631546872383,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35797],327,0,1713790574.2324271,0.9265,0.24647160153836012,9.347949981689453,9.363600730895996,23.899484710749377,23.93536214369482,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9943],328,0,1713790588.622266,0.9256,0.24877904728055,9.400724411010742,9.406013488769531,24.10641080544775,24.3490125684183,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48614],329,0,1713790602.6096601,0.9267,0.2461124850437045,7.857300281524658,7.8168487548828125,21.385489728697074,21.2044612004175,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38577],330,0,1713790616.6904757,0.9276,0.24411437539383768,7.8429436683654785,7.949919700622559,21.26974938528136,21.61895719884217,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9012],331,0,1713790630.7873206,0.928,0.24299399349838496,8.76901912689209,8.674036979675293,24.426560558740334,24.218040402096268,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22068],332,0,1713790643.913926,0.9305,0.23924857536330818,9.690030097961426,9.657957077026367,23.340446482218223,23.2522902756598,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34390],333,0,1713790658.6197474,0.9304,0.23918538773432374,9.658943176269531,9.685098648071289,23.638734422790975,23.56710405643659,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17445],334,0,1713790670.3402662,0.9298,0.24134107707068325,10.154008865356445,10.3059663772583,23.468443401565796,23.798571261461543,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42960],335,0,1713790681.9201653,0.9286,0.24263249831274153,11.860432624816895,11.880115509033203,29.454674575757117,29.67055555711138,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29172],336,0,1713790699.4365385,0.9284,0.2421133999712765,7.37890100479126,7.404547214508057,21.915792307165567,21.955352580330672,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8067],337,0,1713790711.6711533,0.9302,0.2375441531650722,8.343161582946777,8.360727310180664,29.54424690260698,29.56127523322325,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19101],338,0,1713790725.6679776,0.9295,0.23922019088640809,8.907608985900879,8.920819282531738,23.080168230885757,23.1189971230796,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16365],339,0,1713790739.3532586,0.9288,0.24133642222732304,8.355289459228516,8.252754211425781,28.928138917728724,28.745918768111466,2,8
