dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30589],210,0,1713757374.466517,0.9444,0.20239192973822356,3.386991262435913,3.3485052585601807,60.74091143388044,60.84978913245702,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30899],211,0,1713757388.9586642,0.9455,0.19884618367068468,1.0572707653045654,1.187550663948059,31.840032799409634,34.048565260099146,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5425],212,0,1713757402.801035,0.9451,0.1988169440533966,1.859021782875061,2.0887839794158936,46.19375134718328,48.49354585581897,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41581],213,0,1713757416.7573743,0.9451,0.19847848140634597,6.731130599975586,6.709534645080566,42.252339296129996,42.09298706012272,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36132],214,0,1713757433.7793672,0.9447,0.19861261453479528,2.938732385635376,3.143524408340454,51.78681467675474,52.22941600898514,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36767],215,0,1713757448.112891,0.9452,0.19702480509877204,2.298306465148926,2.4424800872802734,40.8763307849531,41.59681821087196,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47257],216,0,1713757458.3110876,0.946,0.19648318951949478,2.3592426776885986,2.3001489639282227,44.076282957068265,43.56797468310925,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5892],217,0,1713757477.6467574,0.9452,0.19776536808349193,2.621450185775757,2.7231943607330322,46.73688090148322,47.65212872655381,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40011],218,0,1713757492.7344737,0.9456,0.19757441813126206,2.814460515975952,2.6205406188964844,46.66742770412455,45.96126193219565,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30210],219,0,1713757501.7485933,0.9457,0.19796187803149223,3.7383220195770264,3.603807210922241,47.670613313199105,47.520793327632205,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14084],220,0,1713757519.093046,0.9449,0.19894333151169122,1.296290397644043,1.2116310596466064,40.7018919906031,39.47564832356688,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22476],221,0,1713757531.6554816,0.9449,0.19890185557305812,4.261209487915039,4.092973232269287,47.40238071841862,47.63841989042537,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12614],222,0,1713757545.6533976,0.9453,0.19836980062536896,1.981917381286621,1.9748165607452393,42.28001514163836,42.96044222643245,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49787],223,0,1713757558.368618,0.9453,0.1982984733302146,4.530896186828613,4.6272478103637695,45.314841910355284,45.62757377529844,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24061],224,0,1713757571.773107,0.945,0.19818623643368483,1.2004179954528809,1.283259630203247,36.41799606212203,37.20832853956388,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25212],225,0,1713757587.041652,0.9451,0.1988182496279478,5.342208385467529,5.212092399597168,43.22174242583714,42.27473902393247,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6711],226,0,1713757596.154481,0.9452,0.19972088746726513,2.2474794387817383,2.3488688468933105,44.58131954533279,45.512116593460924,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35767],227,0,1713757608.919132,0.9457,0.19925830336287617,3.6092755794525146,3.563066005706787,48.098526723038844,48.29081056838904,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11834],228,0,1713757625.3820686,0.946,0.1980035912245512,5.440570831298828,5.124661445617676,47.757446482596926,47.20337693112909,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34194],229,0,1713757637.4619722,0.9456,0.19887866037897767,2.1357038021087646,1.972749948501587,39.67880703977472,38.72221958472424,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7125],230,0,1713757650.0606081,0.9456,0.19891819348558784,2.922941207885742,2.9248085021972656,46.79615223738293,46.70153949283592,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1899],231,0,1713757659.614948,0.9452,0.19913796619512142,4.691534042358398,4.773772716522217,49.60404825090028,50.332202533448644,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49608],232,0,1713757669.3450677,0.9449,0.2012272635474801,3.3557932376861572,3.508228302001953,46.07335575527047,46.373728914115475,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19766],233,0,1713757687.3284676,0.9448,0.20060854046605528,4.539829254150391,4.44767951965332,43.937444331809964,43.27092201356953,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1762],234,0,1713757701.0583835,0.9446,0.20108876400627196,6.715104579925537,6.884167671203613,44.213281755473886,43.738518980427244,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4077],235,0,1713757714.5158193,0.9432,0.20268379347398877,2.4917640686035156,2.3482701778411865,52.67062578955498,52.211285469922004,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11272],236,0,1713757727.2834759,0.9439,0.20141376750543713,3.4615135192871094,3.489126443862915,41.50627934462678,41.78484474787332,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32153],237,0,1713757743.3785367,0.9445,0.20157314208336174,3.672792911529541,3.6002488136291504,44.46701466848807,44.130895925713126,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48309],238,0,1713757757.054645,0.9444,0.2017206551041454,1.5303905010223389,1.5391485691070557,38.15281084072319,38.009633220838765,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13906],239,0,1713757769.984774,0.9448,0.20141761894337834,3.10829496383667,3.4154114723205566,49.01598012580042,49.9852602563015,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9483],240,0,1713757783.2981684,0.9439,0.20392684130929412,3.235964059829712,3.2047336101531982,41.69786985618345,41.403357784861406,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5337],241,0,1713757796.4575047,0.9443,0.20316635775379838,1.8836369514465332,1.9737446308135986,43.05438772262635,43.72322422053114,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18684],242,0,1713757809.2108676,0.9441,0.20264011658728123,1.719167709350586,1.6620731353759766,45.017920498675615,44.30253275604214,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11830],243,0,1713757826.9393177,0.9442,0.2024732287041843,2.513624906539917,2.515169620513916,41.84551509491143,42.039996633988274,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25008],244,0,1713757838.138746,0.9442,0.20227888287045062,5.410257339477539,5.458216667175293,41.38127921961529,41.423549581420566,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6325],245,0,1713757850.0687594,0.944,0.20236405390314757,1.474130630493164,1.4909166097640991,43.13535825212191,43.071496390321755,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7842],246,0,1713757863.8678346,0.9441,0.2029826203826815,5.44984769821167,5.431606769561768,45.18536124295673,45.495107471205074,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39223],247,0,1713757882.0422037,0.9433,0.2036103570368141,5.365683078765869,5.60893440246582,46.963573532123576,46.97293579112264,5,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29875],248,0,1713757895.0289228,0.9433,0.2040156434290111,1.2325464487075806,1.1257801055908203,44.00210677457278,42.05542246564267,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21948],249,0,1713757910.4060936,0.9438,0.20427822866477072,2.655381917953491,2.6457595825195312,46.00380631462307,46.17292241741502,4,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27225],250,0,1713757922.3742244,0.9426,0.20596119430847465,3.1138641834259033,3.236584186553955,56.97604525811771,57.97328416799623,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23443],251,0,1713757931.7468953,0.9426,0.20578905097208916,5.424666881561279,5.48558235168457,43.52290799204885,43.71271322833093,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34680],252,0,1713767802.5896306,0.9433,0.2035375706385821,4.131402015686035,3.8517987728118896,45.35654933267869,44.88461038546513,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35850],253,0,1713767817.715291,0.9435,0.20332995387725533,1.5638880729675293,1.7274668216705322,47.392007970029724,49.50924672086941,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9780],254,0,1713767829.5867326,0.9434,0.20399804241023958,2.763411521911621,2.9281399250030518,51.3411111992779,52.054458212509914,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34837],255,0,1713767840.2852745,0.9431,0.20509261172264814,1.0503450632095337,0.9931116104125977,31.93707188965678,30.955782760934547,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29729],256,0,1713767854.9270842,0.9439,0.20310868094675244,3.666966438293457,3.994450330734253,46.14389065841519,46.73723345037448,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10834],257,0,1713767863.3102264,0.9439,0.20292597427032888,3.4760003089904785,3.5293991565704346,46.61241316386615,46.951531289318254,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17066],258,0,1713767875.5293572,0.9454,0.20155013855546713,1.6547657251358032,1.6591768264770508,43.95906974322966,44.32132484077695,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27667],259,0,1713767885.4121318,0.9455,0.2019806402735412,0.9533665180206299,1.2317323684692383,40.59615628904757,46.86795935756743,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23058],260,0,1713767897.7183902,0.9442,0.20383229414001108,1.4015347957611084,1.318607211112976,34.53111253012823,33.61030460396652,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19636],261,0,1713767909.673346,0.9437,0.2050310539547354,2.537583589553833,2.5706655979156494,52.543708096127304,52.45846281101893,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13931],262,0,1713767919.3220718,0.9441,0.20484641138464213,1.4271979331970215,1.3405327796936035,40.60688905897649,39.71764141059938,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30869],263,0,1713767931.1085045,0.9439,0.20533150490373372,4.544962406158447,4.630916118621826,48.364494170561905,48.67930637749643,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34384],264,0,1713767942.6757717,0.9434,0.2061089006252587,4.989564895629883,4.920865058898926,45.316011749459314,45.19251796707761,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30593],265,0,1713767953.6067486,0.9432,0.20689830724149944,1.4240176677703857,1.378350853919983,48.61102143034273,48.18102139273277,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34686],266,0,1713767965.2514703,0.9426,0.20809004371985793,2.9826173782348633,2.9058337211608887,49.81881139351058,48.37145200294805,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2951],267,0,1713767977.2627535,0.942,0.20838598278351128,3.3947510719299316,3.5009970664978027,45.03160685517353,45.32630376190317,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8828],268,0,1713767991.490591,0.9414,0.2100519304163754,2.116000175476074,2.3327832221984863,47.27806680377081,48.9755012508912,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14138],269,0,1713768008.1293037,0.9417,0.2093862287234515,1.9411332607269287,1.9349300861358643,41.35428892704946,41.13378518485633,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15749],270,0,1713768022.430838,0.9419,0.2088639631867409,2.4129207134246826,2.4227378368377686,39.68415567596619,40.05953529254223,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5417],271,0,1713768036.8292067,0.9411,0.21242568762972952,3.869776487350464,4.046000003814697,44.16448507143809,44.91011649380398,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9803],272,0,1713768051.5636852,0.94,0.21522891423664986,2.5810487270355225,2.8746628761291504,45.34407816004855,46.44117085765342,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33807],273,0,1713768069.8350387,0.9397,0.2145301796030253,2.433499336242676,2.4325923919677734,43.44843556154637,43.49850987880418,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47964],274,0,1713768083.3836544,0.9401,0.21316930372267962,3.8429861068725586,3.864758014678955,42.77818328012988,43.005278195586946,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25600],275,0,1713768094.8144665,0.9396,0.2140357043594122,2.784531593322754,2.901095151901245,54.47377567109545,54.949488093981756,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5538],276,0,1713768103.9340496,0.9392,0.21424247287213802,2.0469167232513428,1.7972334623336792,47.69533490457812,45.761260848879395,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8596],277,0,1713768116.1266127,0.9398,0.21249835300259293,2.3757708072662354,2.2022132873535156,53.53337769272301,52.81766394177323,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26285],278,0,1713768127.8814197,0.9402,0.2111030934844166,3.724198818206787,3.6263978481292725,49.97797450350761,49.90452808709932,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12060],279,0,1713768140.6629615,0.9394,0.2124383246060461,1.1894469261169434,1.04023277759552,36.65871243074552,34.01040803834106,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29396],280,0,1713768153.750632,0.9392,0.21300327465869487,2.8331689834594727,2.762756109237671,52.51551367965462,52.361954943128836,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23708],281,0,1713768166.3905878,0.9386,0.21437176642939448,2.194084882736206,2.2603375911712646,45.79424356993639,46.11014381771177,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47921],282,0,1713768175.8804517,0.9388,0.2139630234800279,2.794771909713745,2.779186248779297,41.22986860517211,41.33504654009551,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18724],283,0,1713768189.823383,0.939,0.21439647432416678,1.7368364334106445,1.8068194389343262,44.13004016952569,44.69573752041755,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10516],284,0,1713768203.1904228,0.9383,0.21587292170152067,3.33514404296875,3.2914273738861084,43.304801407141156,44.03236956202327,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6689],285,0,1713768213.435247,0.9388,0.21572850104421376,2.442833423614502,2.441516399383545,44.48344877854941,44.32110802408224,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[794],286,0,1713768227.0997515,0.9389,0.21550098261795939,1.5029869079589844,1.5652092695236206,42.84086505851187,43.85813221506939,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1842],287,0,1713768242.9223857,0.9389,0.21430681524798273,3.0973918437957764,2.901137590408325,51.38545688776668,50.39402993819042,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32447],288,0,1713768255.7355742,0.9394,0.2126958705484867,1.1079014539718628,1.1819356679916382,32.522091936951526,33.62090458891683,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29255],289,0,1713768267.5324855,0.9399,0.2122274256311357,7.098293304443359,6.927852153778076,49.13839434706599,48.93911879182655,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8456],290,0,1713768285.357434,0.9416,0.21109052845276893,3.9615564346313477,4.1554646492004395,51.469087523318464,51.73161241820286,5,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6955],291,0,1713768298.259394,0.9415,0.21169832893647253,3.4385986328125,3.5220675468444824,49.158119644220015,49.20911796500617,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40209],292,0,1713768309.0145197,0.9416,0.21093318010680379,2.8758349418640137,2.7775566577911377,52.750777190289575,52.58870955628908,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41545],293,0,1713768332.3560264,0.9417,0.21041814466007053,4.558139324188232,4.410604476928711,47.93488452468321,47.63123811914902,5,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39956],294,0,1713768347.8924181,0.9417,0.2096503283828497,4.268245697021484,4.118227005004883,46.75446961107678,46.471483735663874,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21159],295,0,1713768360.1303647,0.9411,0.2106170470826328,2.2374072074890137,2.283942222595215,46.88213497220639,47.55617113780749,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19775],296,0,1713768372.824903,0.9413,0.21010843124240636,3.7007787227630615,3.590989828109741,44.66960024083354,44.19738111701247,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[667],297,0,1713768383.991393,0.9416,0.209062633337453,3.3998515605926514,3.447103261947632,48.628517364637865,48.91168452657246,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5711],298,0,1713768393.0212138,0.9417,0.2083676977083087,4.119082450866699,4.130094528198242,49.48581892438587,49.460279729620204,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35930],299,0,1713768403.2105477,0.9422,0.20787847540341317,2.995833396911621,2.932213306427002,57.68703908319176,57.34399145460931,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7973],300,0,1713768416.6129043,0.9434,0.20709715709090232,0.7507303357124329,0.7891635894775391,27.6636768509602,29.06700244029723,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24975],301,0,1713768427.3301127,0.943,0.2071931200567633,4.252167224884033,4.418244361877441,49.21084204691853,49.57112400263444,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38820],302,0,1713768440.780808,0.9421,0.20900588897056877,7.05025577545166,7.079094886779785,51.31639638365922,51.59406282293836,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18221],303,0,1713768453.5275402,0.9437,0.20601368038915097,0.20787560939788818,0.3199790418148041,13.575995924960244,19.942999891605247,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27598],304,0,1713768470.8204682,0.9433,0.20620318190194667,1.592495322227478,1.5419516563415527,38.820792351665304,38.13880233165787,5,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21806],305,0,1713768484.1451216,0.9434,0.20620716609992087,2.548020362854004,2.7435851097106934,45.31885735377857,46.25645808428864,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6844],306,0,1713768492.5542636,0.943,0.20665477667935192,2.428617000579834,2.49570894241333,36.90204554820798,37.09916189366048,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41141],307,0,1713768507.6353078,0.9432,0.20901145250536501,3.1809515953063965,3.3289830684661865,41.05283803663229,41.30582190210935,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42415],308,0,1713768521.2149343,0.9431,0.2083673712797463,4.812379360198975,4.835508823394775,45.82449272005633,46.10922587951584,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27163],309,0,1713768538.2951217,0.9416,0.21074823616072536,1.2765917778015137,1.22566819190979,41.596869036008215,40.93341567381907,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47851],310,0,1713768550.4607875,0.9407,0.21277418062090875,2.2810235023498535,2.422107696533203,47.75864128861071,48.262021625705415,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38734],311,0,1713768561.0827625,0.9408,0.21215696996077896,5.891682147979736,5.910161972045898,46.52214279475427,46.026640367000844,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41970],312,0,1713768574.4315715,0.9406,0.21332796714268626,3.1107585430145264,3.0645065307617188,50.30351165079756,50.22986867284082,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33188],313,0,1713768585.0667498,0.9401,0.21451397933997213,4.057923316955566,4.191775798797607,56.70640160908045,57.35646726089651,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17744],314,0,1713768599.4984734,0.9387,0.2163377004675567,3.3871331214904785,3.2104849815368652,50.75854482089491,50.18285292325974,2,3
