dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46369],306,0,1713871385.5509305,0.9174,0.27044531842693686,0.18690501153469086,0.19456875324249268,2.236272879881176,2.3243503249739135,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34024],307,0,1713871403.6632152,0.9185,0.26673903558403256,0.008985322900116444,0.008071542717516422,0.21095035743290266,0.190126647748343,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37594],308,0,1713871418.1243675,0.9188,0.26595170293003323,0.027263039723038673,0.02823641337454319,0.4128240131751014,0.4264774294672291,1,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16600],309,0,1713871432.6193209,0.9189,0.2660911330021918,0.007386279758065939,0.007568021304905415,0.16114327924609653,0.16375000137969262,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12689],310,0,1713871450.5858257,0.919,0.26483423067256806,0.03151363134384155,0.03256342187523842,0.4916584085676519,0.5070291712755768,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31285],311,0,1713871468.5741687,0.9197,0.2627475437708199,0.02665163204073906,0.0288546122610569,0.5214010717913329,0.5610655960387405,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20977],312,0,1713871488.3746555,0.9197,0.2636063014157116,0.040695834904909134,0.042783722281455994,0.6567091946823361,0.690274417500451,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8645],313,0,1713871507.4983096,0.919,0.266496716812253,0.09575963020324707,0.0968722477555275,1.3931429541169429,1.4103793106481404,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28949],314,0,1713871523.8355982,0.9184,0.2669815538451076,0.006025482900440693,0.0058954874984920025,0.12628658220899278,0.1231430126194625,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42339],315,0,1713871542.487036,0.9188,0.2649333727546036,0.03349718451499939,0.029778650030493736,0.5321143245866953,0.4779723926639908,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18516],316,0,1713871561.6197512,0.9159,0.27001000111922624,0.04641810804605484,0.048330433666706085,0.7432012584214549,0.770211658944124,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26843],317,0,1713871578.4416296,0.9163,0.2696196326054633,0.009234455414116383,0.008646786212921143,0.2058862083852293,0.1917850910699755,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37352],318,0,1713871593.664429,0.9151,0.2737960182130337,5.653241157531738,5.76719331741333,21.21329565225118,21.471656830417523,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9621],319,0,1713871609.7820625,0.9157,0.2712536602281034,0.023320451378822327,0.024070298299193382,0.36514684157507205,0.3760402513035214,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40583],320,0,1713871626.3389044,0.9158,0.2716329304501414,0.19461938738822937,0.18174883723258972,2.2939877963860917,2.175761460002437,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44959],321,0,1713871643.550519,0.9147,0.2722439869306982,0.033416830003261566,0.030178239569067955,0.5865764748938951,0.5355009857595173,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10087],322,0,1713871667.035628,0.9144,0.2728426236659288,0.04344744235277176,0.04353201761841774,0.6992850639036864,0.6963318963469959,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31261],323,0,1713871680.7879071,0.9156,0.2703694590367377,6.483087539672852,6.412796974182129,22.59632620037462,22.405740911166056,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2632],324,0,1713871697.4730732,0.9149,0.2706385371275246,8.5310640335083,8.349159240722656,24.77348716567437,24.843435447245156,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35797],325,0,1713871714.5005472,0.9144,0.27349150432273744,7.753289222717285,7.5743536949157715,26.622102068660663,26.567336857796867,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9943],326,0,1713871733.8220437,0.9125,0.2775381735526025,0.0465807169675827,0.05078165605664253,0.7477263295031481,0.8061286321553166,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48614],327,0,1713871756.1016276,0.9131,0.27702391147613525,0.028862489387392998,0.028560275211930275,0.44339600120901274,0.4405117684219884,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38577],328,0,1713871775.321122,0.9127,0.27801119731739166,0.028030339628458023,0.025409681722521782,0.439654033257306,0.402242061913279,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9012],329,0,1713871793.854765,0.9116,0.27974088191986085,0.03756240755319595,0.04343272000551224,0.6374906305330829,0.7269912270501242,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22068],330,0,1713871811.4124424,0.9107,0.281485166028142,0.009334846399724483,0.009602075442671776,0.21544129711069662,0.22060762045248772,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34390],331,0,1713871825.7699633,0.911,0.2807083477266133,0.007234921678900719,0.0075043682008981705,0.14924545699022415,0.15533956489686274,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17445],332,0,1713871841.6825602,0.9118,0.2789880664087832,4.817746162414551,4.829035758972168,23.05799270402199,23.15413272806195,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42960],333,0,1713871858.0856721,0.9113,0.28044791258871554,0.09852875769138336,0.09802816063165665,1.434203368992584,1.4381593628275757,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29172],334,0,1713871876.403588,0.9145,0.27382734380662443,0.09248007088899612,0.08725779503583908,1.3144103943904593,1.2437658253506465,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8067],335,0,1713871895.2664986,0.9119,0.2829214809462428,5.805492877960205,5.905908107757568,24.723337188930863,24.71832370423874,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19101],336,0,1713871912.352583,0.9114,0.28266004044562576,0.06569606065750122,0.06699558347463608,0.9941607662695159,1.0156509709547419,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16365],337,0,1713871925.12079,0.9112,0.2857427565380931,7.367534160614014,7.328258037567139,27.12745852819874,27.0637223181049,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46578],338,0,1713871941.3907423,0.9108,0.2841338478960097,0.0973377376794815,0.09167443960905075,1.391725125202377,1.3270401311055275,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7726],339,0,1713871956.2050612,0.9077,0.29300759453326464,0.0904432013630867,0.10095418989658356,1.338277140131554,1.4804508042031845,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11802],340,0,1713871973.0777168,0.9067,0.2937898052856326,0.006574666127562523,0.00600202102214098,0.1517903633367662,0.13936147198024193,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26157],341,0,1713871989.4425447,0.9067,0.29369220808148383,0.008143436163663864,0.007293148431926966,0.17953487852744052,0.16238271785499,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12804],342,0,1713872008.856024,0.9068,0.2938287189230323,0.02528996951878071,0.025318561121821404,0.4347919748624479,0.435057101240797,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13829],343,0,1713872024.777576,0.9065,0.294117315672338,0.1590639054775238,0.1470804363489151,2.0009339468483867,1.8850309033934374,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16434],344,0,1713872038.9509795,0.9066,0.2930495562031865,0.14722171425819397,0.1417483538389206,1.9817210787460924,1.9349717185911997,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27426],345,0,1713872047.6654828,0.9068,0.29350253064185383,5.347967147827148,5.3267316818237305,25.915810549694296,26.149543318518823,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40208],346,0,1713872059.7438834,0.9059,0.2954093012958765,0.04612479731440544,0.045691557228565216,0.7283575739073272,0.7207744933163386,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35800],347,0,1713872072.7118468,0.9065,0.29620764795690774,0.025500793009996414,0.02525649406015873,0.40654480104933266,0.40379236565504695,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14093],348,0,1713872086.0879982,0.9062,0.29725470319390296,0.010030459612607956,0.009818002581596375,0.20110887795589585,0.1971502137325517,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11648],349,0,1713872098.5046077,0.9058,0.29731493033468726,0.04539427533745766,0.04640001431107521,0.7284282650449637,0.7477538959569685,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44330],350,0,1713872111.4242308,0.9095,0.28816203847527505,0.01038492750376463,0.01072346605360508,0.20722109594414168,0.21407273385876183,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3517],351,0,1713872123.1514547,0.9091,0.28876463174819944,0.02977737784385681,0.028533048927783966,0.5276512112839117,0.5056966359798412,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21658],352,0,1713872136.390604,0.9084,0.2919640025123954,0.14767782390117645,0.144976407289505,1.9360743292541622,1.9205022642019103,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6711],353,0,1713872149.0553155,0.9075,0.29373695850372317,5.4059062004089355,5.3756303787231445,20.37398702344449,20.374365081789872,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16178],354,0,1713872164.9160438,0.9074,0.29305420499295,0.02522522583603859,0.02389455772936344,0.4067972916267515,0.3891125165831373,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19315],355,0,1713872178.7974036,0.9042,0.30202126670628787,6.0158305168151855,6.151546478271484,21.912039619719064,21.89997069691617,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12505],356,0,1713872192.418518,0.9039,0.3026755960658193,0.022920209914445877,0.023351429030299187,0.4139592553077615,0.421662276122144,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39404],357,0,1713872206.2886615,0.9036,0.30433437004685404,0.02378351055085659,0.022835154086351395,0.37456190383029353,0.361157543290134,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23783],358,0,1713872218.4549885,0.9034,0.3049766425043344,0.022547779604792595,0.025701696053147316,0.36492315251058566,0.4111956227107323,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40002],359,0,1713872230.0145361,0.9024,0.3059439081698656,0.11354675889015198,0.10835328698158264,1.643258052971911,1.5803507075514185,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30526],360,0,1713872240.5104642,0.9021,0.30692959763109684,0.1461365669965744,0.14988435804843903,1.8636477994789777,1.908106617948702,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8034],361,0,1713872248.8253613,0.9023,0.3061284013092518,0.023852305486798286,0.022288769483566284,0.47760012289939585,0.4421165948635551,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33801],362,0,1713872266.2083097,0.9037,0.3031724886968732,0.10807737708091736,0.10721300542354584,1.553326840414787,1.539720203991031,4,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44646],363,0,1713872278.3056352,0.9032,0.3039354033768177,0.009451879188418388,0.0097008952870965,0.19649380208535988,0.20130596563709077,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32172],364,0,1713872293.3225207,0.9065,0.2973726518452168,0.1105724349617958,0.10228782892227173,1.575395320823931,1.4574163599237,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15887],365,0,1713872306.7379582,0.9056,0.30023575443774464,0.0993645191192627,0.10713311284780502,1.4296412415974578,1.5212949199091819,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[391],366,0,1713872321.4401371,0.9062,0.2996076637879014,0.022743217647075653,0.026204414665699005,0.3983863298227962,0.45404588818654296,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35271],367,0,1713872334.7361426,0.9082,0.2926832837983966,0.08975133299827576,0.08609756082296371,1.3269174141045796,1.2812434445540295,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45419],368,0,1713872348.9727328,0.9036,0.3027430523186922,0.02165144681930542,0.02182956598699093,0.3428515981682382,0.34676632430020043,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26170],369,0,1713872360.4469302,0.9049,0.3008177040144801,0.10473498702049255,0.10528664290904999,1.5542893969806206,1.5717774240157307,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41141],370,0,1713872374.052159,0.9052,0.300435433909297,7.474205493927002,7.5488080978393555,24.912676242262968,24.999613305450623,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19608],371,0,1713872386.6983836,0.9032,0.30411042012274264,0.02092278189957142,0.02001797966659069,0.32972695758137766,0.3169452947025659,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12816],372,0,1713872399.0522106,0.9019,0.30673492774367334,0.007016305346041918,0.00715159997344017,0.1440391508110356,0.14954297241282583,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2852],373,0,1713872410.5457325,0.9031,0.3056204907596111,0.01977759785950184,0.0204482339322567,0.3787020119342962,0.389673524618198,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23982],374,0,1713872420.8827527,0.9041,0.3022158917039633,0.013906607404351234,0.014853598549962044,0.28743844793090717,0.30448463212477905,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27035],375,0,1713872426.7209225,0.9065,0.29729992542415856,0.10321088135242462,0.09857974946498871,1.5306801321289565,1.468203189348042,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19243],376,0,1713872436.028521,0.9045,0.30177846606820824,0.10865146666765213,0.11530465632677078,1.5529675706767903,1.6365482479570959,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33098],377,0,1713872445.2304504,0.9039,0.30258794594556093,0.014430095441639423,0.015211761929094791,0.30006435943672755,0.3159633120051032,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18918],378,0,1713872458.6468852,0.9029,0.3061093810945749,0.11692584306001663,0.11960797756910324,1.6729327255435085,1.715164084705461,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38094],379,0,1713872471.7915494,0.9032,0.30466823410242794,0.014972100034356117,0.014597168192267418,0.29792901571733876,0.28900296637111633,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39100],380,0,1713872486.5422316,0.9035,0.30416560377925633,0.02824174426496029,0.027333220466971397,0.49735362068148264,0.482392820262838,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10477],381,0,1713872500.952609,0.9055,0.3000607591122389,6.076773643493652,5.994358539581299,22.013887636973678,21.95739860813648,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41693],382,0,1713872512.9551678,0.9053,0.30067633409053085,0.02511037513613701,0.022042401134967804,0.43770126300530865,0.38953479521627166,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25244],383,0,1713872524.2652066,0.906,0.30006950367242097,0.022910889238119125,0.0235974732786417,0.401579058680605,0.41543872196817794,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30176],384,0,1713872537.469232,0.906,0.2992368394508958,0.1483617126941681,0.14705440402030945,1.8984952317607335,1.8787462337012584,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43024],385,0,1713872550.0217867,0.9076,0.29582405406981704,0.03779671713709831,0.03807985782623291,0.649655098824604,0.6523410798956442,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17663],386,0,1713872561.590549,0.9084,0.2935948004946113,0.013347791507840157,0.014457708224654198,0.2864011077504273,0.3086033263838617,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18116],387,0,1713872571.1433754,0.9072,0.29635309278964994,5.353323459625244,5.289247035980225,24.058416611536405,24.064394392119905,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12113],388,0,1713872586.0080817,0.9056,0.2980956191197038,0.14297086000442505,0.1343308538198471,1.8596121326086137,1.7653291143697403,4,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47954],389,0,1713872595.833698,0.9057,0.29759748056530955,0.01275912206619978,0.012082012370228767,0.26769551591668267,0.2561244294431271,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5056],390,0,1713872609.0560427,0.9046,0.30008616354316475,0.08357305824756622,0.08466032147407532,1.2372341628908228,1.2495892875306385,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13678],391,0,1713872621.8480518,0.9074,0.29036366725340484,0.08433802425861359,0.07174833863973618,1.242435402161256,1.0731750401419675,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11014],392,0,1713872637.29925,0.9073,0.29025138579308984,0.026379169896245003,0.028115415945649147,0.4694003889772983,0.5009219576883505,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38944],393,0,1713872647.3449214,0.9056,0.2945354413241148,0.024178868159651756,0.024290453642606735,0.4287120506336721,0.43417308754580164,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6241],394,0,1713872658.6775799,0.9057,0.2937586922198534,0.022110499441623688,0.019750598818063736,0.3977892797287785,0.3566107723727767,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3386],395,0,1713872670.6558497,0.9057,0.29520192462950945,0.12914328277111053,0.1559799313545227,1.708215292086898,1.999096150678534,4,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44010],396,0,1713872682.2947996,0.9066,0.2932843822054565,0.07147901505231857,0.06492585688829422,1.1019953380885352,1.0124051341888907,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38450],397,0,1713872696.1082098,0.9056,0.29442841103300454,7.479550361633301,7.5377702713012695,27.1433157660488,27.257722549244146,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5233],398,0,1713872706.788657,0.9073,0.2916048618964851,0.12061894685029984,0.1187395378947258,1.7507605041847802,1.7358516042293684,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29556],399,0,1713872718.2669485,0.9065,0.2929512865841389,0.06296679377555847,0.0645856261253357,0.9647118619191035,0.9781020423404774,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8420],400,0,1713872734.722876,0.9051,0.295241744350642,0.028912752866744995,0.02916565351188183,0.5069598805902854,0.5107101417306962,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15978],401,0,1713872747.7769642,0.9046,0.2958427261561155,0.04744748771190643,0.04875730723142624,0.7764537910374263,0.7995611710993763,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34580],402,0,1713872758.891455,0.9051,0.297009724099189,0.020447298884391785,0.021327441558241844,0.3810453774255732,0.3989614893441629,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31624],403,0,1713872775.011511,0.9075,0.2908295734785497,5.393751621246338,5.353936672210693,20.232607741804053,20.415014930687153,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26269],404,0,1713872788.6781409,0.907,0.2904054084792733,0.04545009136199951,0.04475760832428932,0.7325144415450506,0.725537840379126,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22174],405,0,1713872799.4279578,0.908,0.28920182613655926,5.894999980926514,5.796915054321289,21.470193288418237,21.38982544563506,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39257],406,0,1713872810.6666121,0.9084,0.2883580507710576,0.025388063862919807,0.02448287606239319,0.3962294132950547,0.38435962091188147,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[461],407,0,1713872822.535251,0.9092,0.2868770405650139,0.025968419387936592,0.025752350687980652,0.457396822449303,0.45084915671135295,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19987],408,0,1713872836.4564457,0.9086,0.286759409494698,0.06470586359500885,0.06453991681337357,0.9971052899750933,0.9984448959470971,2,8
