dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5581],339,0,1713768960.8225286,0.9246,0.2582047232426703,4.787520885467529,4.725775241851807,47.7501483386574,47.569793143042254,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49787],340,0,1713768973.4987168,0.9249,0.2590665307827294,3.7053825855255127,3.6558170318603516,50.22326458245773,51.10921831087535,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[86],341,0,1713768990.8618524,0.9221,0.2672633291222155,4.912587642669678,4.953683853149414,37.34726822125475,37.30048914876677,4,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[561],342,0,1713769001.6700418,0.9236,0.2622556938789785,3.2245497703552246,3.2404537200927734,37.72587563217899,37.74987491873677,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41410],343,0,1713769011.013785,0.9205,0.26871110312640667,2.706282615661621,2.681253671646118,38.27224847712475,38.50452599972314,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32214],344,0,1713769021.890073,0.9199,0.2696331195533276,3.606818437576294,3.604626178741455,56.05186745465028,55.828622073767846,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21388],345,0,1713769039.1137967,0.9197,0.26987217348068954,2.237480640411377,2.184358835220337,22.678040311704503,22.590119470955297,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41970],346,0,1713769055.2361734,0.9195,0.26978332540020344,4.079837322235107,3.9444844722747803,46.226945651293384,45.84123135071811,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10784],347,0,1713769072.1728446,0.9197,0.26980174854397776,2.6035428047180176,2.6858434677124023,33.59350159367619,33.76885389496352,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6089],348,0,1713769086.0633447,0.9185,0.2718851066194475,4.742794036865234,4.8044352531433105,42.40556389182906,42.22946417509476,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8623],349,0,1713769099.8616502,0.9184,0.2700490219518542,1.4785118103027344,1.6194721460342407,45.10214424153443,47.03084283181754,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23531],350,0,1713769113.7110379,0.9182,0.2717534747906029,3.7184295654296875,3.67771315574646,40.30345594211773,40.73543896446672,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16533],351,0,1713769123.401524,0.9183,0.27198068583384155,2.7925121784210205,2.877570629119873,30.172949120830015,30.41284432416796,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39106],352,0,1713769141.939186,0.9165,0.278169440664351,3.6690893173217773,3.7795989513397217,40.241947610633225,40.66204852754112,4,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44698],353,0,1713769151.5075364,0.9174,0.277251005358994,5.690509796142578,5.761511325836182,57.763063779868276,57.981868815193174,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34680],354,0,1713769178.973908,0.9187,0.2720436121337116,3.9014222621917725,3.7455999851226807,47.664396896518745,47.181125904431006,6,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34969],355,0,1713769190.9220467,0.9187,0.2715341874398291,4.846418380737305,4.952705383300781,42.53934236810664,42.74086609290689,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15452],356,0,1713769203.8606749,0.9197,0.27024795990437267,3.064896583557129,3.098588228225708,41.2658583450254,41.39254442385013,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25418],357,0,1713769216.1093633,0.9186,0.2741226109676063,5.724877834320068,5.865505695343018,51.10888855574296,51.12833726121181,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42415],358,0,1713769231.335166,0.9175,0.27755901739001276,2.830336570739746,2.6831812858581543,42.00098533259813,41.00371317610281,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43612],359,0,1713769244.161835,0.9172,0.2788224440999329,3.6717615127563477,3.6214025020599365,39.50055318316675,39.435001234115425,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22319],360,0,1713769262.641527,0.9165,0.28070714185014367,3.508730888366699,3.5619308948516846,30.02028761525681,30.34642596326864,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28161],361,0,1713769272.1227036,0.9174,0.2781084870919585,5.790849685668945,5.678371906280518,52.60407313913628,52.58053514936567,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41925],362,0,1713769286.6644886,0.9175,0.27769821248948573,3.932748794555664,3.8772740364074707,48.663401561718175,48.52917343261016,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42493],363,0,1713769295.5524006,0.917,0.2793148849159479,4.346062183380127,4.485089302062988,41.105263287067125,41.08072207679134,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38966],364,0,1713769308.9949756,0.9177,0.2764333788305521,3.2233810424804688,3.281496047973633,38.60659241835114,38.87303658723648,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29622],365,0,1713769322.2062283,0.9191,0.2746621219441295,2.5617642402648926,2.572216510772705,35.15198015349678,35.226309611938575,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44834],366,0,1713769334.7926588,0.917,0.2785480545833707,2.97578501701355,3.074476957321167,29.61198367602963,30.0577566240361,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2871],367,0,1713769345.0888312,0.9168,0.27745661726221443,4.381961345672607,4.326152801513672,49.94289089157052,50.23916681445211,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22388],368,0,1713769355.6620805,0.9157,0.2797261363826692,3.1101861000061035,3.1649699211120605,40.018010714014856,40.837367763499785,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48284],369,0,1713769367.3993218,0.9157,0.2803248707205057,3.985032558441162,3.9075472354888916,30.31118069748893,30.282297695236245,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28806],370,0,1713769378.4825854,0.9157,0.2793559049256146,3.64188814163208,3.586616277694702,34.247962343324446,34.21457654671793,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36215],371,0,1713769388.9719205,0.9163,0.2785003147087991,4.959674835205078,4.88010835647583,44.62631163489759,44.57738422208993,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1465],372,0,1713769402.5387452,0.915,0.2822501927614212,4.619063854217529,4.663198947906494,34.16336611259857,34.23172424527023,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39545],373,0,1713769417.4780679,0.9179,0.2758865925483406,0.3833850920200348,0.43058037757873535,13.094334894394656,14.39198214730134,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32796],374,0,1713769428.16741,0.9157,0.2797977050766349,1.4408515691757202,1.3359934091567993,30.998876327255037,29.95978803696147,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3624],375,0,1713769443.258867,0.9171,0.2757146519608796,1.5180048942565918,1.495658278465271,31.03010996349357,30.73047699015056,4,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16635],376,0,1713769459.1392214,0.9206,0.26981103541329504,2.2617082595825195,2.2859489917755127,28.02034179022312,28.048836080515496,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15794],377,0,1713769468.0845404,0.9203,0.271329614892602,3.1591031551361084,3.1995344161987305,41.28618480209518,41.23354395295184,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32501],378,0,1713769478.6671844,0.9181,0.27507937168702484,2.201570510864258,2.0677988529205322,28.74451382834155,28.348819081309813,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18822],379,0,1713769493.54983,0.9151,0.28174199601635336,3.6951000690460205,3.77756404876709,41.26980994767364,41.751263882732395,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[4232],380,0,1713769504.4349234,0.913,0.28551952047273516,3.4805023670196533,3.5792393684387207,34.102710377992416,34.462470382471324,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37463],381,0,1713769518.4682877,0.9103,0.29123553317040207,4.654336452484131,4.718109607696533,45.79477260860388,45.31749564774502,3,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12547],382,0,1713769530.974452,0.9092,0.293240768276155,1.9658159017562866,1.8979854583740234,29.893776615675343,29.419488918272084,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42537],383,0,1713769541.7381475,0.9072,0.2979150790721178,1.697249412536621,1.5489811897277832,34.269777420295846,33.100130993822006,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16446],384,0,1713769556.9352658,0.9078,0.2956502055749297,2.1492691040039062,2.1079211235046387,28.5808319837997,28.327503201521026,4,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10902],385,0,1713769567.85278,0.9124,0.28596721263602376,3.080949068069458,3.0622031688690186,33.219976139909804,33.3868491855296,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28184],386,0,1713769585.1328552,0.9122,0.2890963973477483,1.0504992008209229,0.954872727394104,25.197945864581413,23.59078932135362,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1682],387,0,1713769605.79457,0.9106,0.29116833955049515,1.835425853729248,1.9474139213562012,31.900287288972116,32.69907951373954,5,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23545],388,0,1713769616.3742802,0.9099,0.2945727417245507,4.097361087799072,4.126869201660156,38.02358638112948,37.863076490746046,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34327],389,0,1713769628.8518715,0.9112,0.2910954519174993,0.9872848391532898,1.05925452709198,26.103464540119475,27.031924870635738,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41104],390,0,1713769643.0607758,0.9125,0.28864380037412046,3.954782009124756,4.041281223297119,38.75707694724244,38.743304988801796,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32447],391,0,1713769657.5804713,0.9141,0.28534253444522617,3.210284471511841,3.11838698387146,49.67366643229195,49.67785040366879,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36499],392,0,1713769672.531533,0.9123,0.2900110733695328,5.589049816131592,5.287446975708008,59.67380483799558,59.51893446537723,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40646],393,0,1713769685.1571207,0.912,0.2908339988440275,4.201560020446777,4.2171196937561035,41.00183925142301,40.939218989750415,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49477],394,0,1713769700.4462283,0.9128,0.28746597105637195,3.193763017654419,3.1034984588623047,37.40153821932662,36.66617892902081,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21046],395,0,1713769713.6232224,0.9133,0.28643106007948516,3.018582344055176,3.0777745246887207,42.07296569202096,42.0320780991926,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25679],396,0,1713769730.5719564,0.911,0.28992497455328703,1.1897729635238647,1.0927881002426147,25.99907172578649,25.0415294373686,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10400],397,0,1713769748.153648,0.9133,0.28505939999595287,1.2655963897705078,1.4050893783569336,37.40495034291894,39.621618896941015,4,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41308],398,0,1713769758.5888348,0.9132,0.2860942905768752,5.107339859008789,5.151340961456299,40.650475053127415,40.67543063910196,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9624],399,0,1713769769.297719,0.9129,0.28561533261090516,1.4647009372711182,1.4488036632537842,43.044755183594866,42.98326630961352,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20861],400,0,1713769782.653725,0.9132,0.2839733200147748,1.3053746223449707,1.3462506532669067,30.621770405639506,31.28524479737344,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12516],401,0,1713769794.6753922,0.9125,0.28452480798587204,5.481333255767822,5.530531406402588,36.141170037399526,35.98641997417641,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18626],402,0,1713769805.8735847,0.9133,0.28364762784913183,2.3216958045959473,2.289482355117798,45.95257426879583,46.03585191181908,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32320],403,0,1713769821.0936015,0.9132,0.2837752177380025,3.7541069984436035,3.777552604675293,40.437319666651966,40.53653894144962,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47207],404,0,1713769834.9988444,0.9125,0.28574121473357084,2.8193912506103516,2.9643561840057373,56.826272720104626,57.10512400838655,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22643],405,0,1713769847.7055583,0.9141,0.2824476120993495,4.651175022125244,4.660323143005371,55.552767968992306,55.82316549865471,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19142],406,0,1713769859.6548083,0.9137,0.2828021858818829,3.066741943359375,3.129157781600952,41.89274244308659,42.249828692461094,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42226],407,0,1713769877.1151109,0.9126,0.28606122778728604,4.544599533081055,4.627221584320068,31.715441104000938,31.43617890891454,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26017],408,0,1713769887.7869675,0.9145,0.2825734614394605,2.863896369934082,2.745605707168579,44.616605666527946,44.543957023818535,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16279],409,0,1713769911.4992428,0.9155,0.27983101103454827,4.7167558670043945,4.74416971206665,31.345267811447282,31.43278711514412,5,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20668],410,0,1713769927.4032025,0.9148,0.2817917367443442,2.988354444503784,2.9503676891326904,40.87169363579773,40.619398605760175,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44427],411,0,1713769942.2347293,0.913,0.28605632549151777,3.048201084136963,3.025118350982666,36.18610817993207,36.34569349478394,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46896],412,0,1713769957.7336347,0.9126,0.28704536175355316,1.0099124908447266,0.9378628134727478,29.723360973493598,28.345306338277492,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12440],413,0,1713769974.1179385,0.9086,0.2963654179126024,4.139544486999512,4.129761695861816,34.40173643518625,34.062844476085196,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49594],414,0,1713769985.196985,0.9077,0.2986324803903699,1.963257074356079,2.0174012184143066,30.269650776885648,30.437659769788592,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46412],415,0,1713769996.6885662,0.9082,0.2982753496617079,1.9579503536224365,2.0417635440826416,42.04121753710063,42.81779095874876,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15041],416,0,1713770011.058696,0.9086,0.2990900307893753,2.383734941482544,2.3741261959075928,39.37142239811421,39.31255768548748,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1016],417,0,1713770022.5861204,0.9118,0.29083682503551245,4.535743713378906,4.3894124031066895,52.16142949630365,51.87198742885122,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48225],418,0,1713770036.5522652,0.9116,0.29126335252076385,3.270718812942505,3.2700421810150146,35.14332613861094,34.86572402318249,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47257],419,0,1713770049.4702013,0.9135,0.28823616774752736,3.7226169109344482,3.577044725418091,55.94518191036173,55.844502728977105,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1807],420,0,1713770064.8836725,0.9127,0.2889415533281863,5.826427936553955,5.920883655548096,57.231238976586155,57.542346806980326,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30899],421,0,1713770077.3282807,0.9127,0.2897859847173095,2.4464125633239746,2.454148292541504,51.22754121900763,51.29255031245924,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9077],422,0,1713770090.8470526,0.913,0.28891117330640553,3.5624279975891113,3.6345179080963135,36.84461184883552,38.10381211365894,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34711],423,0,1713770103.5849,0.9125,0.29139158586040137,3.2361674308776855,3.137425661087036,51.39923151920478,50.84449404302462,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33999],424,0,1713770114.8997118,0.913,0.29043233236297966,2.4770896434783936,2.569640874862671,37.493652450020434,37.825333772062805,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[24975],425,0,1713770127.9122581,0.9148,0.284888515714556,5.331932067871094,5.317930221557617,53.210146358683815,52.82557857092213,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48280],426,0,1713770141.412637,0.9141,0.2851670443080366,2.9008090496063232,2.8622238636016846,44.462051888796765,44.40947136935636,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3179],427,0,1713770159.888959,0.9131,0.2877826079726219,4.277881622314453,4.291296005249023,37.528767699807844,37.65332120021731,4,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34823],428,0,1713770173.9889488,0.9107,0.29262829860672357,3.3651375770568848,3.2626445293426514,43.90621061826664,43.80069678992148,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40693],429,0,1713770185.8574078,0.9099,0.29559139143675567,1.651399850845337,1.6977179050445557,33.684482494027705,34.30468136719224,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6844],430,0,1713770203.4095829,0.9103,0.29457175740972164,3.1767053604125977,3.3506669998168945,41.24440711497369,41.912315431789985,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16933],431,0,1713770217.8363256,0.9115,0.2911791325546801,2.00996470451355,2.0311570167541504,51.998253024213405,51.803298291899026,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49163],432,0,1713770230.562223,0.9131,0.28752546897158027,2.829087734222412,2.7969937324523926,33.73914650944211,33.61772612976086,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32286],433,0,1713770243.079571,0.9114,0.2920116472057998,3.127755641937256,3.183485984802246,60.72580373103235,61.08004735602164,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12797],434,0,1713770257.2271128,0.9123,0.2906471439637244,4.390280246734619,4.456702709197998,43.550331818606985,43.58072571309595,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1899],435,0,1713770275.827124,0.9111,0.2932536142878234,1.772313117980957,1.8104097843170166,37.709717878564796,38.23408755501891,5,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49258],436,0,1713770295.1211083,0.9121,0.29085187511518595,1.9533066749572754,1.8905456066131592,29.045885957903913,28.664362093339243,5,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30791],437,0,1713770311.847058,0.9114,0.2924661813303828,3.6243703365325928,3.5548529624938965,46.237865692006345,46.43810884187058,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5523],438,0,1713770324.6868162,0.9108,0.2943353782407939,2.1639647483825684,2.176571846008301,38.713336201321106,38.88521230062534,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3519],439,0,1713770336.3654497,0.9089,0.2994461671449244,1.962618350982666,1.8641412258148193,35.98874995713075,35.153575203160266,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18945],440,0,1713770352.2977333,0.9073,0.3027669668197632,4.456442356109619,4.535686016082764,42.39741486042693,42.14224993656997,4,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40526],441,0,1713770367.2767544,0.9077,0.30283507630228995,2.161221981048584,2.2007503509521484,40.82806728335777,41.10126991967975,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32036],442,0,1713770380.611188,0.9078,0.30313663091510534,1.8653740882873535,1.8626374006271362,34.37217220001172,34.24152264571723,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11027],443,0,1713770388.7571104,0.9095,0.29691916406154634,0.5425229668617249,0.6534520983695984,15.113062206038725,17.463058785865833,2,2
